RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 18.35, 133.6, None, -1.2, None, None, None, None, None, None, None, None, None, 0.021, None, 0.8, None, None, 13.59, None, 0.0, 0.0, None,2022-02-28 11:00:00, None,9
None, None, None, None, 10.34, 153.0, None, -1.2, None, None, None, None, None, None, None, None, None, -0.076, None, 0.8, None, None, 7.79, None, -0.1, 0.0, None,2022-02-28 12:00:00, None,9
None, None, None, None, 4.861, 99.4, None, -1.2, None, None, None, None, None, None, None, None, None, -0.058, None, 0.8, None, None, 30.94, None, -0.1, 0.0, None,2022-02-28 13:00:00, None,9
None, None, None, None, 5.197, 65.91, None, -1.2, None, None, None, None, None, None, None, None, None, -0.239, None, 0.8, None, None, 12.91, None, -0.2, 0.0, None,2022-02-28 14:00:00, None,9
None, None, None, None, 8.93, 69.89, None, -1.2, None, None, None, None, None, None, None, None, None, -0.347, None, 0.8, None, None, 11.66, None, -0.3, 0.0, None,2022-02-28 15:00:00, None,9
None, None, None, None, 8.72, 66.71, None, -1.2, None, None, None, None, None, None, None, None, None, -0.365, None, 0.8, None, None, 5.281, None, -0.4, 0.0, None,2022-02-28 16:00:00, None,9
None, None, None, None, 12.03, 100.6, None, -1.3, None, None, None, None, None, None, None, None, None, -0.586, None, 0.8, None, None, 13.56, None, -0.6, 0.0, None,2022-02-28 17:00:00, None,9
None, None, None, None, 16.89, 124.8, None, -1.3, None, None, None, None, None, None, None, None, None, -0.098, None, 0.8, None, None, 14.66, None, -0.1, 0.0, None,2022-02-28 18:00:00, None,9
None, None, None, None, 16.83, 133.2, None, -0.8, None, None, None, None, None, None, None, None, None, -0.049, None, 0.9, None, None, 16.82, None, 0.0, 0.0, None,2022-02-28 19:00:00, None,9
None, None, None, None, 20.72, 160.8, None, -0.8, None, None, None, None, None, None, None, None, None, 0.115, None, 1.5, None, None, 13.37, None, 0.1, 0.0, None,2022-02-28 20:00:00, None,9
None, None, None, None, 15.71, 151.3, None, -0.8, None, None, None, None, None, None, None, None, None, 0.344, None, 1.5, None, None, 14.98, None, 0.3, 0.0, None,2022-02-28 21:00:00, None,9
None, None, None, None, 12.61, 149.6, None, -0.8, None, None, None, None, None, None, None, None, None, 0.278, None, 1.5, None, None, 19.11, None, 0.3, 0.0, None,2022-02-28 22:00:00, None,9
None, None, None, None, 15.59, 161.7, None, -0.8, None, None, None, None, None, None, None, None, None, 0.163, None, 1.5, None, None, 11.41, None, 0.2, 0.0, None,2022-02-28 23:00:00, None,9
None, None, None, None, 6.533, 160.8, None, -0.8, None, None, None, None, None, None, None, None, None, 0.279, None, 1.5, None, None, 29.32, None, 0.3, 0.0, None,2022-03-01 00:00:00, None,9
None, None, None, None, 6.401, 144.6, None, -0.8, None, None, None, None, None, None, None, None, None, 0.334, None, 1.5, None, None, 21.45, None, 0.3, 0.0, None,2022-03-01 01:00:00, None,9
None, None, None, None, 12.09, 128.9, None, -0.8, None, None, None, None, None, None, None, None, None, 0.46, None, 1.5, None, None, 19.61, None, 0.5, 0.0, None,2022-03-01 02:00:00, None,9
None, None, None, None, 11.57, 120.2, None, -0.8, None, None, None, None, None, None, None, None, None, 0.221, None, 1.5, None, None, 12.99, None, 0.2, 0.0, None,2022-03-01 03:00:00, None,9
None, None, None, None, 14.71, 147.2, None, -0.8, None, None, None, None, None, None, None, None, None, 0.018, None, 1.5, None, None, 10.1, None, 0.0, 0.0, None,2022-03-01 04:00:00, None,9
None, None, None, None, 18.27, 148.9, None, -0.9, None, None, None, None, None, None, None, None, None, -0.164, None, 1.5, None, None, 10.55, None, -0.2, 0.0, None,2022-03-01 05:00:00, None,9
None, None, None, None, 21.77, 175.8, None, -0.9, None, None, None, None, None, None, None, None, None, 0.221, None, 1.5, None, None, 14.51, None, 0.2, 0.0, None,2022-03-01 06:00:00, None,9
None, None, None, None, 13.89, 198.2, None, -0.1, None, None, None, None, None, None, None, None, None, 0.376, None, 0.6, None, None, 26.16, None, 0.4, 0.0, None,2022-03-01 07:00:00, None,9
None, None, None, None, 12.56, 193.6, None, -0.1, None, None, None, None, None, None, None, None, None, 0.259, None, 0.6, None, None, 21.99, None, 0.3, 0.0, None,2022-03-01 08:00:00, None,9
None, None, None, None, 12.11, 187.0, None, -0.1, None, None, None, None, None, None, None, None, None, 0.413, None, 0.6, None, None, 13.15, None, 0.4, 0.0, None,2022-03-01 09:00:00, None,9
None, None, None, None, 8.75, 184.0, None, -0.1, None, None, None, None, None, None, None, None, None, 0.537, None, 1.4, None, None, 11.73, None, 0.5, 0.0, None,2022-03-01 10:00:00, None,9
None, None, None, None, 6.219, 211.1, None, -0.1, None, None, None, None, None, None, None, None, None, 0.287, None, 1.4, None, None, 20.74, None, 0.3, 0.0, None,2022-03-01 11:00:00, None,9
None, None, None, None, 10.68, 173.9, None, -0.1, None, None, None, None, None, None, None, None, None, 0.661, None, 1.4, None, None, 17.82, None, 0.7, 0.0, None,2022-03-01 12:00:00, None,9
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 0.6, 0.0, None,2022-03-01 19:00:00, None,9
None, None, None, None, 21.58, 173.2, None, -0.1, None, None, None, None, None, None, None, None, None, 0.392, None, 0.9, None, None, 17.82, None, 0.4, 0.0, None,2022-03-01 20:00:00, None,9
None, None, None, None, 22.61, 172.3, None, -0.1, None, None, None, None, None, None, None, None, None, 0.968, None, 1.0, None, None, 17.88, None, 1.0, 0.0, None,2022-03-01 21:00:00, None,9
None, None, None, None, 18.88, 178.4, None, -0.1, None, None, None, None, None, None, None, None, None, 0.385, None, 1.0, None, None, 19.79, None, 0.4, 0.0, None,2022-03-01 22:00:00, None,9
None, None, None, None, 17.13, 181.3, None, -0.6, None, None, None, None, None, None, None, None, None, 0.317, None, 1.0, None, None, 17.74, None, 0.3, 0.0, None,2022-03-01 23:00:00, None,9
None, None, None, None, 6.491, 165.9, None, -1.5, None, None, None, None, None, None, None, None, None, -1.393, None, -0.4, None, None, 9.1, None, -1.4, 0.0, None,2022-03-02 20:00:00, None,9
None, None, None, None, 8.52, 173.8, None, -1.7, None, None, None, None, None, None, None, None, None, -1.085, None, -0.4, None, None, 9.4, None, -1.1, 0.0, None,2022-03-02 21:00:00, None,9
None, None, None, None, 5.999, 167.9, None, -1.7, None, None, None, None, None, None, None, None, None, -1.141, None, -0.4, None, None, 6.454, None, -1.1, 0.0, None,2022-03-02 22:00:00, None,9
None, None, None, None, 5.606, 170.3, None, -1.7, None, None, None, None, None, None, None, None, None, -1.132, None, -0.4, None, None, 19.74, None, -1.1, 0.0, None,2022-03-02 23:00:00, None,9
None, None, None, None, 9.38, 168.0, None, -1.7, None, None, None, None, None, None, None, None, None, -1.469, None, -0.4, None, None, 10.75, None, -1.5, 0.0, None,2022-03-03 00:00:00, None,9
None, None, None, None, 8.5, 151.3, None, -1.7, None, None, None, None, None, None, None, None, None, -1.42, None, -0.4, None, None, 11.73, None, -1.4, 0.0, None,2022-03-03 01:00:00, None,9
None, None, None, None, 6.423, 122.7, None, -1.7, None, None, None, None, None, None, None, None, None, -1.459, None, -0.4, None, None, 15.71, None, -1.5, 0.0, None,2022-03-03 02:00:00, None,9
None, None, None, None, 3.21, 129.6, None, -1.9, None, None, None, None, None, None, None, None, None, -1.593, None, -0.4, None, None, 22.03, None, -1.6, 0.0, None,2022-03-03 03:00:00, None,9
None, None, None, None, 4.953, 96.9, None, -1.9, None, None, None, None, None, None, None, None, None, -1.93, None, -0.4, None, None, 11.28, None, -1.9, 0.0, None,2022-03-03 04:00:00, None,9
None, None, None, None, 3.451, 100.8, None, -2.4, None, None, None, None, None, None, None, None, None, -2.326, None, -0.4, None, None, 14.57, None, -2.3, 0.0, None,2022-03-03 05:00:00, None,9
None, None, None, None, 6.892, 269.7, None, -2.8, None, None, None, None, None, None, None, None, None, -1.932, None, 0.0, None, None, 15.27, None, -1.9, 0.0, None,2022-03-03 16:00:00, None,9
None, None, None, None, 7.71, 276.0, None, -2.8, None, None, None, None, None, None, None, None, None, -1.981, None, 0.0, None, None, 22.29, None, -2.0, 0.0, None,2022-03-03 17:00:00, None,9
None, None, None, None, 7.07, 272.6, None, -2.8, None, None, None, None, None, None, None, None, None, -1.904, None, 0.0, None, None, 21.91, None, -1.9, 0.0, None,2022-03-03 18:00:00, None,9
None, None, None, None, 1.204, 300.2, None, -2.5, None, None, None, None, None, None, None, None, None, -1.998, None, -1.8, None, None, 30.58, None, -2.0, 0.0, None,2022-03-03 19:00:00, None,9
None, None, None, None, 0.833, 286.6, None, -2.6, None, None, None, None, None, None, None, None, None, -2.133, None, -1.8, None, None, 17.53, None, -2.1, 0.0, None,2022-03-03 20:00:00, None,9
None, None, None, None, 0.003, 304.1, None, -2.6, None, None, None, None, None, None, None, None, None, -2.501, None, -1.8, None, None, 1.852, None, -2.5, 0.0, None,2022-03-03 21:00:00, None,9
None, None, None, None, 0.054, 278.5, None, -2.8, None, None, None, None, None, None, None, None, None, -2.596, None, -1.8, None, None, 0.801, None, -2.6, 0.0, None,2022-03-03 22:00:00, None,9
None, None, None, None, 0.002, 272.3, None, -2.8, None, None, None, None, None, None, None, None, None, -2.654, None, -1.8, None, None, 0.0, None, -2.7, 0.0, None,2022-03-03 23:00:00, None,9
None, None, None, None, 0.002, 271.5, None, -3.2, None, None, None, None, None, None, None, None, None, -2.944, None, -1.8, None, None, 0.162, None, -2.9, 0.0, None,2022-03-04 02:00:00, None,9
None, None, None, None, 0.001, 273.0, None, -3.3, None, None, None, None, None, None, None, None, None, -3.233, None, -1.8, None, None, 0.006, None, -3.2, 0.0, None,2022-03-04 03:00:00, None,9
None, None, None, None, 0.001, 273.0, None, -3.5, None, None, None, None, None, None, None, None, None, -3.389, None, -1.8, None, None, 0.0, None, -3.4, 0.0, None,2022-03-04 04:00:00, None,9
None, None, None, None, 0.002, 271.3, None, -3.7, None, None, None, None, None, None, None, None, None, -3.291, None, -1.8, None, None, 0.302, None, -3.3, 0.0, None,2022-03-04 05:00:00, None,9
None, None, None, None, 7.54, 13.0, None, -3.9, None, None, None, None, None, None, None, None, None, -3.252, None, -3.0, None, None, 9.08, None, -3.3, 0.0, None,2022-03-04 08:00:00, None,9
None, None, None, None, 0.997, 12.0, None, -3.9, None, None, None, None, None, None, None, None, None, 0.779, None, 0.8, None, None, 4.178, None, 0.8, 0.0, None,2022-03-04 09:00:00, None,9
