CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 91.4, None, None, None, 13.88, 7.2, None, 297.8, -41.0, None, -39.9, -40.2, 0.0, -41.0, None, None, -39.8, None, None, 91.0, None,2022-03-03 09:00:00, None, None, None, None,9
None, None, 93.6, None, None, None, 14.98, 5.231, None, 310.1, -40.0, None, -39.0, -40.7, 0.0, -40.0, None, None, -39.0, None, None, 94.0, None,2022-03-03 10:00:00, None, None, None, None,9
None, None, 91.7, None, None, None, 14.5, 3.66, None, 306.9, -40.0, None, -38.8, -40.7, 0.0, -40.0, None, None, -38.5, None, None, 92.0, None,2022-03-03 11:00:00, None, None, None, None,9
None, None, 89.0, None, None, None, 21.01, 4.892, None, 297.5, -40.0, None, -38.7, -40.7, 0.0, -40.0, None, None, -38.2, None, None, 89.0, None,2022-03-03 12:00:00, None, None, None, None,9
None, None, 83.8, None, None, None, 22.78, 4.984, None, 274.4, -39.0, None, -37.7, -40.7, 0.0, -39.0, None, None, -36.9, None, None, 84.0, None,2022-03-03 13:00:00, None, None, None, None,9
None, None, 85.6, None, None, None, 24.35, 5.914, None, 261.1, -39.0, None, -38.0, -40.7, 0.0, -39.0, None, None, -36.9, None, None, 86.0, None,2022-03-03 14:00:00, None, None, None, None,9
None, None, 86.8, None, None, None, 19.27, 9.41, None, 268.9, -40.0, None, -38.5, -40.7, 0.0, -40.0, None, None, -36.7, None, None, 87.0, None,2022-03-03 15:00:00, None, None, None, None,9
None, None, 92.8, None, None, None, 17.82, 12.26, None, 302.3, -40.0, None, -38.9, -40.7, 0.0, -40.0, None, None, -36.7, None, None, 93.0, None,2022-03-03 16:00:00, None, None, None, None,9
None, None, 92.4, None, None, None, 21.04, 8.87, None, 320.6, -40.0, None, -39.5, -40.7, 0.0, -40.0, None, None, -36.7, None, None, 92.0, None,2022-03-03 17:00:00, None, None, None, None,9
None, None, 92.5, None, None, None, 11.24, 10.09, None, 296.3, -40.0, None, -39.3, -40.7, 0.0, -40.0, None, None, -36.7, None, None, 93.0, None,2022-03-03 18:00:00, None, None, None, None,9
None, None, 92.6, None, None, None, 14.48, 9.59, None, 305.3, -40.0, None, -39.5, -39.5, 0.0, -40.0, None, None, -39.3, None, None, 93.0, None,2022-03-03 19:00:00, None, None, None, None,9
None, None, 92.4, None, None, None, 10.59, 11.44, None, 320.0, -40.0, None, -39.5, -39.5, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-03-03 20:00:00, None, None, None, None,9
None, None, 92.3, None, None, None, 8.82, 9.14, None, 318.7, -40.0, None, -39.6, -39.6, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-03-03 21:00:00, None, None, None, None,9
None, None, 92.0, None, None, None, 8.15, 6.356, None, 326.5, -40.0, None, -39.7, -39.8, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2022-03-03 22:00:00, None, None, None, None,9
None, None, 91.7, None, None, None, 11.49, 5.785, None, 318.9, -41.0, None, -39.9, -39.9, 0.0, -41.0, None, None, -39.3, None, None, 92.0, None,2022-03-03 23:00:00, None, None, None, None,9
None, None, 91.9, None, None, None, 16.9, 5.907, None, 297.3, -41.0, None, -40.0, -40.1, 0.0, -41.0, None, None, -39.3, None, None, 92.0, None,2022-03-04 00:00:00, None, None, None, None,9
None, None, 91.7, None, None, None, 19.25, 5.043, None, 281.1, -41.0, None, -40.1, -40.1, 0.0, -41.0, None, None, -39.3, None, None, 92.0, None,2022-03-04 01:00:00, None, None, None, None,9
None, None, 91.3, None, None, None, 15.17, 4.295, None, 305.5, -41.0, None, -40.3, -40.4, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-03-04 02:00:00, None, None, None, None,9
None, None, 90.9, None, None, None, 21.99, 3.643, None, 283.6, -41.0, None, -40.4, -40.4, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-03-04 03:00:00, None, None, None, None,9
None, None, 91.3, None, None, None, 15.95, 5.092, None, 0.197, -41.0, None, -40.1, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 91.0, None,2022-03-04 04:00:00, None, None, None, None,9
None, None, 91.7, None, None, None, 14.53, 16.13, None, 9.11, -41.0, None, -40.1, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 92.0, None,2022-03-04 05:00:00, None, None, None, None,9
None, None, 91.8, None, None, None, 12.4, 16.71, None, 5.391, -41.0, None, -40.1, -40.5, 0.0, -41.0, None, None, -39.3, None, None, 92.0, None,2022-03-04 06:00:00, None, None, None, None,9
None, None, 91.7, None, None, None, 21.77, 13.18, None, 6.829, -41.0, None, -40.0, -40.1, 0.0, -41.0, None, None, -40.0, None, None, 92.0, None,2022-03-04 07:00:00, None, None, None, None,9
None, None, 91.5, None, None, None, 32.55, 9.72, None, 7.2, -41.0, None, -40.1, -40.1, 0.0, -41.0, None, None, -39.9, None, None, 92.0, None,2022-03-04 08:00:00, None, None, None, None,9
None, None, 92.3, None, None, None, 27.35, 11.8, None, 13.1, -40.0, None, -39.4, -40.1, 0.0, -40.0, None, None, -39.4, None, None, 92.0, None,2022-03-04 09:00:00, None, None, None, None,9
None, None, 93.2, None, None, None, 34.96, 7.63, None, 13.5, -40.0, None, -38.9, -40.1, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2022-03-04 10:00:00, None, None, None, None,9
None, None, 90.6, None, None, None, 43.13, 6.098, None, 7.34, -40.0, None, -39.3, -40.1, 0.0, -40.0, None, None, -38.9, None, None, 91.0, None,2022-03-04 11:00:00, None, None, None, None,9
None, None, 90.4, None, None, None, 56.15, 3.426, None, 11.94, -40.0, None, -39.0, -40.1, 0.0, -40.0, None, None, -38.9, None, None, 90.0, None,2022-03-04 12:00:00, None, None, None, None,9
None, None, 91.9, None, None, None, 50.4, 3.59, None, 17.36, -39.0, None, -38.5, -40.1, 0.0, -39.0, None, None, -38.5, None, None, 92.0, None,2022-03-04 13:00:00, None, None, None, None,9
None, None, 90.1, None, None, None, 23.65, 7.76, None, 336.2, -39.0, None, -38.3, -40.1, 0.0, -39.0, None, None, -38.3, None, None, 90.0, None,2022-03-04 14:00:00, None, None, None, None,9
None, None, 85.2, None, None, None, 21.83, 7.72, None, 329.6, -40.0, None, -38.3, -40.1, 0.0, -40.0, None, None, -37.7, None, None, 85.0, None,2022-03-04 15:00:00, None, None, None, None,9
None, None, 89.4, None, None, None, 15.22, 10.69, None, 337.9, -40.0, None, -39.2, -40.1, 0.0, -40.0, None, None, -37.7, None, None, 89.0, None,2022-03-04 16:00:00, None, None, None, None,9
None, None, 91.7, None, None, None, 13.95, 14.68, None, 355.0, -40.0, None, -39.5, -40.1, 0.0, -40.0, None, None, -37.7, None, None, 92.0, None,2022-03-04 17:00:00, None, None, None, None,9
None, None, 92.9, None, None, None, 11.15, 19.36, None, 350.2, -40.0, None, -39.6, -40.1, 0.0, -40.0, None, None, -37.7, None, None, 93.0, None,2022-03-04 18:00:00, None, None, None, None,9
None, None, 91.7, None, None, None, 24.33, 12.8, None, 352.2, -41.0, None, -39.9, -39.9, 0.0, -41.0, None, None, -39.4, None, None, 92.0, None,2022-03-04 19:00:00, None, None, None, None,9
None, None, 91.9, None, None, None, 27.85, 9.71, None, 354.0, -41.0, None, -39.9, -40.0, 0.0, -41.0, None, None, -39.4, None, None, 92.0, None,2022-03-04 20:00:00, None, None, None, None,9
None, None, 91.2, None, None, None, 45.2, 5.441, None, 12.34, -41.0, None, -40.1, -40.2, 0.0, -41.0, None, None, -39.4, None, None, 91.0, None,2022-03-04 21:00:00, None, None, None, None,9
None, None, 91.1, None, None, None, 24.93, 12.61, None, 347.6, -41.0, None, -40.4, -40.5, 0.0, -41.0, None, None, -39.4, None, None, 91.0, None,2022-03-04 22:00:00, None, None, None, None,9
None, None, 90.3, None, None, None, 51.53, 5.023, None, 355.0, -42.0, None, -40.8, -40.8, 0.0, -42.0, None, None, -39.4, None, None, 90.0, None,2022-03-04 23:00:00, None, None, None, None,9
