TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.889,0.6,53.3,1.18,0.37,944.45, 0.0,2.78,2018-05-01 01:00:00,9.8,-1.9,18
6.712,0.6,58.3,1.18,0.19,945.05, 0.0,2.04,2018-05-01 02:00:00,16.8,-0.9,18
5.565,0.6,60.8,1.18,0.19,945.55, 0.0,1.48,2018-05-01 03:00:00,2.8,-1.4,18
2.236,0.6,67.0,1.18,0.0,945.95, 0.0,1.11,2018-05-01 04:00:00,317.3,-3.3,18
-0.06,13.1,78.6,4.12,0.0,946.45, 0.0,0.19,2018-05-01 05:00:00,303.2,-3.3,18
2.717,35.6,83.3,2.35,0.0,946.75, 0.0,0.74,2018-05-01 06:00:00,303.2,0.2,18
7.192,348.1,68.7,1.76,0.37,947.35, 0.0,2.41,2018-05-01 07:00:00,303.2,1.8,18
9.287,495.6,56.6,2.35,0.56,947.45, 0.0,2.78,2018-05-01 08:00:00,198.0,1.1,18
10.736,164.4,51.1,2.35,0.56,947.35, 0.0,2.41,2018-05-01 09:00:00,245.7,1.0,18
11.88,103.1,46.2,1.76,0.74,947.15, 0.0,2.41,2018-05-01 10:00:00,174.1,0.7,18
13.738,223.1,40.9,1.76,0.74,946.65, 0.0,2.78,2018-05-01 11:00:00,213.4,0.7,18
15.103,68.1,36.4,1.76,0.93,946.25, 0.0,3.71,2018-05-01 12:00:00,214.8,0.3,18
16.129,710.6,34.0,2.35,0.93,945.95, 0.0,3.9,2018-05-01 13:00:00,240.1,0.3,18
17.32,733.1,32.5,2.35,0.93,945.35, 0.0,2.97,2018-05-01 14:00:00,235.9,0.7,18
17.082,484.4,32.1,2.35,0.74,944.65, 0.0,2.78,2018-05-01 15:00:00,262.5,0.3,18
17.011,265.6,31.4,1.76,0.93,944.15, 0.0,3.71,2018-05-01 16:00:00,287.8,0.0,18
16.987,45.6,30.3,1.76,0.74,943.55, 0.0,2.78,2018-05-01 17:00:00,263.9,-0.6,18
15.008,54.4,30.8,1.76,0.56,943.55, 0.0,2.04,2018-05-01 18:00:00,263.9,-2.1,18
12.171,19.4,43.3,1.76,0.0,943.75, 0.0,0.93,2018-05-01 19:00:00,314.5,0.1,18
9.509,0.6,58.5,1.76,0.0,943.75, 0.0,0.19,2018-05-01 20:00:00,313.1,1.8,18
8.319,0.6,65.5,1.76,0.0,943.85, 0.0,0.0,2018-05-01 21:00:00,313.1,2.2,18
8.12,0.6,69.5,1.76,0.0,943.75, 0.0,0.19,2018-05-01 22:00:00,313.1,2.9,18
7.82,0.6,72.8,1.76,0.0,943.85, 0.0,0.56,2018-05-01 23:00:00,313.1,3.3,18
11.662,0.6,67.0,1.76,0.19,944.05, 0.0,1.86,2018-05-02 00:00:00,328.5,5.8,18
7.419,0.6,65.4,1.76,0.0,944.35, 0.0,1.11,2018-05-02 01:00:00,19.7,1.4,18
4.324,0.6,77.6,4.12,0.0,944.55, 0.0,0.93,2018-05-02 02:00:00,290.6,0.8,18
3.538,0.6,83.8,14.71,0.0,944.75, 0.0,0.74,2018-05-02 03:00:00,251.3,1.1,18
2.343,0.6,86.8,100.0,0.0,944.85, 0.0,0.56,2018-05-02 04:00:00,252.7,0.4,18
3.643,11.9,89.3,6.47,0.0,944.85, 0.0,0.56,2018-05-02 05:00:00,252.7,2.0,18
7.091,89.4,86.5,2.94,0.0,944.65, 0.0,0.74,2018-05-02 06:00:00,252.7,5.0,18
10.565,364.4,72.8,2.35,0.19,944.75, 0.0,1.3,2018-05-02 07:00:00,178.3,5.9,18
12.63,179.4,60.1,2.35,0.56,944.75, 0.0,2.04,2018-05-02 08:00:00,92.7,5.1,18
13.353,229.4,54.4,2.35,0.74,944.95, 0.0,2.97,2018-05-02 09:00:00,216.2,4.4,18
13.882,198.1,52.3,2.35,0.56,944.85, 0.0,2.23,2018-05-02 10:00:00,199.4,4.3,18
16.153,285.6,46.7,2.35,0.56,944.55, 0.0,2.41,2018-05-02 11:00:00,195.1,4.8,18
17.486,196.9,38.9,2.35,0.93,944.05, 0.0,3.9,2018-05-02 12:00:00,223.2,3.4,18
18.319,635.6,35.4,2.35,1.11,943.65, 0.0,4.08,2018-05-02 13:00:00,238.7,2.8,18
17.344,248.1,33.3,2.35,0.93,943.25, 0.0,2.97,2018-05-02 14:00:00,252.7,1.1,18
17.986,131.9,32.5,2.35,0.93,943.15, 0.0,4.27,2018-05-02 15:00:00,262.5,1.3,18
17.867,91.9,31.6,2.35,0.93,942.75, 0.0,4.08,2018-05-02 16:00:00,254.1,0.8,18
18.366,60.6,30.1,1.76,0.93,942.65, 0.0,5.2,2018-05-02 17:00:00,252.7,0.5,18
17.153,36.9,30.9,1.76,0.56,942.65, 0.0,3.71,2018-05-02 18:00:00,278.0,-0.1,18
14.84,15.6,32.2,1.76,0.37,942.65, 0.0,3.15,2018-05-02 19:00:00,283.6,-1.6,18
10.907,0.6,46.1,1.18,0.19,943.45, 0.0,1.11,2018-05-02 20:00:00,273.8,-0.2,18
11.759,0.6,47.0,1.18,0.19,944.05, 0.0,2.04,2018-05-02 21:00:00,202.2,0.8,18
11.394,0.6,47.5,1.18,0.37,944.35, 0.0,1.86,2018-05-02 22:00:00,188.1,0.6,18
11.467,0.6,49.8,1.76,0.74,944.45, 0.0,2.23,2018-05-02 23:00:00,198.0,1.4,18
11.321,0.6,49.9,1.76,0.74,944.75, 0.0,2.78,2018-05-03 00:00:00,190.9,1.3,18
10.712,0.6,51.0,1.76,0.37,944.95, 0.0,2.04,2018-05-03 01:00:00,181.1,1.0,18
9.04,0.6,57.7,1.18,0.19,945.55, 0.0,0.93,2018-05-03 02:00:00,119.3,1.2,18
7.419,0.6,67.3,100.0,0.0,945.95, 0.0,0.0,2018-05-03 03:00:00,127.8,1.8,18
6.23,0.6,87.5,100.0,0.0,946.25, 0.6,0.0,2018-05-03 04:00:00,127.8,4.3,18
6.153,5.6,92.7,100.0,0.0,946.25, 0.4,0.0,2018-05-03 05:00:00,127.8,5.1,18
6.687,26.9,94.0,100.0,0.0,946.35, 0.6,0.56,2018-05-03 06:00:00,136.2,5.8,18
7.217,40.6,94.6,100.0,0.0,946.75, 0.4,0.56,2018-05-03 07:00:00,116.5,6.4,18
8.095,116.9,95.0,100.0,0.19,946.85, 0.2,1.3,2018-05-03 08:00:00,78.6,7.4,18
9.46,211.9,93.9,62.94,0.37,946.95, 0.0,2.41,2018-05-03 09:00:00,102.5,8.5,18
10.394,144.4,88.1,8.82,0.37,946.95, 0.0,2.04,2018-05-03 10:00:00,137.6,8.5,18
10.59,213.1,86.2,5.88,0.37,947.05, 0.0,1.67,2018-05-03 11:00:00,116.5,8.4,18
12.896,219.4,79.6,3.53,0.37,946.75, 0.0,1.67,2018-05-03 12:00:00,124.9,9.5,18
14.864,203.1,68.8,3.53,0.56,946.35, 0.0,2.6,2018-05-03 13:00:00,87.0,9.2,18
13.064,220.6,69.0,93.53,0.37,946.35, 0.0,1.3,2018-05-03 14:00:00,119.3,7.5,18
14.146,129.4,73.9,3.53,0.37,946.45, 0.0,1.48,2018-05-03 15:00:00,91.3,9.6,18
15.079,231.9,69.5,3.53,0.19,946.15, 0.0,1.11,2018-05-03 16:00:00,66.0,9.6,18
14.697,111.9,66.2,3.53,0.19,945.85, 0.0,1.3,2018-05-03 17:00:00,53.3,8.5,18
14.122,49.4,67.4,27.06,0.0,945.55, 0.0,0.37,2018-05-03 18:00:00,54.8,8.2,18
11.734,5.6,81.6,100.0,0.0,945.65, 0.2,0.0,2018-05-03 19:00:00,54.8,8.7,18
10.222,0.6,91.7,100.0,0.0,946.05, 0.2,0.74,2018-05-03 20:00:00,59.0,8.9,18
9.854,0.6,94.2,100.0,0.0,946.45, 0.4,0.37,2018-05-03 21:00:00,59.0,9.0,18
8.543,0.6,94.9,100.0,0.0,946.55, 0.2,0.0,2018-05-03 22:00:00,59.0,7.8,18
8.295,0.6,95.4,100.0,0.0,946.65, 0.2,0.19,2018-05-03 23:00:00,59.0,7.6,18
7.594,0.6,95.7,100.0,0.0,946.85, 0.0,0.0,2018-05-04 00:00:00,59.0,7.0,18
7.469,0.6,96.0,100.0,0.0,947.15, 0.0,0.56,2018-05-04 01:00:00,59.0,6.9,18
7.116,0.6,96.2,100.0,0.0,947.25, 0.0,0.19,2018-05-04 02:00:00,59.0,6.6,18
7.318,0.6,96.4,100.0,0.0,947.45, 0.0,0.19,2018-05-04 03:00:00,59.0,6.8,18
7.167,0.6,96.5,100.0,0.0,947.85, 0.0,0.37,2018-05-04 04:00:00,59.0,6.7,18
7.015,8.1,96.6,100.0,0.0,947.95, 0.0,0.0,2018-05-04 05:00:00,59.0,6.5,18
7.544,9.4,96.7,100.0,0.0,948.15, 0.0,0.0,2018-05-04 06:00:00,59.0,7.1,18
7.795,18.1,96.8,100.0,0.0,948.75, 0.0,0.0,2018-05-04 07:00:00,59.0,7.3,18
8.295,93.1,96.9,100.0,0.0,949.15, 0.2,0.0,2018-05-04 08:00:00,59.0,7.8,18
9.287,84.4,97.1,100.0,0.0,949.55, 0.0,0.37,2018-05-04 09:00:00,59.0,8.9,18
10.075,193.1,97.1,95.88,0.19,950.15, 0.2,1.11,2018-05-04 10:00:00,61.8,9.6,18
10.98,224.4,95.6,7.06,0.37,950.15, 0.0,1.3,2018-05-04 11:00:00,71.6,10.3,18
12.485,224.4,90.1,5.29,0.37,950.05, 0.0,1.3,2018-05-04 12:00:00,133.4,10.9,18
12.485,46.9,81.9,4.71,0.19,949.95, 0.0,1.48,2018-05-04 13:00:00,175.5,9.5,18
13.69,256.9,71.7,3.53,0.37,950.05, 0.0,2.04,2018-05-04 14:00:00,307.5,8.7,18
14.457,248.1,62.1,3.53,0.37,950.05, 0.0,1.86,2018-05-04 15:00:00,272.4,7.3,18
14.314,205.6,56.6,3.53,0.56,950.05, 0.0,3.34,2018-05-04 16:00:00,266.7,5.8,18
14.864,140.6,53.7,3.53,0.56,950.25, 0.0,2.41,2018-05-04 17:00:00,273.8,5.6,18
14.05,56.9,51.6,2.94,0.37,950.15, 0.0,2.6,2018-05-04 18:00:00,287.8,4.2,18
11.078,16.9,57.9,3.53,0.0,950.15, 0.0,1.11,2018-05-04 19:00:00,325.7,3.1,18
8.618,0.6,77.3,6.47,0.0,950.55, 0.0,0.0,2018-05-04 20:00:00,310.3,4.9,18
6.661,0.6,84.7,22.94,0.0,951.05, 0.0,0.0,2018-05-04 21:00:00,310.3,4.3,18
4.428,0.6,89.7,100.0,0.0,951.45, 0.0,0.0,2018-05-04 22:00:00,310.3,2.9,18
3.009,0.6,92.6,100.0,0.0,951.65, 0.0,0.0,2018-05-04 23:00:00,310.3,1.9,18
2.53,0.6,94.0,100.0,0.0,952.15, 0.0,0.0,2018-05-05 00:00:00,310.3,1.7,18
2.93,0.6,94.7,100.0,0.0,952.75, 0.0,0.0,2018-05-05 01:00:00,310.3,2.2,18
3.459,0.6,94.9,100.0,0.0,953.35, 0.0,0.37,2018-05-05 02:00:00,310.3,2.7,18
1.913,0.6,94.7,100.0,0.0,953.55, 0.0,0.56,2018-05-05 03:00:00,310.3,1.2,18
0.825,0.6,95.1,100.0,0.0,953.95, 0.0,0.37,2018-05-05 04:00:00,310.3,0.1,18
0.024,16.9,95.3,100.0,0.0,954.25, 0.0,0.0,2018-05-05 05:00:00,310.3,-0.6,18
2.396,65.6,95.8,100.0,0.0,954.55, 0.0,0.0,2018-05-05 06:00:00,310.3,1.8,18
7.519,344.4,94.0,82.94,0.0,954.85, 0.0,0.93,2018-05-05 07:00:00,314.5,6.6,18
11.783,495.6,75.1,3.53,0.37,954.85, 0.0,1.3,2018-05-05 08:00:00,64.6,7.5,18
13.281,151.9,63.6,3.53,0.74,954.45, 0.0,2.23,2018-05-05 09:00:00,77.2,6.5,18
15.079,145.6,57.1,2.94,0.74,954.05, 0.0,2.41,2018-05-05 10:00:00,77.2,6.7,18
17.011,135.6,51.3,3.53,0.74,953.65, 0.0,3.53,2018-05-05 11:00:00,81.4,6.9,18
16.32,156.9,47.1,2.94,0.74,952.95, 0.0,2.41,2018-05-05 12:00:00,355.2,5.0,18
17.843,463.1,45.0,3.53,0.37,952.45, 0.0,1.48,2018-05-05 13:00:00,220.4,5.8,18
18.081,190.6,42.3,2.94,0.74,951.75, 0.0,1.86,2018-05-05 14:00:00,85.6,5.1,18
20.103,244.4,41.3,3.53,0.56,951.25, 0.0,1.67,2018-05-05 15:00:00,53.3,6.6,18
18.271,146.9,39.4,2.94,0.56,950.75, 0.0,1.86,2018-05-05 16:00:00,66.0,4.2,18
19.032,61.9,38.6,2.94,0.37,950.25, 0.0,1.48,2018-05-05 17:00:00,112.3,4.6,18
18.01,30.6,39.5,2.35,0.37,949.85, 0.0,1.48,2018-05-05 18:00:00,75.8,4.0,18
13.209,14.4,56.0,2.94,0.0,949.45, 0.0,0.37,2018-05-05 19:00:00,324.3,4.6,18
9.163,0.6,71.9,4.12,0.0,949.45, 0.0,0.37,2018-05-05 20:00:00,324.3,4.4,18
6.712,0.6,82.3,17.06,0.0,949.95, 0.0,0.0,2018-05-05 21:00:00,324.3,3.9,18
5.154,0.6,87.0,100.0,0.0,950.15, 0.0,0.0,2018-05-05 22:00:00,324.3,3.2,18
3.722,0.6,90.0,100.0,0.0,950.35, 0.0,0.0,2018-05-05 23:00:00,324.3,2.2,18
2.53,0.6,92.1,100.0,0.0,950.45, 0.0,0.0,2018-05-06 00:00:00,324.3,1.4,18
1.805,0.6,93.5,100.0,0.0,950.25, 0.0,0.0,2018-05-06 01:00:00,324.3,0.9,18
1.071,0.6,94.2,100.0,0.0,950.35, 0.0,0.0,2018-05-06 02:00:00,324.3,0.2,18
-0.06,0.6,94.5,100.0,0.0,950.35, 0.0,0.0,2018-05-06 03:00:00,324.3,-0.8,18
-0.732,0.6,94.8,100.0,0.0,950.55, 0.0,0.0,2018-05-06 04:00:00,324.3,-1.5,18
-0.732,15.6,95.0,100.0,0.0,950.65, 0.0,0.0,2018-05-06 05:00:00,324.3,-1.4,18
1.67,70.6,95.6,100.0,0.0,950.95, 0.0,0.0,2018-05-06 06:00:00,324.3,1.0,18
5.719,351.9,94.9,100.0,0.0,950.85, 0.0,0.74,2018-05-06 07:00:00,349.6,5.0,18
10.541,504.4,80.6,3.53,0.19,950.55, 0.0,0.93,2018-05-06 08:00:00,68.8,7.4,18
13.786,398.1,68.0,3.53,0.56,949.95, 0.0,1.67,2018-05-06 09:00:00,22.5,8.0,18
16.32,75.6,59.0,2.94,0.74,949.55, 0.0,2.23,2018-05-06 10:00:00,14.0,8.3,18
18.818,95.6,48.2,3.53,0.74,948.85, 0.0,2.41,2018-05-06 11:00:00,5.6,7.7,18
20.817,263.1,40.6,2.94,0.74,948.05, 0.0,2.6,2018-05-06 12:00:00,342.6,7.0,18
21.772,515.6,36.7,3.53,0.74,947.55, 0.0,2.23,2018-05-06 13:00:00,37.9,6.3,18
21.843,744.4,35.4,3.53,0.74,946.95, 0.0,2.41,2018-05-06 14:00:00,39.3,5.9,18
21.604,130.6,35.0,3.53,0.74,946.35, 0.0,2.78,2018-05-06 15:00:00,44.9,5.5,18
21.963,110.6,34.1,2.94,0.56,945.95, 0.0,2.04,2018-05-06 16:00:00,39.3,5.4,18
21.891,55.6,33.3,2.94,0.56,945.55, 0.0,1.86,2018-05-06 17:00:00,77.2,5.0,18
20.936,43.1,32.5,2.94,0.37,945.25, 0.0,1.86,2018-05-06 18:00:00,314.5,3.9,18
15.796,23.1,46.2,2.35,0.0,945.15, 0.0,0.56,2018-05-06 19:00:00,0.0,4.3,18
12.122,0.6,63.6,2.94,0.0,945.55, 0.0,0.56,2018-05-06 20:00:00,0.0,5.4,18
9.657,0.6,75.5,3.53,0.0,946.05, 0.0,0.19,2018-05-06 21:00:00,0.0,5.5,18
7.995,0.6,80.7,4.12,0.0,946.45, 0.0,0.37,2018-05-06 22:00:00,0.0,4.9,18
6.585,0.6,83.9,7.06,0.0,946.55, 0.0,0.56,2018-05-06 23:00:00,0.0,4.1,18
