TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.064,5.6,64.3,1.26,901.95, 0.0,4.78,2018-05-03 19:00:00,230.2,2.7,18
8.319,0.6,65.0,1.76,902.25, 0.0,4.78,2018-05-03 20:00:00,214.8,2.1,18
7.92,0.6,67.7,0.76,902.45, 0.0,3.53,2018-05-03 21:00:00,210.6,2.3,18
7.242,0.6,73.0,0.0,902.45, 0.0,2.27,2018-05-03 22:00:00,219.0,2.7,18
7.745,0.6,73.7,1.01,902.35, 0.0,4.03,2018-05-03 23:00:00,226.0,3.4,18
7.242,0.6,74.2,1.76,902.35, 0.0,5.29,2018-05-04 00:00:00,224.6,3.0,18
7.066,0.6,75.4,1.51,902.25, 0.0,4.78,2018-05-04 01:00:00,240.1,3.0,18
6.535,0.6,78.2,0.76,902.85, 0.0,3.27,2018-05-04 02:00:00,233.1,3.0,18
6.99,0.6,77.6,1.26,903.15, 0.0,3.53,2018-05-04 03:00:00,213.4,3.4,18
5.975,4.4,77.7,1.01,902.95, 0.0,3.27,2018-05-04 04:00:00,241.5,2.4,18
7.167,41.9,77.2,1.26,903.15, 0.0,4.28,2018-05-04 05:00:00,259.7,3.5,18
7.594,84.4,77.4,0.25,903.45, 0.0,1.76,2018-05-04 06:00:00,346.8,3.9,18
10.198,239.4,70.6,0.76,903.95, 0.0,5.29,2018-05-04 07:00:00,272.4,5.1,18
11.346,314.4,62.8,2.27,904.35, 0.0,6.55,2018-05-04 08:00:00,237.3,4.5,18
12.001,320.6,59.5,3.02,904.85, 0.0,7.3,2018-05-04 09:00:00,230.2,4.4,18
13.714,454.4,54.9,3.02,904.85, 0.0,8.06,2018-05-04 10:00:00,247.1,4.8,18
13.57,405.6,52.4,3.27,904.75, 0.0,9.07,2018-05-04 11:00:00,235.9,4.0,18
13.786,433.1,50.2,3.53,904.85, 0.0,8.56,2018-05-04 12:00:00,224.6,3.6,18
14.17,916.9,50.7,4.03,904.95, 0.0,10.07,2018-05-04 13:00:00,224.6,4.1,18
12.534,256.9,50.4,3.53,905.25, 0.0,8.81,2018-05-04 14:00:00,217.6,2.5,18
13.858,664.4,52.6,3.53,905.35, 0.0,8.81,2018-05-04 15:00:00,217.6,4.3,18
12.751,440.6,51.9,4.28,905.25, 0.0,10.32,2018-05-04 16:00:00,220.4,3.1,18
12.243,123.1,52.1,3.78,905.45, 0.0,9.07,2018-05-04 17:00:00,224.6,2.7,18
10.858,103.1,57.3,3.02,905.45, 0.0,7.81,2018-05-04 18:00:00,228.8,2.8,18
9.805,20.6,60.2,2.27,905.75, 0.0,6.04,2018-05-04 19:00:00,221.8,2.5,18
8.145,0.6,66.3,1.76,906.35, 0.0,8.31,2018-05-04 20:00:00,230.2,2.2,18
6.99,0.6,72.1,1.26,906.75, 0.0,4.03,2018-05-04 21:00:00,230.2,2.3,18
6.458,0.6,75.5,1.26,906.85, 0.0,3.78,2018-05-04 22:00:00,242.9,2.4,18
6.051,0.6,76.3,1.51,906.95, 0.0,4.03,2018-05-04 23:00:00,233.1,2.2,18
5.565,0.6,77.8,0.76,907.35, 0.0,3.02,2018-05-05 00:00:00,231.6,2.0,18
3.459,0.6,79.8,0.25,907.35, 0.0,2.52,2018-05-05 01:00:00,228.8,0.3,18
4.376,0.6,79.0,0.5,907.45, 0.0,2.27,2018-05-05 02:00:00,249.9,1.1,18
5.154,0.6,85.7,0.5,907.95, 0.0,3.53,2018-05-05 03:00:00,265.3,3.0,18
-1.213,6.9,86.6,0.25,908.35, 0.0,3.53,2018-05-05 04:00:00,206.4,-3.2,18
6.179,119.4,87.3,0.76,908.25, 0.0,3.02,2018-05-05 05:00:00,219.0,4.2,18
8.668,79.4,70.4,1.76,908.15, 0.0,4.78,2018-05-05 06:00:00,231.6,3.6,18
10.98,394.4,59.8,2.77,908.35, 0.0,7.55,2018-05-05 07:00:00,214.8,3.5,18
12.461,515.6,51.5,3.53,908.25, 0.0,9.07,2018-05-05 08:00:00,213.4,2.8,18
13.81,570.6,45.3,4.03,908.15, 0.0,8.81,2018-05-05 09:00:00,217.6,2.2,18
15.008,708.1,42.0,4.03,908.15, 0.0,9.82,2018-05-05 10:00:00,219.0,2.2,18
16.177,651.9,38.9,4.03,907.95, 0.0,9.32,2018-05-05 11:00:00,216.2,2.2,18
17.486,766.9,36.0,3.27,907.95, 0.0,8.31,2018-05-05 12:00:00,238.7,2.3,18
17.486,731.9,34.2,3.27,907.55, 0.0,7.3,2018-05-05 13:00:00,223.2,1.6,18
18.39,651.9,32.6,3.27,907.35, 0.0,8.06,2018-05-05 14:00:00,230.2,1.7,18
18.176,559.4,32.1,3.02,907.25, 0.0,7.81,2018-05-05 15:00:00,235.9,1.3,18
18.319,435.6,33.1,3.02,907.15, 0.0,7.05,2018-05-05 16:00:00,234.5,1.8,18
16.868,290.6,34.6,3.27,906.95, 0.0,7.81,2018-05-05 17:00:00,223.2,1.2,18
15.796,154.4,37.5,3.02,906.95, 0.0,6.8,2018-05-05 18:00:00,217.6,1.3,18
12.678,18.1,43.2,2.27,906.95, 0.0,6.3,2018-05-05 19:00:00,231.6,0.5,18
9.829,0.6,52.2,1.01,907.25, 0.0,3.27,2018-05-05 20:00:00,230.2,0.5,18
4.272,0.6,67.3,0.0,907.55, 0.0,2.27,2018-05-05 21:00:00,217.6,-1.2,18
9.064,0.6,71.3,0.76,907.45, 0.0,3.78,2018-05-05 22:00:00,224.6,4.2,18
6.889,0.6,67.6,0.25,907.45, 0.0,2.52,2018-05-05 23:00:00,228.8,1.3,18
2.823,0.6,70.1,0.5,907.45, 0.0,3.02,2018-05-06 00:00:00,216.2,-2.1,18
0.577,0.6,86.5,0.0,907.35, 0.0,1.26,2018-05-06 01:00:00,209.2,-1.4,18
-1.27,0.6,91.4,0.0,907.05, 0.0,0.76,2018-05-06 02:00:00,209.2,-2.5,18
-1.527,0.6,91.9,0.25,906.95, 0.0,0.76,2018-05-06 03:00:00,209.2,-2.7,18
-2.976,4.4,94.3,0.0,906.75, 0.0,0.76,2018-05-06 04:00:00,209.2,-3.8,18
-1.613,119.4,96.5,0.0,906.55, 0.0,1.26,2018-05-06 05:00:00,216.2,-2.1,18
7.091,56.9,88.1,0.0,906.55, 0.0,0.25,2018-05-06 06:00:00,241.5,5.3,18
13.233,409.4,62.5,0.76,906.55, 0.0,2.52,2018-05-06 07:00:00,223.2,6.2,18
15.796,531.9,45.6,2.27,906.15, 0.0,5.54,2018-05-06 08:00:00,217.6,4.1,18
17.938,644.4,36.4,2.27,905.85, 0.0,5.54,2018-05-06 09:00:00,227.4,2.8,18
19.627,715.6,30.9,2.01,905.45, 0.0,5.54,2018-05-06 10:00:00,213.4,2.0,18
19.77,760.6,27.9,2.01,905.05, 0.0,6.55,2018-05-06 11:00:00,266.7,0.7,18
21.366,766.9,26.3,2.01,904.95, 0.0,5.29,2018-05-06 12:00:00,261.1,1.3,18
21.39,733.1,25.6,2.01,904.75, 0.0,6.8,2018-05-06 13:00:00,272.4,0.9,18
22.25,661.9,24.9,1.76,904.55, 0.0,6.55,2018-05-06 14:00:00,248.5,1.2,18
21.724,560.6,23.2,1.76,904.45, 0.0,5.79,2018-05-06 15:00:00,261.1,-0.2,18
21.867,431.9,23.0,1.51,904.35, 0.0,5.04,2018-05-06 16:00:00,249.9,-0.2,18
21.246,293.1,23.0,1.51,904.35, 0.0,4.28,2018-05-06 17:00:00,237.3,-0.7,18
20.174,155.6,25.8,1.51,904.25, 0.0,3.78,2018-05-06 18:00:00,251.3,0.0,18
16.82,15.6,29.5,1.01,904.55, 0.0,5.04,2018-05-06 19:00:00,237.3,-1.1,18
9.46,0.6,42.2,0.25,905.25, 0.0,2.77,2018-05-06 20:00:00,249.9,-2.7,18
6.331,0.6,65.5,0.0,905.85, 0.0,0.5,2018-05-06 21:00:00,256.9,0.3,18
5.024,0.6,69.7,0.0,906.25, 0.0,0.5,2018-05-06 22:00:00,256.9,0.0,18
3.248,0.6,75.3,0.0,906.45, 0.0,0.76,2018-05-06 23:00:00,256.9,-0.7,18
