TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.075,124.4,90.6,5.88,0.37,948.05, 0.0,2.23,2018-05-03 10:00:00,123.5,8.6,18
10.296,171.9,88.3,21.18,0.56,947.95, 0.0,1.86,2018-05-03 11:00:00,122.1,8.5,18
12.703,261.9,81.6,1.76,0.19,947.95, 0.0,1.86,2018-05-03 12:00:00,103.9,9.7,18
14.601,165.6,68.9,4.71,0.37,947.65, 0.0,2.23,2018-05-03 13:00:00,70.2,9.0,18
13.016,194.4,69.8,100.0,0.37,947.55, 0.2,2.6,2018-05-03 14:00:00,110.9,7.6,18
13.906,138.1,75.9,1.76,0.19,947.55, 0.0,1.67,2018-05-03 15:00:00,96.9,9.7,18
14.936,186.9,72.7,1.76,0.19,947.55, 0.0,1.11,2018-05-03 16:00:00,32.3,10.1,18
14.768,105.6,67.2,1.18,0.0,947.35, 0.0,0.74,2018-05-03 17:00:00,325.7,8.8,18
13.954,41.9,68.4,1.76,0.0,947.15, 0.0,0.37,2018-05-03 18:00:00,341.2,8.2,18
11.759,3.1,83.9,100.0,0.0,946.85, 0.0,1.11,2018-05-03 19:00:00,351.0,9.1,18
10.492,0.6,92.3,100.0,0.0,947.25, 0.4,0.37,2018-05-03 20:00:00,78.6,9.3,18
9.903,0.6,95.5,100.0,0.0,947.35, 0.0,0.0,2018-05-03 21:00:00,78.6,9.2,18
9.139,0.6,96.9,100.0,0.0,947.65, 0.2,0.0,2018-05-03 22:00:00,78.6,8.7,18
8.593,0.6,97.4,100.0,0.0,948.05, 0.2,0.0,2018-05-03 23:00:00,78.6,8.2,18
7.645,0.6,97.7,100.0,0.0,948.05, 0.0,0.0,2018-05-04 00:00:00,78.6,7.3,18
8.07,0.6,98.1,100.0,0.0,948.35, 0.0,0.0,2018-05-04 01:00:00,78.6,7.8,18
7.519,0.6,98.4,100.0,0.0,948.35, 0.0,0.0,2018-05-04 02:00:00,78.6,7.3,18
7.293,0.6,98.6,100.0,0.0,948.65, 0.0,0.37,2018-05-04 03:00:00,78.6,7.1,18
7.066,0.6,98.9,100.0,0.0,949.05, 0.0,0.0,2018-05-04 04:00:00,78.6,6.9,18
7.142,8.1,98.9,100.0,0.0,949.25, 0.0,0.0,2018-05-04 05:00:00,78.6,7.0,18
7.494,9.4,99.1,100.0,0.0,949.55, 0.0,0.0,2018-05-04 06:00:00,78.6,7.4,18
7.795,13.1,99.3,100.0,0.0,949.95, 0.2,0.0,2018-05-04 07:00:00,78.6,7.7,18
8.319,86.9,99.3,100.0,0.0,950.55, 0.0,0.0,2018-05-04 08:00:00,78.6,8.2,18
9.04,65.6,99.4,100.0,0.0,950.85, 0.2,0.37,2018-05-04 09:00:00,78.6,9.0,18
9.977,155.6,99.3,100.0,0.19,951.35, 0.2,0.74,2018-05-04 10:00:00,81.4,9.9,18
10.565,179.4,97.5,4.71,0.19,951.45, 0.2,1.11,2018-05-04 11:00:00,102.5,10.2,18
11.832,190.6,92.6,3.53,0.37,951.15, 0.0,1.67,2018-05-04 12:00:00,101.1,10.7,18
12.558,46.9,85.2,2.35,0.19,950.95, 0.0,1.3,2018-05-04 13:00:00,63.2,10.2,18
13.906,223.1,72.2,1.76,0.37,951.05, 0.0,2.23,2018-05-04 14:00:00,283.6,9.0,18
14.409,310.6,61.5,1.76,0.37,951.15, 0.0,1.86,2018-05-04 15:00:00,165.7,7.1,18
14.457,226.9,53.9,1.18,0.74,951.15, 0.0,2.97,2018-05-04 16:00:00,287.8,5.3,18
14.984,114.4,50.7,1.18,0.56,951.25, 0.0,2.6,2018-05-04 17:00:00,278.0,4.9,18
14.146,50.6,49.9,1.18,0.37,951.25, 0.0,2.04,2018-05-04 18:00:00,279.4,3.9,18
10.858,9.4,60.9,1.18,0.0,951.35, 0.0,0.56,2018-05-04 19:00:00,164.3,3.6,18
9.089,0.6,74.2,1.76,0.0,951.85, 0.0,0.0,2018-05-04 20:00:00,217.6,4.7,18
7.217,0.6,82.5,3.53,0.0,952.05, 0.0,0.0,2018-05-04 21:00:00,216.2,4.4,18
5.488,0.6,86.7,16.47,0.0,952.35, 0.0,0.0,2018-05-04 22:00:00,216.2,3.5,18
4.298,0.6,90.6,100.0,0.0,953.15, 0.0,0.0,2018-05-04 23:00:00,216.2,2.9,18
3.775,0.6,93.8,100.0,0.0,953.45, 0.0,0.0,2018-05-05 00:00:00,189.5,2.9,18
3.591,0.6,95.6,100.0,0.0,954.05, 0.0,0.0,2018-05-05 01:00:00,89.9,3.0,18
3.696,0.6,96.2,100.0,0.0,954.55, 0.0,0.0,2018-05-05 02:00:00,89.9,3.1,18
3.301,0.6,96.3,100.0,0.0,954.65, 0.0,0.0,2018-05-05 03:00:00,101.1,2.8,18
2.236,0.6,97.0,100.0,0.0,954.75, 0.0,0.0,2018-05-05 04:00:00,216.2,1.8,18
1.643,9.4,97.6,100.0,0.0,955.25, 0.0,0.0,2018-05-05 05:00:00,233.1,1.3,18
3.089,46.9,98.3,100.0,0.0,955.45, 0.0,0.0,2018-05-05 06:00:00,244.3,2.8,18
7.645,49.4,96.3,4.12,0.0,955.85, 0.0,1.11,2018-05-05 07:00:00,235.9,7.1,18
10.932,238.1,78.0,1.76,0.19,955.75, 0.0,1.11,2018-05-05 08:00:00,117.9,7.3,18
13.522,439.4,63.8,2.35,0.37,955.45, 0.0,1.3,2018-05-05 09:00:00,99.7,6.8,18
15.127,173.1,56.9,1.76,0.56,955.15, 0.0,1.48,2018-05-05 10:00:00,49.1,6.7,18
16.415,383.1,51.2,2.35,0.56,954.85, 0.0,2.23,2018-05-05 11:00:00,71.6,6.3,18
16.654,96.9,45.5,1.76,0.56,954.25, 0.0,2.23,2018-05-05 12:00:00,110.9,4.8,18
18.033,196.9,45.6,1.76,0.37,953.65, 0.0,1.86,2018-05-05 13:00:00,71.6,6.1,18
18.033,483.1,43.0,1.76,0.56,953.15, 0.0,1.67,2018-05-05 14:00:00,29.5,5.3,18
18.224,306.9,40.1,1.76,0.37,952.35, 0.0,1.3,2018-05-05 15:00:00,355.2,4.5,18
18.509,120.6,40.2,1.76,0.19,951.75, 0.0,1.11,2018-05-05 16:00:00,150.2,4.7,18
19.294,90.6,39.6,1.18,0.19,951.55, 0.0,0.74,2018-05-05 17:00:00,60.4,5.2,18
15.986,31.9,42.2,0.59,0.19,951.05, 0.0,0.93,2018-05-05 18:00:00,339.7,3.2,18
13.353,9.4,56.8,0.59,0.0,950.75, 0.0,0.0,2018-05-05 19:00:00,248.5,5.0,18
10.614,0.6,66.1,1.18,0.0,950.45, 0.0,0.0,2018-05-05 20:00:00,248.5,4.6,18
8.17,0.6,76.1,2.94,0.0,951.15, 0.0,0.0,2018-05-05 21:00:00,248.5,4.2,18
6.408,0.6,81.3,5.88,0.0,950.95, 0.0,0.0,2018-05-05 22:00:00,248.5,3.4,18
4.766,0.6,86.4,55.88,0.0,951.15, 0.0,0.0,2018-05-05 23:00:00,248.5,2.7,18
4.115,0.6,90.7,100.0,0.0,951.95, 0.0,0.0,2018-05-06 00:00:00,248.5,2.7,18
3.301,0.6,93.7,100.0,0.0,951.85, 0.0,0.0,2018-05-06 01:00:00,248.5,2.4,18
1.913,0.6,95.1,100.0,0.0,951.55, 0.0,0.0,2018-05-06 02:00:00,248.5,1.2,18
1.126,0.6,96.2,100.0,0.0,951.15, 0.0,0.0,2018-05-06 03:00:00,248.5,0.6,18
0.715,0.6,96.9,100.0,0.0,951.25, 0.0,0.0,2018-05-06 04:00:00,248.5,0.3,18
0.329,9.4,97.3,100.0,0.0,951.65, 0.0,0.0,2018-05-06 05:00:00,248.5,-0.1,18
1.778,41.9,97.7,100.0,0.0,951.75, 0.0,0.0,2018-05-06 06:00:00,248.5,1.5,18
5.462,46.9,97.2,3.53,0.0,952.05, 0.0,0.19,2018-05-06 07:00:00,299.0,5.1,18
9.903,374.4,82.8,1.18,0.19,951.65, 0.0,0.93,2018-05-06 08:00:00,12.6,7.1,18
13.185,383.1,67.4,1.76,0.37,951.15, 0.0,1.3,2018-05-06 09:00:00,47.7,7.3,18
15.915,193.1,58.6,1.18,0.56,950.85, 0.0,1.48,2018-05-06 10:00:00,28.1,7.8,18
18.295,351.9,48.1,2.35,0.56,950.15, 0.0,1.48,2018-05-06 11:00:00,46.3,7.1,18
20.055,94.4,40.7,1.76,0.56,949.45, 0.0,1.67,2018-05-06 12:00:00,39.3,6.3,18
21.366,91.9,36.7,2.94,0.56,948.95, 0.0,1.67,2018-05-06 13:00:00,22.5,6.0,18
22.106,754.4,35.1,2.35,0.56,948.15, 0.0,1.67,2018-05-06 14:00:00,8.4,6.0,18
21.318,391.9,34.4,1.76,0.56,947.65, 0.0,1.67,2018-05-06 15:00:00,22.5,5.0,18
21.318,108.1,34.2,2.35,0.37,947.25, 0.0,1.48,2018-05-06 16:00:00,9.8,4.9,18
21.819,66.9,33.3,2.35,0.19,946.75, 0.0,1.3,2018-05-06 17:00:00,32.3,5.0,18
18.985,43.1,37.0,1.18,0.19,946.65, 0.0,0.74,2018-05-06 18:00:00,230.2,4.0,18
16.034,19.4,48.9,0.59,0.0,946.35, 0.0,0.0,2018-05-06 19:00:00,255.5,5.3,18
13.666,0.6,58.3,0.0,0.0,946.95, 0.0,0.0,2018-05-06 20:00:00,255.5,5.6,18
11.443,0.6,65.8,1.18,0.0,947.25, 0.0,0.0,2018-05-06 21:00:00,238.7,5.3,18
9.657,0.6,72.3,1.18,0.0,947.45, 0.0,0.56,2018-05-06 22:00:00,233.1,4.9,18
8.145,0.6,77.3,4.12,0.0,947.85, 0.0,0.37,2018-05-06 23:00:00,247.1,4.4,18
