TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.6, 430.6, None,1.11,930.95, 0.0,3.34,2018-05-03 11:00:00,292.0, None,18
11.38, 540.6, None,1.3,930.55, 0.0,3.15,2018-05-03 12:00:00,296.2, None,18
12.16, 170.6, None,1.11,930.45, 0.0,4.27,2018-05-03 13:00:00,307.5, None,18
9.82, 193.1, 100.0,0.74,930.65, 0.4,2.04,2018-05-03 14:00:00,113.7, 9.8,18
10.6, 236.9, 67.25,0.74,930.85, 0.0,2.6,2018-05-03 15:00:00,85.6, 4.8,18
11.38, 159.4, 33.25,0.56,930.55, 0.0,1.67,2018-05-03 16:00:00,75.8, -4.2,18
10.99, 119.4, 39.75,0.56,930.15, 0.0,1.3,2018-05-03 17:00:00,351.0, -2.2,18
10.99, 34.4, 76.75,0.56,930.25, 0.0,1.48,2018-05-03 18:00:00,349.6, 7.1,18
9.82, 8.1, 100.0,0.37,930.25, 0.0,1.11,2018-05-03 19:00:00,349.6, 9.8,18
8.23, 0.6, 100.0,0.56,930.35, 0.2,1.67,2018-05-03 20:00:00,349.6, 8.2,18
7.43, 0.6, 100.0,0.19,930.65, 0.0,0.93,2018-05-03 21:00:00,349.6, 7.4,18
6.62, 0.6, 100.0,0.19,930.85, 0.0,0.93,2018-05-03 22:00:00,349.6, 6.6,18
6.22, 0.6, 100.0,0.19,930.95, 0.0,0.74,2018-05-03 23:00:00,349.6, 6.2,18
6.22, 0.6, 100.0,0.0,931.05, 0.4,0.74,2018-05-04 00:00:00,349.6, 6.2,18
5.81, 0.6, 100.0,0.37,931.25, 0.2,1.48,2018-05-04 01:00:00,349.6, 5.8,18
5.4, 0.6, 100.0,0.19,931.35, 0.0,0.93,2018-05-04 02:00:00,349.6, 5.4,18
4.99, 0.6, 100.0,0.19,931.65, 0.0,0.93,2018-05-04 03:00:00,349.6, 5.0,18
4.99, 0.6, 100.0,0.19,931.95, 0.2,0.56,2018-05-04 04:00:00,349.6, 5.0,18
4.99, 21.9, 100.0,0.19,932.05, 0.0,0.93,2018-05-04 05:00:00,349.6, 5.0,18
5.4, 34.4, 100.0,0.0,932.25, 0.0,0.74,2018-05-04 06:00:00,349.6, 5.4,18
5.81, 48.1, 100.0,0.0,932.85, 0.0,0.74,2018-05-04 07:00:00,349.6, 5.8,18
7.43, 220.6, 100.0,0.37,933.15, 0.0,1.86,2018-05-04 08:00:00,349.6, 7.4,18
9.03, 275.6, 100.0,1.67,933.55, 0.0,4.08,2018-05-04 09:00:00,91.3, 9.0,18
9.82, 413.1, 50.25,2.23,934.05, 0.0,4.64,2018-05-04 10:00:00,75.8, 0.0,18
10.99, 436.9, 68.75,2.97,933.95, 0.0,6.68,2018-05-04 11:00:00,85.6, 5.5,18
11.77, 1024.4, 64.75,3.15,934.15, 0.0,5.75,2018-05-04 12:00:00,81.4, 5.4,18
10.21, 428.1, 71.75,3.53,933.95, 0.0,6.49,2018-05-04 13:00:00,87.0, 5.3,18
11.38, 520.6, 59.25,3.53,934.25, 0.0,6.31,2018-05-04 14:00:00,84.2, 3.7,18
11.38, 191.9, 60.25,3.15,934.35, 0.0,6.31,2018-05-04 15:00:00,81.4, 4.0,18
11.38, 585.6, 61.25,1.86,934.35, 0.0,4.08,2018-05-04 16:00:00,94.1, 4.2,18
12.55, 94.4, 51.25,2.97,934.15, 0.0,5.94,2018-05-04 17:00:00,80.0, 2.8,18
11.38, 61.9, 60.25,2.41,934.15, 0.0,5.01,2018-05-04 18:00:00,82.8, 4.0,18
10.21, 38.1, 68.25,1.86,934.35, 0.0,4.82,2018-05-04 19:00:00,102.5, 4.6,18
8.23, 0.6, None,0.74,934.75, 0.0,3.9,2018-05-04 20:00:00,101.1, None,18
4.15, 0.6, 100.0,0.19,935.25, 0.0,1.11,2018-05-04 21:00:00,105.3, 4.2,18
2.46, 0.6, 100.0,0.56,935.65, 0.0,0.93,2018-05-04 22:00:00,105.3, 2.5,18
0.73, 0.6, 100.0,0.56,935.85, 0.0,1.11,2018-05-04 23:00:00,105.3, 0.7,18
0.29, 0.6, 100.0,0.37,936.25, 0.0,1.11,2018-05-05 00:00:00,105.3, 0.3,18
-0.16, 0.6, 100.0,0.37,936.85, 0.0,0.93,2018-05-05 01:00:00,105.3, -0.2,18
-0.16, 0.6, 100.0,0.37,937.35, 0.0,0.93,2018-05-05 02:00:00,105.3, -0.2,18
-0.61, 0.6, 100.0,0.56,937.65, 0.0,1.3,2018-05-05 03:00:00,105.3, -0.6,18
-1.06, 0.6, 100.0,0.74,937.95, 0.0,1.48,2018-05-05 04:00:00,105.3, -1.1,18
-0.61, 21.9, 100.0,0.56,938.05, 0.0,1.48,2018-05-05 05:00:00,105.3, -0.6,18
4.15, 196.9, 100.0,1.11,938.35, 0.0,3.53,2018-05-05 06:00:00,110.9, 4.2,18
6.22, 341.9, 100.0,2.6,938.55, 0.0,4.08,2018-05-05 07:00:00,105.3, 6.2,18
8.63, 513.1, None,2.6,938.65, 0.0,5.2,2018-05-05 08:00:00,87.0, None,18
9.82, 643.1, None,2.23,938.45, 0.0,4.64,2018-05-05 09:00:00,84.2, None,18
11.38, 733.1, 60.75,1.86,938.25, 0.0,3.34,2018-05-05 10:00:00,91.3, 4.1,18
13.32, 813.1, 55.25,2.23,937.95, 0.0,3.53,2018-05-05 11:00:00,108.1, 4.5,18
14.09, 884.4, 48.75,2.23,937.35, 0.0,3.53,2018-05-05 12:00:00,99.7, 3.5,18
15.23, 860.6, 43.75,2.04,936.65, 0.0,3.53,2018-05-05 13:00:00,105.3, 3.0,18
16.38, 723.1, 45.25,2.23,936.05, 0.0,3.71,2018-05-05 14:00:00,103.9, 4.5,18
17.14, 688.1, 39.75,2.04,935.55, 0.0,4.08,2018-05-05 15:00:00,105.3, 3.4,18
16.76, 555.6, None,1.86,934.95, 0.0,3.53,2018-05-05 16:00:00,96.9, None,18
17.52, 386.9, None,1.67,934.45, 0.0,3.15,2018-05-05 17:00:00,99.7, None,18
16.76, 216.9, None,1.11,934.15, 0.0,2.23,2018-05-05 18:00:00,94.1, None,18
15.62, 69.4, None,0.74,933.75, 0.0,1.86,2018-05-05 19:00:00,77.2, None,18
8.63, 0.6, 81.25,0.19,933.65, 0.0,0.93,2018-05-05 20:00:00,74.4, 5.6,18
4.99, 0.6, 100.0,0.56,934.45, 0.0,0.93,2018-05-05 21:00:00,74.4, 5.0,18
3.31, 0.6, 100.0,0.74,934.65, 0.0,1.11,2018-05-05 22:00:00,74.4, 3.3,18
2.46, 0.6, 100.0,0.56,934.85, 0.0,1.11,2018-05-05 23:00:00,74.4, 2.5,18
1.6, 0.6, 100.0,0.74,934.75, 0.0,1.11,2018-05-06 00:00:00,74.4, 1.6,18
0.73, 0.6, 100.0,0.56,934.85, 0.0,1.48,2018-05-06 01:00:00,74.4, 0.7,18
0.29, 0.6, 100.0,0.56,934.85, 0.0,0.93,2018-05-06 02:00:00,74.4, 0.3,18
-0.61, 0.6, 100.0,0.56,934.75, 0.0,1.3,2018-05-06 03:00:00,74.4, -0.6,18
-1.06, 0.6, 100.0,0.74,934.75, 0.0,1.11,2018-05-06 04:00:00,74.4, -1.1,18
-1.06, 19.4, 100.0,0.56,934.75, 0.0,1.11,2018-05-06 05:00:00,74.4, -1.1,18
2.03, 210.6, 100.0,0.56,934.95, 0.0,0.93,2018-05-06 06:00:00,74.4, 2.0,18
6.62, 351.9, 100.0,0.37,935.15, 0.0,1.11,2018-05-06 07:00:00,74.4, 6.6,18
8.23, 505.6, 100.0,1.11,934.75, 0.0,1.86,2018-05-06 08:00:00,77.2, 8.2,18
12.16, 648.1, None,1.3,934.35, 0.0,2.23,2018-05-06 09:00:00,95.5, None,18
14.47, 758.1, 52.75,1.11,933.75, 0.0,2.23,2018-05-06 10:00:00,84.2, 5.0,18
15.62, 834.4, 45.75,1.48,933.05, 0.0,2.04,2018-05-06 11:00:00,74.4, 4.0,18
17.9, 879.4, 39.25,1.86,932.65, 0.0,3.53,2018-05-06 12:00:00,85.6, 3.9,18
18.28, 851.9, 42.75,2.04,932.05, 0.0,3.71,2018-05-06 13:00:00,99.7, 5.4,18
19.42, 799.4, 38.75,2.04,931.55, 0.0,3.71,2018-05-06 14:00:00,98.3, 5.0,18
20.19, 689.4, 30.75,1.48,931.15, 0.0,3.34,2018-05-06 15:00:00,91.3, 2.4,18
20.57, 544.4, 33.25,1.3,930.65, 0.0,2.41,2018-05-06 16:00:00,84.2, 3.9,18
20.57, 388.1, 36.75,1.3,930.15, 0.0,2.41,2018-05-06 17:00:00,89.9, 5.3,18
20.57, 220.6, 29.75,1.11,929.85, 0.0,2.41,2018-05-06 18:00:00,78.6, 2.3,18
17.52, 80.6, None,0.56,929.75, 0.0,1.48,2018-05-06 19:00:00,68.8, None,18
10.6, 0.6, None,0.37,930.15, 0.0,1.3,2018-05-06 20:00:00,68.8, None,18
7.83, 0.6, 95.75,0.56,930.75, 0.0,1.3,2018-05-06 21:00:00,68.8, 7.2,18
5.4, 0.6, 100.0,0.74,931.25, 0.0,1.11,2018-05-06 22:00:00,68.8, 5.4,18
4.57, 0.6, 100.0,0.74,931.35, 0.0,1.3,2018-05-06 23:00:00,68.8, 4.6,18
