TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.608, 764.4,57.2,0.0,1.01, None, 0.0,5.04,2018-05-01 10:00:00, 290.6,1.6,18
11.88, 844.4,50.9,0.0,1.01, None, 0.0,4.03,2018-05-01 11:00:00, 290.6,2.1,18
13.04, 840.6,46.0,0.0,1.26, None, 0.0,6.3,2018-05-01 12:00:00, 261.1,1.7,18
14.457, 844.4,44.5,0.0,1.51, None, 0.0,5.29,2018-05-01 13:00:00, 268.1,2.5,18
14.745, 735.6,42.4,0.0,1.26, None, 0.0,5.29,2018-05-01 14:00:00, 280.8,2.1,18
14.816, 250.6,42.3,0.0,1.51, None, 0.0,5.29,2018-05-01 15:00:00, 285.0,2.1,18
17.13, 596.9,43.9,0.0,1.01, None, 0.0,5.29,2018-05-01 16:00:00, 258.3,4.8,18
15.079, 219.4,43.1,0.0,1.26, None, 0.0,4.53,2018-05-01 17:00:00, 282.2,2.6,18
13.69, 54.4,47.5,0.0,0.5, None, 0.0,3.53,2018-05-01 18:00:00, 283.6,2.7,18
12.219, 16.9,51.7,0.0,0.5, None, 0.0,3.53,2018-05-01 19:00:00, 287.8,2.6,18
10.834, 0.6,55.1,0.0,0.76, None, 0.0,4.03,2018-05-01 20:00:00, 278.0,2.2,18
9.188, 0.6,60.1,0.0,0.76, None, 0.0,4.28,2018-05-01 21:00:00, 292.0,1.9,18
6.864, 0.6,65.4,7.65,0.25, None, 0.0,3.53,2018-05-01 22:00:00, 290.6,0.8,18
2.396, 0.6,78.9,51.18,0.0, None, 0.0,0.5,2018-05-01 23:00:00, 315.9,-0.9,18
0.412, 0.6,85.8,100.0,0.0, None, 0.0,0.0,2018-05-02 00:00:00, 321.5,-1.7,18
-0.76, 0.6,90.1,100.0,0.0, None, 0.0,0.25,2018-05-02 01:00:00, 321.5,-2.2,18
-1.47, 0.6,92.0,100.0,0.0, None, 0.0,0.5,2018-05-02 02:00:00, 336.9,-2.6,18
-2.218, 0.6,92.7,100.0,0.0, None, 0.0,0.0,2018-05-02 03:00:00, 355.2,-3.2,18
-0.591, 0.6,93.5,100.0,0.0, None, 0.0,0.5,2018-05-02 04:00:00, 349.6,-1.5,18
-1.9, 19.4,93.4,100.0,0.0, None, 0.0,0.0,2018-05-02 05:00:00, 344.0,-2.8,18
0.577, 43.1,93.8,100.0,0.0, None, 0.0,0.25,2018-05-02 06:00:00, 349.6,-0.3,18
3.406, 84.4,93.0,100.0,0.0, None, 0.0,0.0,2018-05-02 07:00:00, 355.2,2.4,18
9.829, 509.4,80.6,0.0,0.0, None, 0.0,1.01,2018-05-02 08:00:00, 308.9,6.7,18
11.977, 653.1,63.1,0.0,0.25, None, 0.0,3.02,2018-05-02 09:00:00, 244.3,5.2,18
12.968, 303.1,56.1,0.0,0.76, None, 0.0,3.27,2018-05-02 10:00:00, 261.1,4.4,18
13.642, 350.6,51.5,0.0,1.26, None, 0.0,5.29,2018-05-02 11:00:00, 244.3,3.8,18
15.175, 984.4,49.2,0.0,1.26, None, 0.0,5.54,2018-05-02 12:00:00, 261.1,4.6,18
15.676, 626.9,44.5,0.0,1.01, None, 0.0,4.53,2018-05-02 13:00:00, 268.1,3.6,18
16.32, 751.9,41.9,0.0,1.76, None, 0.0,5.79,2018-05-02 14:00:00, 262.5,3.4,18
16.368, 720.6,38.7,0.0,1.51, None, 0.0,5.54,2018-05-02 15:00:00, 249.9,2.3,18
15.891, 573.1,37.9,0.0,1.51, None, 0.0,6.04,2018-05-02 16:00:00, 254.1,1.6,18
15.652, 438.1,38.2,0.0,1.26, None, 0.0,7.05,2018-05-02 17:00:00, 252.7,1.5,18
13.064, 238.1,40.1,0.0,1.51, None, 0.0,5.04,2018-05-02 18:00:00, 258.3,-0.2,18
10.614, 50.6,43.8,0.0,1.26, None, 0.0,5.29,2018-05-02 19:00:00, 256.9,-1.2,18
8.444, 0.6,47.1,0.0,0.25, None, 0.0,4.28,2018-05-02 20:00:00, 240.1,-2.2,18
3.854, 0.6,56.0,0.0,0.0, None, 0.0,1.01,2018-05-02 21:00:00, 219.0,-4.1,18
1.67, 0.6,71.1,0.0,0.0, None, 0.0,0.76,2018-05-02 22:00:00, 355.2,-3.0,18
3.116, 0.6,67.5,0.0,0.0, None, 0.0,1.51,2018-05-02 23:00:00, 293.4,-2.3,18
4.869, 0.6,71.6,0.0,0.0, None, 0.0,1.26,2018-05-03 00:00:00, 301.8,0.2,18
5.949, 0.6,63.0,0.0,0.0, None, 0.0,2.01,2018-05-03 01:00:00, 322.9,-0.5,18
6.204, 0.6,63.8,0.0,0.0, None, 0.0,2.01,2018-05-03 02:00:00, 310.3,-0.1,18
5.024, 0.6,66.1,0.0,0.0, None, 0.0,1.51,2018-05-03 03:00:00, 304.7,-0.8,18
3.854, 0.6,75.1,2.35,0.0, None, 0.0,0.0,2018-05-03 04:00:00, 334.1,-0.1,18
3.195, 8.1,80.5,12.35,0.0, None, 0.0,0.0,2018-05-03 05:00:00, 334.1,0.2,18
4.48, 39.4,82.6,8.24,0.0, None, 0.0,0.0,2018-05-03 06:00:00, 334.1,1.8,18
5.898, 106.9,81.2,0.59,0.0, None, 0.0,0.0,2018-05-03 07:00:00, 334.1,2.9,18
7.97, 246.9,73.2,0.0,0.0, None, 0.0,1.01,2018-05-03 08:00:00, 99.7,3.5,18
8.668, 271.9,67.5,0.0,0.0, None, 0.0,1.26,2018-05-03 09:00:00, 158.6,3.0,18
8.817, 231.9,66.8,18.24,0.0, None, 0.0,2.01,2018-05-03 10:00:00, 169.9,3.0,18
9.928, 326.9,68.2,100.0,0.25, None, 0.0,2.27,2018-05-03 11:00:00, 143.2,4.4,18
10.687, 453.1,66.3,0.0,0.0, None, 0.0,1.76,2018-05-03 12:00:00, 276.6,4.7,18
12.727, 509.4,57.9,0.0,0.25, None, 0.0,2.27,2018-05-03 13:00:00, 315.9,4.7,18
13.546, 503.1,55.5,0.0,0.5, None, 0.0,3.53,2018-05-03 14:00:00, 192.3,4.8,18
13.858, 400.6,53.6,0.0,0.76, None, 0.0,3.78,2018-05-03 15:00:00, 212.0,4.6,18
12.316, 150.6,53.2,0.0,0.5, None, 0.0,2.77,2018-05-03 16:00:00, 220.4,3.1,18
11.102, 69.4,57.2,15.29,0.25, None, 0.0,3.27,2018-05-03 17:00:00, 219.0,3.0,18
10.541, 34.4,62.7,0.0,0.0, None, 0.0,2.01,2018-05-03 18:00:00, 241.5,3.7,18
9.213, 8.1,71.4,4.12,0.0, None, 0.0,2.01,2018-05-03 19:00:00, 212.0,4.3,18
7.745, 0.6,74.0,25.88,0.0, None, 0.0,0.76,2018-05-03 20:00:00, 190.9,3.4,18
6.509, 0.6,83.2,37.06,0.0, None, 0.0,0.25,2018-05-03 21:00:00, 167.1,3.9,18
5.949, 0.6,85.7,45.29,0.0, None, 0.0,0.0,2018-05-03 22:00:00, 89.9,3.7,18
5.308, 0.6,87.3,100.0,0.0, None, 0.0,0.0,2018-05-03 23:00:00, 82.8,3.4,18
4.895, 0.6,90.1,100.0,0.0, None, 0.0,0.0,2018-05-04 00:00:00, 82.8,3.4,18
4.662, 0.6,92.8,100.0,0.0, None, 0.0,0.0,2018-05-04 01:00:00, 68.8,3.6,18
3.749, 0.6,93.6,100.0,0.0, None, 0.0,0.5,2018-05-04 02:00:00, 39.3,2.8,18
2.236, 0.6,93.9,100.0,0.0, None, 0.0,1.01,2018-05-04 03:00:00, 25.3,1.4,18
0.88, 0.6,94.2,100.0,0.0, None, 0.0,1.51,2018-05-04 04:00:00, 21.1,0.1,18
2.209, 13.1,94.6,100.0,0.0, None, 0.0,1.26,2018-05-04 05:00:00, 28.1,1.4,18
4.35, 70.6,94.7,100.0,0.0, None, 0.0,0.76,2018-05-04 06:00:00, 12.6,3.6,18
5.745, 184.4,92.3,65.29,0.0, None, 0.0,1.51,2018-05-04 07:00:00, 64.6,4.6,18
7.619, 216.9,88.3,5.29,0.0, None, 0.0,1.01,2018-05-04 08:00:00, 155.8,5.8,18
9.805, 500.6,81.6,1.18,0.0, None, 0.0,2.77,2018-05-04 09:00:00, 203.6,6.8,18
9.509, 428.1,73.0,0.0,0.25, None, 0.0,2.77,2018-05-04 10:00:00, 249.9,4.9,18
10.883, 263.1,66.5,0.0,0.25, None, 0.0,3.02,2018-05-04 11:00:00, 251.3,4.9,18
12.098, 516.9,62.7,0.0,0.25, None, 0.0,3.53,2018-05-04 12:00:00, 259.7,5.2,18
11.54, 370.6,61.1,0.0,0.5, None, 0.0,3.78,2018-05-04 13:00:00, 268.1,4.3,18
12.775, 649.4,57.6,0.0,0.76, None, 0.0,3.78,2018-05-04 14:00:00, 259.7,4.6,18
13.714, 633.1,54.5,0.0,0.76, None, 0.0,3.78,2018-05-04 15:00:00, 262.5,4.7,18
12.92, 374.4,53.9,0.0,0.76, None, 0.0,4.03,2018-05-04 16:00:00, 271.0,3.8,18
12.001, 194.4,53.2,0.0,0.76, None, 0.0,3.78,2018-05-04 17:00:00, 262.5,2.8,18
11.977, 206.9,56.9,0.0,0.5, None, 0.0,3.53,2018-05-04 18:00:00, 255.5,3.7,18
9.04, 33.1,62.0,0.0,0.25, None, 0.0,3.02,2018-05-04 19:00:00, 268.1,2.2,18
3.722, 1.9,76.5,100.0,0.0, None, 0.0,0.25,2018-05-04 20:00:00, 276.6,0.0,18
1.344, 0.6,87.8,100.0,0.0, None, 0.0,0.76,2018-05-04 21:00:00, 303.2,-0.5,18
0.246, 0.6,90.2,100.0,0.0, None, 0.0,0.5,2018-05-04 22:00:00, 342.6,-1.2,18
-0.535, 0.6,90.3,100.0,0.0, None, 0.0,1.01,2018-05-04 23:00:00, 4.2,-1.9,18
-1.641, 0.6,92.5,100.0,0.0, None, 0.0,0.0,2018-05-05 00:00:00, 7.0,-2.7,18
-2.16, 0.6,93.4,100.0,0.0, None, 0.0,0.0,2018-05-05 01:00:00, 7.0,-3.1,18
-2.742, 0.6,93.7,100.0,0.0, None, 0.0,0.5,2018-05-05 02:00:00, 7.0,-3.6,18
-1.814, 0.6,94.1,100.0,0.0, None, 0.0,1.26,2018-05-05 03:00:00, 11.2,-2.6,18
-1.356, 0.6,94.1,100.0,0.0, None, 0.0,1.01,2018-05-05 04:00:00, 14.0,-2.2,18
-0.902, 20.6,94.2,100.0,0.0, None, 0.0,0.25,2018-05-05 05:00:00, 14.0,-1.7,18
1.534, 183.1,93.8,100.0,0.0, None, 0.0,0.0,2018-05-05 06:00:00, 14.0,0.6,18
4.428, 345.6,89.0,4.12,0.0, None, 0.0,0.76,2018-05-05 07:00:00, 61.8,2.8,18
8.07, 480.6,78.8,0.0,0.0, None, 0.0,1.76,2018-05-05 08:00:00, 168.5,4.6,18
12.001, 625.6,70.4,0.0,0.0, None, 0.0,2.27,2018-05-05 09:00:00, 179.7,6.8,18
13.401, 763.1,62.3,0.0,0.5, None, 0.0,2.77,2018-05-05 10:00:00, 210.6,6.4,18
15.318, 886.9,54.8,0.0,0.5, None, 0.0,4.28,2018-05-05 11:00:00, 254.1,6.3,18
16.63, 928.1,49.5,0.0,0.5, None, 0.0,3.27,2018-05-05 12:00:00, 230.2,6.0,18
14.314, 483.1,48.3,0.0,0.76, None, 0.0,4.78,2018-05-05 13:00:00, 234.5,3.6,18
17.819, 310.6,45.9,0.0,0.5, None, 0.0,4.03,2018-05-05 14:00:00, 231.6,6.0,18
18.152, 724.4,43.9,0.0,0.76, None, 0.0,3.78,2018-05-05 15:00:00, 217.6,5.7,18
18.414, 583.1,42.7,0.0,0.5, None, 0.0,3.53,2018-05-05 16:00:00, 227.4,5.5,18
18.105, 419.4,42.5,0.0,0.5, None, 0.0,3.02,2018-05-05 17:00:00, 259.7,5.2,18
16.606, 251.9,43.3,0.0,0.25, None, 0.0,3.02,2018-05-05 18:00:00, 273.8,4.1,18
15.079, 58.1,46.4,0.0,0.0, None, 0.0,2.01,2018-05-05 19:00:00, 296.2,3.7,18
11.467, 3.1,53.9,0.0,0.5, None, 0.0,4.28,2018-05-05 20:00:00, 355.2,2.5,18
10.443, 0.6,58.4,0.0,1.26, None, 0.0,4.53,2018-05-05 21:00:00, 5.6,2.6,18
5.924, 0.6,66.9,12.94,0.25, None, 0.0,3.27,2018-05-05 22:00:00, 287.8,0.3,18
2.182, 0.6,80.9,100.0,0.0, None, 0.0,0.76,2018-05-05 23:00:00, 33.7,-0.8,18
1.044, 0.6,85.2,100.0,0.0, None, 0.0,1.26,2018-05-06 00:00:00, 26.7,-1.2,18
-0.507, 0.6,88.7,100.0,0.0, None, 0.0,1.01,2018-05-06 01:00:00, 21.1,-2.1,18
-0.986, 0.6,91.0,100.0,0.0, None, 0.0,0.76,2018-05-06 02:00:00, 21.1,-2.3,18
-1.842, 0.6,92.4,100.0,0.0, None, 0.0,0.25,2018-05-06 03:00:00, 21.1,-2.9,18
-2.131, 0.6,93.2,100.0,0.0, None, 0.0,0.76,2018-05-06 04:00:00, 21.1,-3.1,18
-1.67, 15.6,93.6,100.0,0.0, None, 0.0,0.76,2018-05-06 05:00:00, 21.1,-2.6,18
2.128, 201.9,93.4,100.0,0.0, None, 0.0,0.25,2018-05-06 06:00:00, 19.7,1.2,18
6.661, 349.4,84.1,3.53,0.0, None, 0.0,0.76,2018-05-06 07:00:00, 26.7,4.2,18
10.932, 520.6,72.6,0.0,0.0, None, 0.0,1.01,2018-05-06 08:00:00, 175.5,6.2,18
13.401, 673.1,63.8,0.0,0.0, None, 0.0,1.76,2018-05-06 09:00:00, 216.2,6.7,18
16.01, 793.1,54.6,0.0,0.25, None, 0.0,2.27,2018-05-06 10:00:00, 216.2,6.9,18
18.247, 876.9,50.2,0.0,0.25, None, 0.0,2.27,2018-05-06 11:00:00, 242.9,7.7,18
19.389, 908.1,45.2,0.0,0.5, None, 0.0,3.53,2018-05-06 12:00:00, 203.6,7.2,18
20.627, 888.1,41.7,0.0,0.5, None, 0.0,3.53,2018-05-06 13:00:00, 198.0,7.2,18
20.817, 818.1,37.8,0.0,0.76, None, 0.0,3.53,2018-05-06 14:00:00, 214.8,5.9,18
21.604, 713.1,35.1,0.0,0.5, None, 0.0,3.27,2018-05-06 15:00:00, 262.5,5.5,18
22.154, 578.1,33.5,0.0,0.76, None, 0.0,3.27,2018-05-06 16:00:00, 202.2,5.4,18
21.772, 419.4,32.8,0.0,0.25, None, 0.0,2.77,2018-05-06 17:00:00, 203.6,4.7,18
19.888, 268.1,33.9,0.0,0.0, None, 0.0,2.77,2018-05-06 18:00:00, 1.4,3.5,18
17.796, 61.9,36.3,0.0,0.25, None, 0.0,2.52,2018-05-06 19:00:00, 30.9,2.7,18
10.369, 4.4,51.0,0.0,0.0, None, 0.0,1.01,2018-05-06 20:00:00, 11.2,0.7,18
9.361, 0.6,58.7,0.0,0.5, None, 0.0,2.27,2018-05-06 21:00:00, 8.4,1.7,18
6.128, 0.6,60.8,0.0,0.76, None, 0.0,2.27,2018-05-06 22:00:00, 9.8,-0.9,18
5.719, 0.6,67.7,0.0,0.25, None, 0.0,2.27,2018-05-06 23:00:00, 16.8,0.2,18
