wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.1,-2.6,255.0,74.0,2021-03-01 00:00:00,0.0,9
15.3,-2.1,256.0,72.0,2021-03-01 01:00:00,0.0,9
12.0,-1.7,260.0,69.0,2021-03-01 02:00:00,0.0,9
12.5,-1.7,281.0,69.0,2021-03-01 03:00:00,0.0,9
11.4,-1.4,267.0,66.0,2021-03-01 04:00:00,0.0,9
11.7,-1.5,271.0,68.0,2021-03-01 05:00:00,0.0,9
9.0,-1.2,267.0,66.0,2021-03-01 06:00:00,0.0,9
11.2,0.0,275.0,60.0,2021-03-01 07:00:00,0.0,9
13.4,1.3,280.0,55.0,2021-03-01 08:00:00,0.0,9
14.2,3.1,268.0,49.0,2021-03-01 09:00:00,0.0,9
12.0,3.9,260.0,47.0,2021-03-01 10:00:00,0.0,9
13.4,3.1,268.0,51.0,2021-03-01 11:00:00,0.0,9
14.7,2.9,270.0,52.0,2021-03-01 12:00:00,0.0,9
13.6,2.3,272.0,60.0,2021-03-01 13:00:00,0.0,9
14.9,1.8,259.0,62.0,2021-03-01 14:00:00,0.0,9
13.9,1.8,269.0,61.0,2021-03-01 15:00:00,0.0,9
13.9,1.4,265.0,65.0,2021-03-01 16:00:00,0.0,9
11.2,1.3,253.0,65.0,2021-03-01 17:00:00,0.0,9
12.4,1.5,259.0,64.0,2021-03-01 18:00:00,0.0,9
12.8,1.1,262.0,72.0,2021-03-01 19:00:00,0.0,9
9.7,1.6,264.0,62.0,2021-03-01 20:00:00,0.0,9
10.4,1.0,267.0,66.0,2021-03-01 21:00:00,0.0,9
12.8,1.3,255.0,62.0,2021-03-01 22:00:00,0.0,9
12.6,1.4,267.0,55.0,2021-03-01 23:00:00,0.0,9
11.9,1.5,261.0,48.0,2021-03-02 00:00:00,0.0,9
13.0,1.6,269.0,47.0,2021-03-02 01:00:00,0.0,9
9.1,0.8,253.0,55.0,2021-03-02 02:00:00,0.0,9
9.2,0.9,255.0,54.0,2021-03-02 03:00:00,0.0,9
7.4,0.4,256.0,52.0,2021-03-02 04:00:00,0.0,9
11.6,0.9,251.0,47.0,2021-03-02 05:00:00,0.0,9
9.9,0.4,248.0,55.0,2021-03-02 06:00:00,0.0,9
16.1,1.2,247.0,52.0,2021-03-02 07:00:00,0.0,9
9.8,1.5,249.0,53.0,2021-03-02 08:00:00,0.0,9
14.3,4.3,252.0,33.0,2021-03-02 09:00:00,0.0,9
17.1,4.4,252.0,34.0,2021-03-02 10:00:00,0.0,9
19.5,3.8,247.0,33.0,2021-03-02 11:00:00,0.0,9
15.8,2.9,241.0,36.0,2021-03-02 12:00:00,0.0,9
15.1,2.7,275.0,40.0,2021-03-02 13:00:00,0.0,9
14.8,3.7,290.0,40.0,2021-03-02 14:00:00,0.0,9
10.8,1.8,273.0,48.0,2021-03-02 15:00:00,0.0,9
11.4,0.7,278.0,53.0,2021-03-02 16:00:00,0.0,9
11.0,0.3,280.0,49.0,2021-03-02 17:00:00,0.0,9
12.3,0.2,273.0,50.0,2021-03-02 18:00:00,0.0,9
13.7,0.3,273.0,49.0,2021-03-02 19:00:00,0.0,9
11.3,-0.1,262.0,57.0,2021-03-02 20:00:00,0.0,9
8.3,-0.8,266.0,64.0,2021-03-02 21:00:00,0.0,9
7.5,-0.7,278.0,63.0,2021-03-02 22:00:00,0.0,9
9.3,-0.6,271.0,60.0,2021-03-02 23:00:00,0.0,9
7.9,-0.4,276.0,55.0,2021-03-03 00:00:00,0.0,9
7.5,-0.3,261.0,52.0,2021-03-03 01:00:00,0.0,9
10.9,-0.2,271.0,54.0,2021-03-03 02:00:00,0.0,9
10.6,-0.3,253.0,56.0,2021-03-03 03:00:00,0.0,9
11.9,-0.3,272.0,54.0,2021-03-03 04:00:00,0.0,9
12.0,-0.2,268.0,56.0,2021-03-03 05:00:00,0.0,9
11.7,0.0,272.0,55.0,2021-03-03 06:00:00,0.0,9
12.0,1.4,269.0,48.0,2021-03-03 07:00:00,0.0,9
10.7,2.9,276.0,45.0,2021-03-03 08:00:00,0.0,9
14.9,5.8,273.0,32.0,2021-03-03 09:00:00,0.0,9
13.5,5.7,245.0,32.0,2021-03-03 10:00:00,0.0,9
13.3,5.0,258.0,36.0,2021-03-03 11:00:00,0.0,9
12.8,4.6,279.0,39.0,2021-03-03 12:00:00,0.0,9
13.6,4.6,288.0,41.0,2021-03-03 13:00:00,0.0,9
14.5,4.2,289.0,44.0,2021-03-03 14:00:00,0.0,9
12.3,3.6,285.0,50.0,2021-03-03 15:00:00,0.0,9
9.5,2.6,265.0,54.0,2021-03-03 16:00:00,0.0,9
8.7,1.9,271.0,57.0,2021-03-03 17:00:00,0.0,9
7.4,1.7,276.0,58.0,2021-03-03 18:00:00,0.0,9
8.4,1.1,287.0,59.0,2021-03-03 19:00:00,0.0,9
6.0,0.6,219.0,58.0,2021-03-03 20:00:00,0.0,9
4.4,-0.9,217.0,63.0,2021-03-03 21:00:00,0.0,9
3.2,-2.6,235.0,70.0,2021-03-03 22:00:00,0.0,9
1.3,-3.7,260.0,73.0,2021-03-03 23:00:00,0.0,9
1.3,-6.0,245.0,80.0,2021-03-04 00:00:00,0.0,9
3.2,-7.2,238.0,79.0,2021-03-04 01:00:00,0.0,9
3.4,-8.6,211.0,83.0,2021-03-04 02:00:00,0.0,9
4.5,-9.2,257.0,85.0,2021-03-04 03:00:00,0.0,9
0.3,-10.8,96.0,87.0,2021-03-04 04:00:00,0.0,9
0.3,-11.8,271.0,89.0,2021-03-04 05:00:00,0.0,9
2.3,-11.1,229.0,86.0,2021-03-04 06:00:00,0.0,9
1.4,-10.1,230.0,85.0,2021-03-04 07:00:00,0.0,9
4.6,-8.4,220.0,81.0,2021-03-04 08:00:00,0.0,9
5.3,4.5,175.0,40.0,2021-03-04 09:00:00,0.0,9
7.2,8.4,267.0,33.0,2021-03-04 10:00:00,0.0,9
10.7,8.6,285.0,33.0,2021-03-04 11:00:00,0.0,9
13.8,10.5,286.0,28.0,2021-03-04 12:00:00,0.0,9
12.9,10.7,287.0,29.0,2021-03-04 13:00:00,0.0,9
13.1,9.8,283.0,30.0,2021-03-04 14:00:00,0.0,9
13.0,8.8,283.0,32.0,2021-03-04 15:00:00,0.0,9
11.6,5.6,282.0,41.0,2021-03-04 16:00:00,0.0,9
8.2,3.8,275.0,46.0,2021-03-04 17:00:00,0.0,9
6.2,2.3,253.0,50.0,2021-03-04 18:00:00,0.0,9
5.3,1.4,247.0,51.0,2021-03-04 19:00:00,0.0,9
4.8,0.5,231.0,53.0,2021-03-04 20:00:00,0.0,9
8.9,1.0,272.0,51.0,2021-03-04 21:00:00,0.0,9
6.8,0.2,265.0,53.0,2021-03-04 22:00:00,0.0,9
3.6,-0.2,252.0,55.0,2021-03-04 23:00:00,0.0,9
