wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-06-21 11:00:00,25, None,,,,,, None,,, None,,,,65.51, None, None, None,2.466,301.6, None,7.0,650.8, None, None, None, None, None,13.06, None, None, None, None,66.25, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 12:00:00,25, None,,,,,, None,,, None,,,,63.09, None, None, None,2.627,322.4, None,7.0,650.1, None, None, None, None, None,13.66, None, None, None, None,61.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 13:00:00,25, None,,,,,, None,,, None,,,,62.64, None, None, None,3.552,247.7, None,8.0,649.7, None, None, None, None, None,14.95, None, None, None, None,74.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 16:00:00,25, None,,,,,, None,,, None,,,,53.84, None, None, None,1.772,74.02, None,6.0,649.2, None, None, None, None, None,16.17, None, None, None, None,75.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 17:00:00,25, None,,,,,, None,,, None,,,,49.92, None, None, None,1.988,5.272, None,6.0,649.7, None, None, None, None, None,16.23, None, None, None, None,60.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 18:00:00,25, None,,,,,, None,,, None,,,,50.07, None, None, None,2.225,338.8, None,6.0,647.6, None, None, None, None, None,16.32, None, None, None, None,58.94, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 20:00:00,25, None,,,,,, None,,, None,,,,59.23, None, None, None,1.42,263.5, None,6.0,649.0, None, None, None, None, None,14.39, None, None, None, None,58.68, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 22:00:00,25, None,,,,,, None,,, None,,,,77.05, None, None, None,1.469,314.7, None,6.0,647.2, None, None, None, None, None,9.52, None, None, None, None,14.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 00:00:00,25, None,,,,,, None,,, None,,,,77.78, None, None, None,2.216,296.7, None,5.0,649.8, None, None, None, None, None,8.95, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 01:00:00,25, None,,,,,, None,,, None,,,,81.8, None, None, None,2.249,307.1, None,5.0,649.2, None, None, None, None, None,8.29, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 02:00:00,25, None,,,,,, None,,, None,,,,84.2, None, None, None,1.894,316.7, None,5.0,648.4, None, None, None, None, None,7.681, None, None, None, None,22.08, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 03:00:00,25, None,,,,,, None,,, None,,,,86.5, None, None, None,2.436,308.0, None,5.0,647.1, None, None, None, None, None,6.85, None, None, None, None,17.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 04:00:00,25, None,,,,,, None,,, None,,,,90.7, None, None, None,2.137,321.1, None,4.0,647.7, None, None, None, None, None,5.633, None, None, None, None,16.97, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 05:00:00,25, None,,,,,, None,,, None,,,,89.2, None, None, None,2.816,316.2, None,4.0,647.4, None, None, None, None, None,5.52, None, None, None, None,21.79, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 06:00:00,25, None,,,,,, None,,, None,,,,88.4, None, None, None,1.947,315.5, None,5.0,646.7, None, None, None, None, None,6.292, None, None, None, None,41.71, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 08:00:00,25, None,,,,,, None,,, None,,,,57.38, None, None, None,1.389,288.7, None,4.0,649.8, None, None, None, None, None,12.39, None, None, None, None,69.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 09:00:00,25, None,,,,,, None,,, None,,,,45.2, None, None, None,1.531,346.1, None,2.0,649.8, None, None, None, None, None,13.79, None, None, None, None,62.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 10:00:00,25, None,,,,,, None,,, None,,,,39.23, None, None, None,2.514,338.5, None,2.0,648.6, None, None, None, None, None,16.51, None, None, None, None,58.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 11:00:00,25, None,,,,,, None,,, None,,,,39.73, None, None, None,3.516,93.4, None,4.0,652.4, None, None, None, None, None,17.24, None, None, None, None,79.53, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 12:00:00,25, None,,,,,, None,,, None,,,,40.84, None, None, None,5.457,140.8, None,5.0,654.1, None, None, None, None, None,18.01, None, None, None, None,53.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 13:00:00,25, None,,,,,, None,,, None,,,,40.93, None, None, None,3.724,199.6, None,3.0,654.0, None, None, None, None, None,17.82, None, None, None, None,78.73, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 14:00:00,25, None,,,,,, None,,, None,,,,37.34, None, None, None,5.442,130.6, None,4.0,654.4, None, None, None, None, None,18.73, None, None, None, None,62.54, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 15:00:00,25, None,,,,,, None,,, None,,,,26.28, None, None, None,7.345,143.9, None,1.0,651.1, None, None, None, None, None,20.5, None, None, None, None,44.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 16:00:00,25, None,,,,,, None,,, None,,,,26.7, None, None, None,8.61,150.8, None,1.0,653.6, None, None, None, None, None,20.13, None, None, None, None,31.36, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 17:00:00,25, None,,,,,, None,,, None,,,,26.59, None, None, None,6.2,154.0, None,1.0,651.3, None, None, None, None, None,20.03, None, None, None, None,35.91, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 18:00:00,25, None,,,,,, None,,, None,,,,26.11, None, None, None,5.394,160.6, None,-1.0,652.4, None, None, None, None, None,19.58, None, None, None, None,52.34, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 19:00:00,25, None,,,,,, None,,, None,,,,31.91, None, None, None,3.537,163.4, None,2.0,653.0, None, None, None, None, None,19.15, None, None, None, None,50.8, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 22:00:00,25, None,,,,,, None,,, None,,,,79.7, None, None, None,0.867,318.2, None,7.0,650.1, None, None, None, None, None,10.67, None, None, None, None,15.69, None, None, None
, None, None,, None,, None,, None,,,,2016-06-22 23:00:00,25, None,,,,,, None,,, None,,,,85.3, None, None, None,1.255,329.2, None,6.0,650.4, None, None, None, None, None,8.34, None, None, None, None,11.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 00:00:00,25, None,,,,,, None,,, None,,,,88.3, None, None, None,1.49,329.7, None,5.0,647.7, None, None, None, None, None,7.038, None, None, None, None,11.57, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 01:00:00,25, None,,,,,, None,,, None,,,,89.7, None, None, None,1.667,332.4, None,5.0,643.8, None, None, None, None, None,6.74, None, None, None, None,12.13, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 02:00:00,25, None,,,,,, None,,, None,,,,91.0, None, None, None,0.93,333.7, None,5.0,645.6, None, None, None, None, None,6.535, None, None, None, None,27.4, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 03:00:00,25, None,,,,,, None,,, None,,,,91.3, None, None, None,0.72,337.5, None,5.0,646.0, None, None, None, None, None,6.768, None, None, None, None,15.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 04:00:00,25, None,,,,,, None,,, None,,,,93.3, None, None, None,0.938,332.4, None,6.0,645.4, None, None, None, None, None,7.505, None, None, None, None,41.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 05:00:00,25, None,,,,,, None,,, None,,,,94.7, None, None, None,0.804,325.4, None,7.0,645.1, None, None, None, None, None,7.57, None, None, None, None,31.77, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 06:00:00,25, None,,,,,, None,,, None,,,,94.9, None, None, None,0.616,341.3, None,7.0,644.1, None, None, None, None, None,7.927, None, None, None, None,30.36, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 08:00:00,25, None,,,,,, None,,, None,,,,93.8, None, None, None,1.348,297.1, None,9.0,649.8, None, None, None, None, None,9.87, None, None, None, None,73.03, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 09:00:00,25, None,,,,,, None,,, None,,,,90.2, None, None, None,1.986,300.7, None,9.0,653.0, None, None, None, None, None,10.84, None, None, None, None,48.93, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 10:00:00,25, None,,,,,, None,,, None,,,,84.2, None, None, None,1.386,313.8, None,9.0,654.7, None, None, None, None, None,11.61, None, None, None, None,62.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 11:00:00,25, None,,,,,, None,,, None,,,,86.1, None, None, None,0.937,333.2, None,10.0,652.3, None, None, None, None, None,11.77, None, None, None, None,54.94, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 12:00:00,25, None,,,,,, None,,, None,,,,86.3, None, None, None,1.914,314.5, None,9.0,649.7, None, None, None, None, None,11.5, None, None, None, None,46.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 13:00:00,25, None,,,,,, None,,, None,,,,91.0, None, None, None,0.897,279.0, None,11.0,651.7, None, None, None, None, None,11.87, None, None, None, None,72.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 14:00:00,25, None,,,,,, None,,, None,,,,72.7, None, None, None,2.533,358.7, None,9.0,649.8, None, None, None, None, None,13.98, None, None, None, None,70.17, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 15:00:00,25, None,,,,,, None,,, None,,,,72.32, None, None, None,2.035,153.8, None,9.0,649.9, None, None, None, None, None,13.77, None, None, None, None,77.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 16:00:00,25, None,,,,,, None,,, None,,,,75.0, None, None, None,4.369,148.6, None,9.0,653.0, None, None, None, None, None,13.22, None, None, None, None,34.5, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 17:00:00,25, None,,,,,, None,,, None,,,,88.6, None, None, None,4.989,149.1, None,10.0,650.9, None, None, None, None, None,11.6, None, None, None, None,32.67, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 18:00:00,25, None,,,,,, None,,, None,,,,83.6, None, None, None,2.064,269.2, None,10.0,649.6, None, None, None, None, None,12.21, None, None, None, None,56.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 19:00:00,25, None,,,,,, None,,, None,,,,88.4, None, None, None,1.214,316.5, None,10.0,652.2, None, None, None, None, None,12.17, None, None, None, None,64.18, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 20:00:00,25, None,,,,,, None,,, None,,,,91.4, None, None, None,2.461,166.1, None,8.0,649.7, None, None, None, None, None,9.21, None, None, None, None,58.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 21:00:00,25, None,,,,,, None,,, None,,,,94.4, None, None, None,1.605,341.7, None,8.0,659.1, None, None, None, None, None,8.4, None, None, None, None,71.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 22:00:00,25, None,,,,,, None,,, None,,,,95.3, None, None, None,1.873,290.6, None,7.0,653.0, None, None, None, None, None,7.899, None, None, None, None,59.41, None, None, None
, None, None,, None,, None,, None,,,,2016-06-23 23:00:00,25, None,,,,,, None,,, None,,,,95.9, None, None, None,1.089,306.9, None,7.0,648.3, None, None, None, None, None,7.428, None, None, None, None,46.59, None, None, None
315.0,,,0.0,,2.3,,3.1,,,,68.0,2016-06-17 00:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.2,,3.0,,,,69.0,2016-06-17 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,5.6,,1.4,,,,78.0,2016-06-17 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.7,,1.8,,,,74.0,2016-06-17 03:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.1,,0.9,,,,80.0,2016-06-17 04:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.1,,2.2,,,,77.0,2016-06-17 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,2.0,,7.8,,,,56.0,2016-06-17 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.4,,8.5,,,,51.0,2016-06-17 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.1,,9.6,,,,48.0,2016-06-17 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,7.7,,11.6,,,,43.0,2016-06-17 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.8,,12.1,,,,39.0,2016-06-17 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.7,,15.0,,,,35.0,2016-06-17 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.6,,13.7,,,,39.0,2016-06-17 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.5,,16.2,,,,32.0,2016-06-17 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,10.1,,16.1,,,,31.0,2016-06-17 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,10.4,,18.0,,,,28.0,2016-06-17 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,11.2,,16.5,,,,27.0,2016-06-17 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,11.2,,15.5,,,,30.0,2016-06-17 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.1,,16.7,,,,28.0,2016-06-17 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,3.8,,12.7,,,,40.0,2016-06-17 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.2,,10.9,,,,44.0,2016-06-17 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,5.4,,9.9,,,,47.0,2016-06-17 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.8,,9.8,,,,48.0,2016-06-17 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,4.9,,9.4,,,,50.0,2016-06-17 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,2.8,,9.2,,,,50.0,2016-06-18 00:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.6,,9.4,,,,49.0,2016-06-18 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.5,,10.0,,,,46.0,2016-06-18 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,7.5,,10.1,,,,46.0,2016-06-18 03:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.6,,10.0,,,,47.0,2016-06-18 04:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,9.7,,10.1,,,,45.0,2016-06-18 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.2,,9.1,,,,53.0,2016-06-18 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.4,,10.0,,,,58.0,2016-06-18 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.0,,10.0,,,,66.0,2016-06-18 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.8,,10.1,,,,68.0,2016-06-18 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,5.5,,11.1,,,,58.0,2016-06-18 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.9,,10.7,,,,64.0,2016-06-18 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,2.0,,10.4,,,,79.0,2016-06-18 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.51,,4.7,,9.3,,,,87.0,2016-06-18 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.76,,2.8,,9.3,,,,87.0,2016-06-18 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,1.02,,8.2,,7.6,,,,98.0,2016-06-18 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,2.79,,7.0,,6.8,,,,100.0,2016-06-18 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,2.03,,6.8,,6.9,,,,100.0,2016-06-18 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,1.52,,5.7,,7.1,,,,100.0,2016-06-18 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,1.27,,5.7,,5.5,,,,100.0,2016-06-18 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.51,,17.7,,4.6,,,,100.0,2016-06-18 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.25,,15.6,,4.2,,,,100.0,2016-06-18 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.25,,18.4,,3.8,,,,99.0,2016-06-18 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.51,,19.0,,3.5,,,,99.0,2016-06-18 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,2.03,,11.7,,3.7,,,,98.0,2016-06-19 00:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,1.52,,6.2,,3.8,,,,98.0,2016-06-19 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,3.3,,3.8,,,,98.0,2016-06-19 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.51,,5.8,,3.9,,,,98.0,2016-06-19 03:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.76,,2.5,,3.7,,,,99.0,2016-06-19 04:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,3.8,,4.1,,,,100.0,2016-06-19 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.25,,4.3,,4.3,,,,99.0,2016-06-19 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.0,,4.9,,,,99.0,2016-06-19 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.8,,5.8,,,,94.0,2016-06-19 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.5,,6.6,,,,87.0,2016-06-19 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.4,,7.6,,,,82.0,2016-06-19 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.25,,5.0,,8.4,,,,85.0,2016-06-19 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.6,,10.5,,,,76.0,2016-06-19 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.2,,10.8,,,,78.0,2016-06-19 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.2,,10.6,,,,69.0,2016-06-19 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.8,,12.2,,,,65.0,2016-06-19 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.1,,12.8,,,,65.0,2016-06-19 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.6,,11.8,,,,71.0,2016-06-19 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.6,,11.5,,,,67.0,2016-06-19 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,6.7,,10.7,,,,75.0,2016-06-19 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,9.1,,9.1,,,,79.0,2016-06-19 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,10.2,,7.8,,,,83.0,2016-06-19 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,4.5,,7.2,,,,81.0,2016-06-19 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0,,,0.0,,0.0,,6.4,,,,84.0,2016-06-19 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,2.4,,5.3,,,,86.0,2016-06-20 00:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.0,,4.8,,,,91.0,2016-06-20 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,2.6,,4.2,,,,91.0,2016-06-20 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.2,,3.7,,,,94.0,2016-06-20 03:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.7,,3.4,,,,96.0,2016-06-20 04:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,1.7,,4.7,,,,91.0,2016-06-20 05:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,0.0,,9.5,,,,74.0,2016-06-20 06:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.9,,9.1,,,,74.0,2016-06-20 07:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.2,,10.6,,,,66.0,2016-06-20 08:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.7,,12.7,,,,66.0,2016-06-20 09:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,8.2,,15.3,,,,50.0,2016-06-20 10:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.4,,16.5,,,,51.0,2016-06-20 11:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.7,,17.3,,,,50.0,2016-06-20 12:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.7,,17.5,,,,50.0,2016-06-20 13:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.7,,17.4,,,,51.0,2016-06-20 14:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,6.4,,17.0,,,,56.0,2016-06-20 15:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.3,,16.5,,,,59.0,2016-06-20 16:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,6.2,,17.6,,,,43.0,2016-06-20 17:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.5,,15.7,,,,53.0,2016-06-20 18:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.7,,13.8,,,,62.0,2016-06-20 19:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,11.8,,13.1,,,,59.0,2016-06-20 20:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.8,,12.1,,,,64.0,2016-06-20 21:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.4,,11.3,,,,65.0,2016-06-20 22:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,8.0,,10.1,,,,72.0,2016-06-20 23:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,1.9,,9.4,,,,74.0,2016-06-21 00:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,2.1,,8.0,,,,79.0,2016-06-21 01:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,4.2,,7.3,,,,84.0,2016-06-21 02:00:00,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
