RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.021,244.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None,33.29, None, None, None, None, None,2018-05-27 10:00:00, None,21
None, None, None, None,3.261,278.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,26.89, None, None, None, None, None,2018-05-27 11:00:00, None,21
None, None, None, None,3.662,255.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,27.33, None, None, None, None, None,2018-05-27 12:00:00, None,21
None, None, None, None,3.796,261.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,28.74, None, None, None, None, None,2018-05-27 13:00:00, None,21
None, None, None, None,4.01,278.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,25.37, None, None, None, None, None,2018-05-27 14:00:00, None,21
None, None, None, None,3.844,266.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,26.55, None, None, None, None, None,2018-05-27 15:00:00, None,21
None, None, None, None,2.951,290.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,34.45, None, None, None, None, None,2018-05-27 16:00:00, None,21
None, None, None, None,2.365,288.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,35.19, None, None, None, None, None,2018-05-27 17:00:00, None,21
None, None, None, None,2.345,278.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,27.37, None, None, None, None, None,2018-05-27 18:00:00, None,21
None, None, None, None,1.614,253.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.957, None, None, None, None,30.49, None, None, None, None, None,2018-05-27 19:00:00, None,21
None, None, None, None,2.387,299.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.781, None, None, None, None,33.14, None, None, None, None, None,2018-05-27 20:00:00, None,21
None, None, None, None,2.267,314.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.625, None, None, None, None,33.89, None, None, None, None, None,2018-05-27 21:00:00, None,21
None, None, None, None,1.665,324.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 6.606, None, None, None, None,33.6, None, None, None, None, None,2018-05-27 22:00:00, None,21
None, None, None, None,2.237,282.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 6.147, None, None, None, None,38.04, None, None, None, None, None,2018-05-27 23:00:00, None,21
