RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.33, None, None, None, 8.66,236.9, None, None, None, None, None, None, None, None, None, 1.023, None, None,11.01, None, None, None, None,38.5, None, None, None, None,2018-05-27 10:00:00,21
45.13, None, None, None, 4.919,293.4, None, None, None, None, None, None, None, None, None, 0.835, None, None,12.63, None, None, None, None,54.29, None, None, None, None,2018-05-27 11:00:00,21
37.82, None, None, None, 5.021,294.9, None, None, None, None, None, None, None, None, None, 0.824, None, None,15.6, None, None, None, None,49.17, None, None, None, None,2018-05-27 12:00:00,21
37.16, None, None, None, 6.356,272.6, None, None, None, None, None, None, None, None, None, 1.029, None, None,16.03, None, None, None, None,42.16, None, None, None, None,2018-05-27 13:00:00,21
33.17, None, None, None, 6.045,258.9, None, None, None, None, None, None, None, None, None, 0.934, None, None,16.8, None, None, None, None,54.16, None, None, None, None,2018-05-27 14:00:00,21
38.11, None, None, None, 7.424,273.8, None, None, None, None, None, None, None, None, None, 0.817, None, None,17.5, None, None, None, None,42.32, None, None, None, None,2018-05-27 15:00:00,21
40.83, None, None, None, 7.192,284.8, None, None, None, None, None, None, None, None, None, 0.955, None, None,17.1, None, None, None, None,39.36, None, None, None, None,2018-05-27 16:00:00,21
40.64, None, None, None, 5.149,273.9, None, None, None, None, None, None, None, None, None, 0.925, None, None,17.44, None, None, None, None,49.48, None, None, None, None,2018-05-27 17:00:00,21
43.51, None, None, None, 7.192,276.5, None, None, None, None, None, None, None, None, None, 1.219, None, None,16.41, None, None, None, None,45.16, None, None, None, None,2018-05-27 18:00:00,21
47.63, None, None, None, 6.804,273.0, None, None, None, None, None, None, None, None, None, 0.801, None, None,15.14, None, None, None, None,36.86, None, None, None, None,2018-05-27 19:00:00,21
52.36, None, None, None, 5.664,280.0, None, None, None, None, None, None, None, None, None, 0.834, None, None,13.52, None, None, None, None,43.22, None, None, None, None,2018-05-27 20:00:00,21
59.79, None, None, None, 5.423,290.5, None, None, None, None, None, None, None, None, None, 0.776, None, None,11.55, None, None, None, None,36.44, None, None, None, None,2018-05-27 21:00:00,21
66.81, None, None, None, 6.036,263.0, None, None, None, None, None, None, None, None, None, 0.888, None, None,9.61, None, None, None, None,23.57, None, None, None, None,2018-05-27 22:00:00,21
69.54, None, None, None, 11.95,260.4, None, None, None, None, None, None, None, None, None, 1.006, None, None,9.16, None, None, None, None,17.93, None, None, None, None,2018-05-27 23:00:00,21
