pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,18.37,45.5, None, None,32.72, 2.96,162.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-21 10:00:00, None, None, None,21
None,21.55,37.81, None, None,31.96, 2.96,155.6, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-21 11:00:00, None, None, None,21
None,24.58,30.69, None, None,32.98, 2.79,156.9, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-05-21 12:00:00, None, None, None,21
None,27.47,20.72, None, None,34.43, 2.978,163.1, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-05-21 13:00:00, None, None, None,21
None,26.84,22.23, None, None,41.97, 2.345,163.5, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-05-21 14:00:00, None, None, None,21
None,26.85,21.99, None, None,59.52, 1.563,145.4, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-05-21 15:00:00, None, None, None,21
None,25.29,26.92, None, None,59.48, 1.605,173.3, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-05-21 16:00:00, None, None, None,21
None,24.33,30.49, None, None,56.88, 0.446,345.7, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-05-21 17:00:00, None, None, None,21
None,23.42,29.61, None, None,14.75, 0.63,338.5, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-05-21 18:00:00, None, None, None,21
None,20.48,41.75, None, None,10.4, 2.991,326.9, None, None, None, None, None, None,7.0, 939.0, None, None, None,2018-05-21 19:00:00, None, None, None,21
None,18.23,48.8, None, None,39.94, 1.3,301.0, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-05-21 20:00:00, None, None, None,21
None,16.86,48.74, None, None,39.91, 2.298,334.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-05-21 21:00:00, None, None, None,21
None,15.52,55.21, None, None,44.22, 0.195,293.7, None, None, None, None, None, None,7.0, 941.0, None, None, None,2018-05-21 22:00:00, None, None, None,21
None,14.14,58.06, None, None,50.21, 0.158,301.0, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-05-21 23:00:00, None, None, None,21
None,12.84,64.57, None, None,71.13, 0.272,338.3, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-22 00:00:00, None, None, None,21
None,11.69,69.05, None, None,72.8, 0.297,56.62, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-22 01:00:00, None, None, None,21
None,11.03,69.07, None, None,65.3, 0.024,265.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-05-22 02:00:00, None, None, None,21
None,10.24,71.39, None, None,75.86, 0.016,190.4, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-05-22 03:00:00, None, None, None,21
None,9.48,75.24, None, None,49.86, 0.21,15.41, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-05-22 04:00:00, None, None, None,21
None,8.81,78.36, None, None,62.64, 0.028,318.0, None, None, None, None, None, None,5.0, 945.0, None, None, None,2018-05-22 05:00:00, None, None, None,21
None,8.91,79.44, None, None,73.64, 0.0,90.4, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-05-22 06:00:00, None, None, None,21
None,11.45,71.56, None, None,31.81, 0.024,75.56, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-05-22 07:00:00, None, None, None,21
None,13.24,62.41, None, None,25.4, 0.329,98.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-05-22 08:00:00, None, None, None,21
None,15.87,49.39, None, None,14.26, 0.638,123.5, None, None, None, None, None, None,6.0, 945.0, None, None, None,2018-05-22 09:00:00, None, None, None,21
None,18.46,42.15, None, None,30.63, 1.204,129.4, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-05-22 10:00:00, None, None, None,21
None,21.66,32.9, None, None,19.23, 3.257,85.5, None, None, None, None, None, None,5.0, 944.0, None, None, None,2018-05-22 11:00:00, None, None, None,21
None,24.36,30.45, None, None,20.28, 3.372,93.0, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-22 12:00:00, None, None, None,21
None,26.19,28.42, None, None,20.06, 2.686,107.5, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-05-22 13:00:00, None, None, None,21
None,27.65,21.25, None, None,21.23, 2.323,102.4, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-05-22 14:00:00, None, None, None,21
None,28.95,15.35, None, None,18.68, 1.535,116.0, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-05-22 15:00:00, None, None, None,21
None,29.59,16.73, None, None,13.66, 0.568,127.4, None, None, None, None, None, None,3.0, 940.0, None, None, None,2018-05-22 16:00:00, None, None, None,21
None,27.61,18.41, None, None,36.55, 0.446,112.2, None, None, None, None, None, None,2.0, 939.0, None, None, None,2018-05-22 17:00:00, None, None, None,21
None,26.08,19.67, None, None,65.96, 0.921,54.69, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-05-22 18:00:00, None, None, None,21
None,23.2,28.11, None, None,25.23, 2.359,336.3, None, None, None, None, None, None,4.0, 938.0, None, None, None,2018-05-22 19:00:00, None, None, None,21
None,19.79,43.45, None, None,25.08, 4.095,350.9, None, None, None, None, None, None,6.0, 938.0, None, None, None,2018-05-22 20:00:00, None, None, None,21
None,18.61,44.5, None, None,51.14, 1.616,351.9, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-05-22 21:00:00, None, None, None,21
None,16.94,50.81, None, None,48.53, 0.361,300.3, None, None, None, None, None, None,7.0, 940.0, None, None, None,2018-05-22 22:00:00, None, None, None,21
None,15.51,52.95, None, None,54.68, 0.812,15.57, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-05-22 23:00:00, None, None, None,21
None,13.65,58.99, None, None,48.75, 1.193,44.91, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-05-23 00:00:00, None, None, None,21
None,12.79,60.19, None, None,49.43, 0.403,26.75, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-05-23 01:00:00, None, None, None,21
None,12.06,64.59, None, None,52.62, 0.525,26.8, None, None, None, None, None, None,6.0, 941.0, None, None, None,2018-05-23 02:00:00, None, None, None,21
None,11.88,64.47, None, None,64.02, 0.078,294.3, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-05-23 03:00:00, None, None, None,21
None,10.8,68.82, None, None,70.79, 0.041,341.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-05-23 04:00:00, None, None, None,21
None,9.7,73.43, None, None,61.98, 0.034,323.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-05-23 05:00:00, None, None, None,21
None,10.28,76.36, None, None,66.3, 0.003,137.4, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-05-23 06:00:00, None, None, None,21
None,11.55,72.83, None, None,46.13, 0.0,96.4, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-05-23 07:00:00, None, None, None,21
None,13.77,60.91, None, None,47.11, 0.561,94.7, None, None, None, None, None, None,6.0, 942.0, None, None, None,2018-05-23 08:00:00, None, None, None,21
None,16.73,47.12, None, None,21.27, 1.298,105.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-05-23 09:00:00, None, None, None,21
None,18.98,42.45, None, None,21.7, 1.437,106.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2018-05-23 10:00:00, None, None, None,21
None,21.67,32.27, None, None,26.27, 1.783,113.2, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-05-23 11:00:00, None, None, None,21
None,25.3,29.86, None, None,18.99, 1.605,124.5, None, None, None, None, None, None,7.0, 938.0, None, None, None,2018-05-23 12:00:00, None, None, None,21
None,26.38,25.46, None, None,26.03, 2.487,83.3, None, None, None, None, None, None,5.0, 937.0, None, None, None,2018-05-23 13:00:00, None, None, None,21
None,27.83,22.1, None, None,19.32, 3.913,97.9, None, None, None, None, None, None,4.0, 936.0, None, None, None,2018-05-23 14:00:00, None, None, None,21
None,28.68,26.66, None, None,56.6, 1.9,122.2, None, None, None, None, None, None,7.0, 935.0, None, None, None,2018-05-23 15:00:00, None, None, None,21
None,28.22,21.69, None, None,40.44, 0.612,122.3, None, None, None, None, None, None,4.0, 934.0, None, None, None,2018-05-23 16:00:00, None, None, None,21
None,25.89,29.68, None, None,54.94, 0.052,298.7, None, None, None, None, None, None,7.0, 934.0, None, None, None,2018-05-23 17:00:00, None, None, None,21
None,24.94,27.15, None, None,51.95, 0.81,297.2, None, None, None, None, None, None,5.0, 933.0, None, None, None,2018-05-23 18:00:00, None, None, None,21
None,22.68,33.07, None, None,17.78, 2.061,316.0, None, None, None, None, None, None,5.0, 933.0, None, None, None,2018-05-23 19:00:00, None, None, None,21
None,20.56,38.9, None, None,50.36, 0.695,271.6, None, None, None, None, None, None,6.0, 934.0, None, None, None,2018-05-23 20:00:00, None, None, None,21
None,18.91,43.85, None, None,60.14, 0.979,307.4, None, None, None, None, None, None,6.0, 935.0, None, None, None,2018-05-23 21:00:00, None, None, None,21
None,17.39,52.45, None, None,58.11, 0.693,305.1, None, None, None, None, None, None,8.0, 936.0, None, None, None,2018-05-23 22:00:00, None, None, None,21
None,16.98,54.93, None, None,68.75, 0.777,330.4, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-05-23 23:00:00, None, None, None,21
None,16.25,57.72, None, None,60.95, 0.141,269.8, None, None, None, None, None, None,8.0, 937.0, None, None, None,2018-05-24 00:00:00, None, None, None,21
None,14.85,65.21, None, None,75.02, 0.045,155.0, None, None, None, None, None, None,8.0, 938.0, None, None, None,2018-05-24 01:00:00, None, None, None,21
None,14.2,65.78, None, None,44.83, 0.169,215.8, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-05-24 02:00:00, None, None, None,21
None,13.81,67.58, None, None,49.89, 0.11,213.4, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-05-24 03:00:00, None, None, None,21
None,14.11,69.1, None, None,35.28, 0.016,211.9, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-05-24 04:00:00, None, None, None,21
None,13.66,69.29, None, None,24.36, 0.0,211.5, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-05-24 05:00:00, None, None, None,21
None,13.31,73.63, None, None,35.83, 0.0,181.0, None, None, None, None, None, None,9.0, 940.0, None, None, None,2018-05-24 06:00:00, None, None, None,21
None,15.38,66.47, None, None,54.19, 0.0,115.4, None, None, None, None, None, None,9.0, 941.0, None, None, None,2018-05-24 07:00:00, None, None, None,21
None,16.96,63.29, None, None,42.92, 0.013,117.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-05-24 08:00:00, None, None, None,21
None,17.43,64.06, None, None,39.04, 0.381,171.1, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-05-24 09:00:00, None, None, None,21
None,18.98,54.91, None, None,42.45, 0.254,145.3, None, None, None, None, None, None,10.0, 942.0, None, None, None,2018-05-24 10:00:00, None, None, None,21
None,24.11,41.28, None, None,22.45, 1.677,124.9, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-05-24 11:00:00, None, None, None,21
None,25.91,35.02, None, None,28.41, 3.352,129.7, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-05-24 12:00:00, None, None, None,21
None,28.26,31.13, None, None,40.5, 2.81,140.5, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-05-24 13:00:00, None, None, None,21
None,28.41,32.13, None, None,46.13, 4.342,163.4, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-05-24 14:00:00, None, None, None,21
None,27.19,29.01, None, None,48.8, 5.236,203.7, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-05-24 15:00:00, None, None, None,21
None,25.95,32.12, None, None,56.06, 2.874,182.7, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-05-24 16:00:00, None, None, None,21
None,26.3,31.52, None, None,53.78, 1.895,158.1, None, None, None, None, None, None,8.0, 939.0, None, None, None,2018-05-24 17:00:00, None, None, None,21
None,24.73,39.12, None, None,68.04, 1.372,207.9, None, None, None, None, None, None,10.0, 939.0, None, None, None,2018-05-24 18:00:00, None, None, None,21
None,23.33,45.17, None, None,67.34, 0.2,132.7, None, None, None, None, None, None,11.0, 939.0, None, None, None,2018-05-24 19:00:00, None, None, None,21
None,21.03,43.68, None, None,74.48, 0.582,24.53, None, None, None, None, None, None,8.0, 940.0, None, None, None,2018-05-24 20:00:00, None, None, None,21
None,19.54,51.88, None, None,35.91, 7.998,30.69, None, None, None, None, None, None,10.0, 941.0, None, None, None,2018-05-24 21:00:00, None, None, None,21
None,18.01,61.38, None, None,31.43, 6.816,26.61, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-05-24 22:00:00, None, None, None,21
None,16.86,69.99, None, None,36.55, 4.61,32.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-05-24 23:00:00, None, None, None,21
None,15.52,74.46, None, None,47.12, 0.667,17.89, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-05-25 00:00:00, None, None, None,21
None,14.04,80.1, None, None,33.76, 1.919,17.46, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-05-25 01:00:00, None, None, None,21
None,13.86,81.5, None, None,34.89, 0.631,32.52, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-05-25 02:00:00, None, None, None,21
None,12.91,86.1, None, None,41.24, 0.792,38.56, None, None, None, None, None, None,11.0, 943.0, None, None, None,2018-05-25 03:00:00, None, None, None,21
None,12.08,86.9, None, None,36.43, 0.193,312.7, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-05-25 04:00:00, None, None, None,21
None,11.44,88.0, None, None,46.15, 0.089,333.0, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-05-25 05:00:00, None, None, None,21
None,11.53,89.7, None, None,38.75, 0.314,23.65, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-05-25 06:00:00, None, None, None,21
None,13.42,81.5, None, None,28.33, 0.748,73.02, None, None, None, None, None, None,10.0, 943.0, None, None, None,2018-05-25 07:00:00, None, None, None,21
None,16.06,73.1, None, None,41.11, 1.929,95.1, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-05-25 08:00:00, None, None, None,21
None,17.93,63.23, None, None,38.71, 7.237,61.05, None, None, None, None, None, None,11.0, 942.0, None, None, None,2018-05-25 09:00:00, None, None, None,21
None,19.49,56.86, None, None,38.81, 7.974,42.67, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-05-25 10:00:00, None, None, None,21
None,20.1,55.04, None, None,28.34, 5.909,85.7, None, None, None, None, None, None,11.0, 941.0, None, None, None,2018-05-25 11:00:00, None, None, None,21
None,22.0,49.84, None, None,19.27, 4.875,94.6, None, None, None, None, None, None,11.0, 940.0, None, None, None,2018-05-25 12:00:00, None, None, None,21
None,24.65,39.47, None, None,20.42, 4.23,93.4, None, None, None, None, None, None,10.0, 939.0, None, None, None,2018-05-25 13:00:00, None, None, None,21
None,27.81,30.2, None, None,34.09, 3.685,84.4, None, None, None, None, None, None,9.0, 938.0, None, None, None,2018-05-25 14:00:00, None, None, None,21
None,28.84,23.65, None, None,59.51, 2.688,157.3, None, None, None, None, None, None,6.0, 937.0, None, None, None,2018-05-25 15:00:00, None, None, None,21
None,28.26,24.32, None, None,53.18, 3.084,184.8, None, None, None, None, None, None,5.0, 936.0, None, None, None,2018-05-25 16:00:00, None, None, None,21
None,27.45,29.29, None, None,48.59, 3.222,209.4, None, None, None, None, None, None,8.0, 936.0, None, None, None,2018-05-25 17:00:00, None, None, None,21
None,25.53,32.72, None, None,66.95, 0.721,282.6, None, None, None, None, None, None,8.0, 935.0, None, None, None,2018-05-25 18:00:00, None, None, None,21
None,23.79,37.83, None, None,48.03, 0.218,301.9, None, None, None, None, None, None,9.0, 935.0, None, None, None,2018-05-25 19:00:00, None, None, None,21
None,21.22,49.63, None, None,34.24, 0.432,303.9, None, None, None, None, None, None,10.0, 935.0, None, None, None,2018-05-25 20:00:00, None, None, None,21
None,19.24,58.72, None, None,52.06, 0.183,285.8, None, None, None, None, None, None,11.0, 935.0, None, None, None,2018-05-25 21:00:00, None, None, None,21
None,18.52,59.21, None, None,65.25, 0.36,341.3, None, None, None, None, None, None,10.0, 936.0, None, None, None,2018-05-25 22:00:00, None, None, None,21
None,18.04,61.54, None, None,72.14, 0.155,330.2, None, None, None, None, None, None,11.0, 936.0, None, None, None,2018-05-25 23:00:00, None, None, None,21
None,16.54,65.45, None, None,42.94, 0.121,239.4, None, None, None, None, None, None,10.0, 936.0, None, None, None,2018-05-26 00:00:00, None, None, None,21
None,16.55,65.58, None, None,42.46, 0.078,240.8, None, None, None, None, None, None,10.0, 936.0, None, None, None,2018-05-26 01:00:00, None, None, None,21
None,15.54,69.71, None, None,52.0, 0.002,232.0, None, None, None, None, None, None,10.0, 937.0, None, None, None,2018-05-26 02:00:00, None, None, None,21
None,14.93,70.28, None, None,41.83, 0.003,244.9, None, None, None, None, None, None,10.0, 937.0, None, None, None,2018-05-26 03:00:00, None, None, None,21
None,13.73,74.82, None, None,51.1, 0.145,243.1, None, None, None, None, None, None,9.0, 938.0, None, None, None,2018-05-26 04:00:00, None, None, None,21
None,13.17,75.01, None, None,47.14, 0.126,295.1, None, None, None, None, None, None,9.0, 938.0, None, None, None,2018-05-26 05:00:00, None, None, None,21
None,13.39,75.65, None, None,36.09, 0.128,277.0, None, None, None, None, None, None,9.0, 939.0, None, None, None,2018-05-26 06:00:00, None, None, None,21
None,13.82,76.17, None, None,69.99, 0.007,205.0, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-05-26 07:00:00, None, None, None,21
None,16.57,65.61, None, None,34.91, 0.335,149.0, None, None, None, None, None, None,10.0, 940.0, None, None, None,2018-05-26 08:00:00, None, None, None,21
None,19.52,42.08, None, None,33.05, 1.857,152.9, None, None, None, None, None, None,6.0, 940.0, None, None, None,2018-05-26 09:00:00, None, None, None,21
None,22.0,31.22, None, None,42.89, 3.081,163.0, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-05-26 10:00:00, None, None, None,21
None,24.16,27.37, None, None,42.56, 4.07,162.8, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-05-26 11:00:00, None, None, None,21
None,25.18,24.64, None, None,47.27, 4.454,163.4, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-05-26 12:00:00, None, None, None,21
None,27.78,20.88, None, None,43.21, 4.059,164.6, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-05-26 13:00:00, None, None, None,21
None,27.64,23.35, None, None,55.83, 2.908,155.6, None, None, None, None, None, None,5.0, 939.0, None, None, None,2018-05-26 14:00:00, None, None, None,21
None,27.96,23.75, None, None,48.0, 2.986,161.5, None, None, None, None, None, None,6.0, 939.0, None, None, None,2018-05-26 15:00:00, None, None, None,21
None,26.83,22.04, None, None,57.11, 2.846,161.8, None, None, None, None, None, None,4.0, 939.0, None, None, None,2018-05-26 16:00:00, None, None, None,21
None,26.42,17.48, None, None,55.13, 3.1,183.7, None, None, None, None, None, None,-1.0, 939.0, None, None, None,2018-05-26 17:00:00, None, None, None,21
None,24.28,20.42, None, None,68.13, 3.613,214.6, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-05-26 18:00:00, None, None, None,21
None,23.04,25.65, None, None,58.22, 2.71,261.6, None, None, None, None, None, None,3.0, 939.0, None, None, None,2018-05-26 19:00:00, None, None, None,21
None,21.78,28.07, None, None,43.11, 0.415,321.5, None, None, None, None, None, None,2.0, 940.0, None, None, None,2018-05-26 20:00:00, None, None, None,21
None,19.4,34.03, None, None,17.51, 1.196,322.9, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-05-26 21:00:00, None, None, None,21
None,17.11,43.8, None, None,51.77, 0.486,292.3, None, None, None, None, None, None,5.0, 942.0, None, None, None,2018-05-26 22:00:00, None, None, None,21
None,15.65,46.1, None, None,46.33, 0.113,269.2, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-05-26 23:00:00, None, None, None,21
None,14.42,46.94, None, None,44.48, 0.084,269.5, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-05-27 00:00:00, None, None, None,21
None,13.14,50.27, None, None,45.68, 0.083,239.2, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-05-27 01:00:00, None, None, None,21
None,12.46,51.06, None, None,39.53, 0.006,258.3, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-05-27 02:00:00, None, None, None,21
None,11.42,55.23, None, None,47.31, 0.035,243.1, None, None, None, None, None, None,3.0, 946.0, None, None, None,2018-05-27 03:00:00, None, None, None,21
None,10.2,61.93, None, None,63.67, 0.136,287.3, None, None, None, None, None, None,3.0, 947.0, None, None, None,2018-05-27 04:00:00, None, None, None,21
None,9.81,65.45, None, None,56.15, 0.016,233.3, None, None, None, None, None, None,4.0, 947.0, None, None, None,2018-05-27 05:00:00, None, None, None,21
None,9.73,70.57, None, None,40.85, 0.272,220.0, None, None, None, None, None, None,5.0, 948.0, None, None, None,2018-05-27 06:00:00, None, None, None,21
None,12.63,61.52, None, None,47.94, 0.084,112.2, None, None, None, None, None, None,6.0, 948.0, None, None, None,2018-05-27 07:00:00, None, None, None,21
None,14.09,49.26, None, None,31.72, 0.659,139.3, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-05-27 08:00:00, None, None, None,21
None,17.46,35.79, None, None,30.0, 1.395,155.1, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-05-27 09:00:00, None, None, None,21
None,19.9,30.15, None, None,35.09, 3.051,159.7, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-05-27 10:00:00, None, None, None,21
None,22.11,27.45, None, None,37.22, 2.521,161.6, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-05-27 11:00:00, None, None, None,21
None,24.7,20.71, None, None,38.23, 2.78,160.7, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-05-27 12:00:00, None, None, None,21
None,27.03,18.18, None, None,39.11, 2.574,154.5, None, None, None, None, None, None,0.0, 945.0, None, None, None,2018-05-27 13:00:00, None, None, None,21
None,28.11,20.7, None, None,44.82, 2.733,165.3, None, None, None, None, None, None,3.0, 945.0, None, None, None,2018-05-27 14:00:00, None, None, None,21
None,29.24,17.9, None, None,40.73, 2.943,166.8, None, None, None, None, None, None,2.0, 945.0, None, None, None,2018-05-27 15:00:00, None, None, None,21
None,28.32,17.73, None, None,48.58, 2.698,163.7, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-05-27 16:00:00, None, None, None,21
None,27.24,21.26, None, None,56.06, 1.782,157.5, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-05-27 17:00:00, None, None, None,21
None,25.35,25.15, None, None,59.25, 1.514,229.0, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-05-27 18:00:00, None, None, None,21
None,24.4,27.83, None, None,39.05, 0.735,317.6, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-05-27 19:00:00, None, None, None,21
None,23.02,31.21, None, None,35.21, 0.72,310.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2018-05-27 20:00:00, None, None, None,21
None,18.96,48.3, None, None,31.4, 1.449,325.5, None, None, None, None, None, None,8.0, 944.0, None, None, None,2018-05-27 21:00:00, None, None, None,21
None,17.67,52.42, None, None,37.95, 2.04,18.0, None, None, None, None, None, None,8.0, 945.0, None, None, None,2018-05-27 22:00:00, None, None, None,21
None,16.57,54.8, None, None,51.12, 0.166,278.9, None, None, None, None, None, None,7.0, 945.0, None, None, None,2018-05-27 23:00:00, None, None, None,21
