RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.19, None, None, None, 10.24, 323.2, None, None, None, None, None, None, None, None, None, 144.0, None, None, 5.336, None, None, None, None, 15.37, None, None, None, None,2018-05-27 05:00:00,21
49.9, None, None, None, 8.64, 325.7, None, None, None, None, None, None, None, None, None, 144.4, None, None, 7.091, None, None, None, None, 11.11, None, None, None, None,2018-05-27 06:00:00,21
42.58, None, None, None, 2.716, 346.1, None, None, None, None, None, None, None, None, None, 144.1, None, None, 9.95, None, None, None, None, 29.05, None, None, None, None,2018-05-27 07:00:00,21
45.6, None, None, None, 1.909, 61.72, None, None, None, None, None, None, None, None, None, 144.8, None, None, 9.68, None, None, None, None, 51.82, None, None, None, None,2018-05-27 08:00:00,21
38.98, None, None, None, 2.215, 116.5, None, None, None, None, None, None, None, None, None, 144.3, None, None, 11.07, None, None, None, None, 53.59, None, None, None, None,2018-05-27 09:00:00,21
40.58, None, None, None, 2.021, 188.4, None, None, None, None, None, None, None, None, None, 144.5, None, None, 12.51, None, None, None, None, 45.55, None, None, None, None,2018-05-27 10:00:00,21
37.28, None, None, None, 2.406, 216.2, None, None, None, None, None, None, None, None, None, 143.4, None, None, 12.72, None, None, None, None, 43.34, None, None, None, None,2018-05-27 11:00:00,21
36.1, None, None, None, 3.009, 283.9, None, None, None, None, None, None, None, None, None, 143.6, None, None, 13.41, None, None, None, None, 60.93, None, None, None, None,2018-05-27 12:00:00,21
32.93, None, None, None, 2.888, 251.1, None, None, None, None, None, None, None, None, None, 141.9, None, None, 15.03, None, None, None, None, 44.55, None, None, None, None,2018-05-27 13:00:00,21
31.74, None, None, None, 3.49, 250.1, None, None, None, None, None, None, None, None, None, 140.8, None, None, 15.56, None, None, None, None, 44.07, None, None, None, None,2018-05-27 14:00:00,21
30.03, None, None, None, 4.521, 245.4, None, None, None, None, None, None, None, None, None, 140.1, None, None, 16.54, None, None, None, None, 43.81, None, None, None, None,2018-05-27 15:00:00,21
32.9, None, None, None, 4.006, 227.1, None, None, None, None, None, None, None, None, None, 138.3, None, None, 16.0, None, None, None, None, 49.65, None, None, None, None,2018-05-27 16:00:00,21
34.18, None, None, None, 3.771, 252.7, None, None, None, None, None, None, None, None, None, 139.4, None, None, 15.42, None, None, None, None, 42.04, None, None, None, None,2018-05-27 17:00:00,21
37.62, None, None, None, 4.248, 251.9, None, None, None, None, None, None, None, None, None, 140.4, None, None, 14.88, None, None, None, None, 32.1, None, None, None, None,2018-05-27 18:00:00,21
40.09, None, None, None, 4.705, 259.0, None, None, None, None, None, None, None, None, None, 139.4, None, None, 14.18, None, None, None, None, 22.81, None, None, None, None,2018-05-27 19:00:00,21
45.85, None, None, None, 3.355, 274.1, None, None, None, None, None, None, None, None, None, 139.7, None, None, 12.36, None, None, None, None, 25.57, None, None, None, None,2018-05-27 20:00:00,21
48.32, None, None, None, 5.806, 303.7, None, None, None, None, None, None, None, None, None, 139.1, None, None, 11.6, None, None, None, None, 17.74, None, None, None, None,2018-05-27 21:00:00,21
52.91, None, None, None, 7.963, 307.0, None, None, None, None, None, None, None, None, None, 138.3, None, None, 10.73, None, None, None, None, 11.57, None, None, None, None,2018-05-27 22:00:00,21
50.58, None, None, None, 6.853, 303.5, None, None, None, None, None, None, None, None, None, 138.8, None, None, 11.36, None, None, None, None, 9.46, None, None, None, None,2018-05-27 23:00:00,21
