pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.04, 84.2, None, None, 11.23, 4.642, 120.6, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-05-22 03:00:00, None, None, None,21
None, 8.19, 82.1, None, None, 22.93, 2.618, 104.4, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-05-22 04:00:00, None, None, None,21
None, 7.302, 83.6, None, None, 49.9, 1.96, 106.6, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-05-22 05:00:00, None, None, None,21
None, 6.729, 90.5, None, None, 24.19, 1.687, 74.52, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-05-22 06:00:00, None, None, None,21
None, 9.38, 80.8, None, None, 12.36, 2.279, 92.9, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-22 07:00:00, None, None, None,21
None, 13.92, 59.75, None, None, 26.28, 3.318, 119.7, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2018-05-22 08:00:00, None, None, None,21
None, 16.56, 55.08, None, None, 41.05, 5.249, 154.2, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2018-05-22 09:00:00, None, None, None,21
None, 18.1, 48.12, None, None, 45.99, 4.087, 229.1, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2018-05-22 10:00:00, None, None, None,21
None, 19.82, 44.64, None, None, 56.62, 4.597, 215.6, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2018-05-22 11:00:00, None, None, None,21
None, 21.34, 41.46, None, None, 53.27, 4.381, 212.0, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2018-05-22 12:00:00, None, None, None,21
None, 23.17, 35.88, None, None, 56.32, 5.204, 202.8, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2018-05-22 13:00:00, None, None, None,21
None, 24.54, 31.83, None, None, 62.14, 5.404, 212.5, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2018-05-22 14:00:00, None, None, None,21
None, 25.7, 31.18, None, None, 61.5, 5.289, 201.4, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2018-05-22 15:00:00, None, None, None,21
None, 26.41, 25.86, None, None, 62.24, 4.679, 280.4, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2018-05-22 16:00:00, None, None, None,21
None, 27.16, 27.83, None, None, 56.24, 5.483, 284.6, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2018-05-22 17:00:00, None, None, None,21
None, 27.88, 26.05, None, None, 60.04, 3.937, 283.1, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-05-22 18:00:00, None, None, None,21
None, 27.12, 27.6, None, None, 62.62, 3.019, 294.5, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-05-22 19:00:00, None, None, None,21
None, 25.07, 33.97, None, None, 35.93, 3.585, 330.1, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2018-05-22 20:00:00, None, None, None,21
None, 20.41, 43.87, None, None, 29.83, 1.786, 65.41, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-05-22 21:00:00, None, None, None,21
None, 19.26, 45.54, None, None, 10.99, 3.601, 103.5, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2018-05-22 22:00:00, None, None, None,21
None, 17.07, 55.51, None, None, 20.46, 2.903, 95.6, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2018-05-22 23:00:00, None, None, None,21
None, 19.51, 40.74, None, None, 22.73, 5.267, 117.7, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2018-05-23 00:00:00, None, None, None,21
None, 15.69, 58.86, None, None, 40.86, 3.508, 333.6, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-05-23 01:00:00, None, None, None,21
None, 14.41, 63.67, None, None, 35.29, 4.905, 310.0, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-05-23 02:00:00, None, None, None,21
None, 12.17, 72.78, None, None, 60.83, 1.832, 315.2, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-05-23 03:00:00, None, None, None,21
None, 10.22, 83.8, None, None, 31.46, 1.267, 80.1, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-05-23 04:00:00, None, None, None,21
None, 8.83, 88.7, None, None, 20.23, 1.212, 55.99, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2018-05-23 05:00:00, None, None, None,21
None, 8.84, 92.0, None, None, 8.47, 1.111, 53.44, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2018-05-23 06:00:00, None, None, None,21
None, 10.98, 84.5, None, None, 7.849, 0.596, 54.65, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2018-05-23 07:00:00, None, None, None,21
None, 13.96, 68.66, None, None, 44.41, 2.824, 335.8, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2018-05-23 08:00:00, None, None, None,21
None, 15.49, 63.22, None, None, 36.81, 4.251, 317.9, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2018-05-23 09:00:00, None, None, None,21
None, 17.22, 55.31, None, None, 56.88, 3.41, 267.4, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2018-05-23 10:00:00, None, None, None,21
None, 19.4, 49.84, None, None, 77.81, 3.372, 287.4, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2018-05-23 11:00:00, None, None, None,21
None, 21.61, 40.89, None, None, 65.59, 3.682, 259.2, None, None, None, None, None, None, 8.0, 908.0, None, None, None,2018-05-23 12:00:00, None, None, None,21
None, 22.66, 36.52, None, None, 70.61, 4.413, 244.4, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-05-23 13:00:00, None, None, None,21
None, 24.78, 26.66, None, None, 50.73, 4.932, 286.5, None, None, None, None, None, None, 4.0, 907.0, None, None, None,2018-05-23 14:00:00, None, None, None,21
None, 26.92, 24.47, None, None, 58.46, 4.769, 220.6, None, None, None, None, None, None, 5.0, 907.0, None, None, None,2018-05-23 15:00:00, None, None, None,21
None, 27.02, 25.83, None, None, 59.87, 4.048, 239.5, None, None, None, None, None, None, 5.0, 906.0, None, None, None,2018-05-23 16:00:00, None, None, None,21
None, 27.17, 28.3, None, None, 61.14, 4.336, 268.5, None, None, None, None, None, None, 7.0, 905.0, None, None, None,2018-05-23 17:00:00, None, None, None,21
None, 27.07, 22.68, None, None, 58.15, 4.42, 244.5, None, None, None, None, None, None, 4.0, 905.0, None, None, None,2018-05-23 18:00:00, None, None, None,21
None, 27.88, 20.93, None, None, 59.62, 3.046, 204.4, None, None, None, None, None, None, 3.0, 904.0, None, None, None,2018-05-23 19:00:00, None, None, None,21
None, 27.66, 20.88, None, None, 68.55, 2.002, 250.8, None, None, None, None, None, None, 3.0, 904.0, None, None, None,2018-05-23 20:00:00, None, None, None,21
None, 23.38, 34.37, None, None, 18.59, 1.91, 47.58, None, None, None, None, None, None, 6.0, 904.0, None, None, None,2018-05-23 21:00:00, None, None, None,21
None, 21.81, 37.05, None, None, 14.01, 2.728, 64.98, None, None, None, None, None, None, 6.0, 904.0, None, None, None,2018-05-23 22:00:00, None, None, None,21
None, 20.58, 41.78, None, None, 14.37, 3.654, 59.82, None, None, None, None, None, None, 7.0, 904.0, None, None, None,2018-05-23 23:00:00, None, None, None,21
None, 19.76, 45.15, None, None, 54.01, 4.76, 30.92, None, None, None, None, None, None, 8.0, 904.0, None, None, None,2018-05-24 00:00:00, None, None, None,21
None, 18.48, 48.94, None, None, 25.52, 7.24, 306.2, None, None, None, None, None, None, 8.0, 906.0, None, None, None,2018-05-24 01:00:00, None, None, None,21
None, 17.33, 50.13, None, None, 18.92, 10.43, 306.9, None, None, None, None, None, None, 7.0, 906.0, None, None, None,2018-05-24 02:00:00, None, None, None,21
None, 16.22, 53.56, None, None, 19.04, 9.16, 306.5, None, None, None, None, None, None, 7.0, 907.0, None, None, None,2018-05-24 03:00:00, None, None, None,21
None, 13.78, 60.71, None, None, 27.18, 4.419, 310.2, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-05-24 04:00:00, None, None, None,21
None, 11.23, 73.28, None, None, 41.19, 1.178, 13.82, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-05-24 05:00:00, None, None, None,21
None, 10.66, 79.56, None, None, 11.58, 1.255, 59.05, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-05-24 06:00:00, None, None, None,21
None, 14.48, 58.61, None, None, 28.49, 0.773, 56.74, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2018-05-24 07:00:00, None, None, None,21
None, 15.47, 53.97, None, None, 37.44, 2.943, 317.3, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2018-05-24 08:00:00, None, None, None,21
None, 16.18, 50.36, None, None, 42.32, 4.446, 307.5, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2018-05-24 09:00:00, None, None, None,21
None, 16.91, 48.14, None, None, 32.87, 6.564, 310.5, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2018-05-24 10:00:00, None, None, None,21
None, 18.27, 43.42, None, None, 48.47, 5.609, 316.7, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2018-05-24 11:00:00, None, None, None,21
None, 19.74, 38.82, None, None, 47.3, 5.522, 314.9, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2018-05-24 12:00:00, None, None, None,21
None, 20.17, 35.49, None, None, 75.77, 5.964, 317.8, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2018-05-24 13:00:00, None, None, None,21
None, 21.72, 34.11, None, None, 72.49, 5.08, 117.6, None, None, None, None, None, None, 5.0, 910.0, None, None, None,2018-05-24 14:00:00, None, None, None,21
None, 22.99, 33.53, None, None, 63.22, 4.853, 220.6, None, None, None, None, None, None, 6.0, 910.0, None, None, None,2018-05-24 15:00:00, None, None, None,21
None, 19.13, 54.17, None, None, 46.73, 8.84, 297.2, None, None, None, None, None, None, 10.0, 910.0, None, None, None,2018-05-24 16:00:00, None, None, None,21
None, 20.52, 47.52, None, None, 24.7, 9.26, 308.6, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-05-24 17:00:00, None, None, None,21
None, 18.95, 55.77, None, None, 33.74, 7.277, 315.0, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2018-05-24 18:00:00, None, None, None,21
None, 20.02, 49.59, None, None, 40.95, 6.595, 317.7, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2018-05-24 19:00:00, None, None, None,21
None, 15.85, 62.56, None, None, 47.2, 11.32, 317.5, None, None, None, None, None, None, 9.0, 910.0, None, None, None,2018-05-24 20:00:00, None, None, None,21
None, 14.37, 70.23, None, None, 38.69, 7.709, 311.0, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2018-05-24 21:00:00, None, None, None,21
None, 13.16, 73.67, None, None, 62.62, 3.139, 21.78, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2018-05-24 22:00:00, None, None, None,21
None, 11.19, 85.2, None, None, 61.0, 1.499, 53.05, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2018-05-24 23:00:00, None, None, None,21
None, 9.81, 92.1, None, None, 37.72, 1.342, 56.05, None, None, None, None, None, None, 8.0, 912.0, None, None, None,2018-05-25 00:00:00, None, None, None,21
None, 8.4, 88.7, None, None, 47.68, 1.816, 359.8, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-05-25 01:00:00, None, None, None,21
None, 7.584, 87.1, None, None, 17.77, 1.221, 56.41, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-05-25 02:00:00, None, None, None,21
None, 6.717, 84.0, None, None, 38.33, 1.442, 74.55, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-25 03:00:00, None, None, None,21
None, 6.3, 84.2, None, None, 26.31, 0.972, 52.89, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-25 04:00:00, None, None, None,21
None, 6.415, 90.1, None, None, 28.24, 0.944, 45.75, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2018-05-25 05:00:00, None, None, None,21
None, 5.991, 85.3, None, None, 16.51, 1.652, 69.02, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-25 06:00:00, None, None, None,21
None, 7.691, 76.33, None, None, 30.24, 1.176, 26.65, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-25 07:00:00, None, None, None,21
None, 10.75, 65.01, None, None, 28.17, 3.664, 321.1, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-25 08:00:00, None, None, None,21
None, 12.6, 49.32, None, None, 26.7, 6.343, 314.9, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-05-25 09:00:00, None, None, None,21
None, 14.06, 45.32, None, None, 39.0, 5.857, 299.8, None, None, None, None, None, None, 3.0, 911.0, None, None, None,2018-05-25 10:00:00, None, None, None,21
None, 14.75, 45.04, None, None, 46.4, 5.327, 317.9, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2018-05-25 11:00:00, None, None, None,21
None, 15.86, 43.97, None, None, 52.21, 4.126, 299.7, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2018-05-25 12:00:00, None, None, None,21
None, 17.39, 41.64, None, None, 58.47, 5.39, 281.1, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2018-05-25 13:00:00, None, None, None,21
None, 19.0, 36.93, None, None, 62.55, 3.814, 273.8, None, None, None, None, None, None, 4.0, 909.0, None, None, None,2018-05-25 14:00:00, None, None, None,21
None, 17.04, 45.75, None, None, 59.82, 4.047, 290.8, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-05-25 15:00:00, None, None, None,21
None, 16.11, 46.84, None, None, 21.58, 6.243, 307.0, None, None, None, None, None, None, 5.0, 908.0, None, None, None,2018-05-25 16:00:00, None, None, None,21
None, 12.89, 68.39, None, None, 79.77, 4.518, 289.9, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2018-05-25 17:00:00, None, None, None,21
None, 9.6, 77.87, None, None, 20.85, 15.24, 308.8, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2018-05-25 18:00:00, None, None, None,21
None, 9.52, 76.16, None, None, 37.05, 6.322, 316.3, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2018-05-25 19:00:00, None, None, None,21
None, 10.26, 72.54, None, None, 31.24, 4.787, 312.3, None, None, None, None, None, None, 5.0, 911.0, None, None, None,2018-05-25 20:00:00, None, None, None,21
None, 8.14, 81.3, None, None, 45.84, 2.18, 53.52, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2018-05-25 21:00:00, None, None, None,21
None, 6.141, 87.9, None, None, 24.32, 2.225, 63.31, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-25 22:00:00, None, None, None,21
None, 5.119, 91.9, None, None, 13.2, 2.291, 77.49, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-25 23:00:00, None, None, None,21
None, 4.65, 92.7, None, None, 17.99, 2.188, 82.7, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-26 00:00:00, None, None, None,21
None, 2.355, 93.1, None, None, 34.1, 2.086, 83.5, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-05-26 01:00:00, None, None, None,21
None, 2.702, 96.0, None, None, 32.65, 1.773, 87.5, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2018-05-26 02:00:00, None, None, None,21
None, 3.249, 97.5, None, None, 24.79, 2.601, 92.3, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2018-05-26 03:00:00, None, None, None,21
None, 1.771, 96.5, None, None, 23.91, 2.142, 101.9, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-05-26 04:00:00, None, None, None,21
None, 1.428, 97.5, None, None, 20.25, 2.064, 95.7, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-05-26 05:00:00, None, None, None,21
None, 0.802, 97.1, None, None, 19.54, 1.651, 112.8, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-05-26 06:00:00, None, None, None,21
None, 3.974, 96.7, None, None, 16.73, 2.532, 119.2, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-05-26 07:00:00, None, None, None,21
None, 6.927, 80.2, None, None, 64.42, 2.443, 145.4, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-26 08:00:00, None, None, None,21
None, 9.67, 66.6, None, None, 46.49, 2.418, 265.1, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-05-26 09:00:00, None, None, None,21
None, 12.3, 54.06, None, None, 61.15, 5.198, 185.7, None, None, None, None, None, None, 3.0, 912.0, None, None, None,2018-05-26 10:00:00, None, None, None,21
None, 12.58, 48.45, None, None, 41.03, 7.594, 160.2, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-05-26 11:00:00, None, None, None,21
None, 13.07, 47.22, None, None, 40.59, 6.207, 167.6, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-05-26 12:00:00, None, None, None,21
None, 13.93, 47.59, None, None, 42.4, 5.534, 175.7, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-26 13:00:00, None, None, None,21
None, 12.77, 49.6, None, None, 52.15, 3.992, 214.5, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2018-05-26 14:00:00, None, None, None,21
None, 12.85, 52.94, None, None, 64.09, 6.053, 219.2, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-05-26 15:00:00, None, None, None,21
None, 11.89, 65.16, None, None, 26.2, 7.023, 308.2, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-26 16:00:00, None, None, None,21
None, 12.61, 56.24, None, None, 46.67, 5.098, 333.7, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-26 17:00:00, None, None, None,21
None, 13.21, 55.48, None, None, 59.97, 3.465, 100.9, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-26 18:00:00, None, None, None,21
None, 14.0, 51.77, None, None, 54.7, 2.787, 22.77, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-05-26 19:00:00, None, None, None,21
None, 12.22, 62.17, None, None, 42.61, 2.973, 340.4, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-26 20:00:00, None, None, None,21
None, 9.4, 77.19, None, None, 10.18, 1.544, 55.85, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-26 21:00:00, None, None, None,21
None, 8.6, 80.6, None, None, 11.37, 2.518, 58.76, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-26 22:00:00, None, None, None,21
None, 7.874, 85.4, None, None, 30.7, 3.362, 100.6, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-26 23:00:00, None, None, None,21
None, 8.49, 80.7, None, None, 15.93, 5.447, 125.8, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-27 00:00:00, None, None, None,21
None, 9.03, 73.99, None, None, 17.98, 4.705, 124.6, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-27 01:00:00, None, None, None,21
None, 9.31, 73.04, None, None, 15.51, 3.121, 120.1, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2018-05-27 02:00:00, None, None, None,21
None, 10.18, 67.27, None, None, 14.12, 4.312, 133.7, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2018-05-27 03:00:00, None, None, None,21
None, 9.98, 69.47, None, None, 44.4, 3.558, 136.2, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-05-27 04:00:00, None, None, None,21
None, 9.76, 67.26, None, None, 49.97, 3.106, 120.6, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-27 05:00:00, None, None, None,21
None, 10.39, 63.93, None, None, 13.9, 4.362, 123.1, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-27 06:00:00, None, None, None,21
None, 11.71, 60.95, None, None, 16.89, 4.552, 126.1, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2018-05-27 07:00:00, None, None, None,21
None, 12.09, 58.5, None, None, 16.71, 7.762, 143.4, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-27 08:00:00, None, None, None,21
None, 12.77, 63.6, None, None, 36.32, 5.508, 166.1, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2018-05-27 09:00:00, None, None, None,21
None, 13.73, 53.24, None, None, 37.25, 5.169, 169.7, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-27 10:00:00, None, None, None,21
None, 14.29, 50.09, None, None, 41.82, 6.561, 172.9, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-27 11:00:00, None, None, None,21
None, 15.13, 53.67, None, None, 47.77, 5.213, 179.9, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-27 12:00:00, None, None, None,21
None, 15.72, 52.78, None, None, 45.14, 5.062, 181.4, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-27 13:00:00, None, None, None,21
None, 15.39, 52.61, None, None, 53.51, 3.716, 208.4, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2018-05-27 14:00:00, None, None, None,21
None, 15.9, 51.45, None, None, 49.26, 2.609, 180.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-05-27 15:00:00, None, None, None,21
None, 18.23, 44.12, None, None, 25.93, 3.915, 140.4, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-27 16:00:00, None, None, None,21
None, 19.97, 45.84, None, None, 49.95, 3.59, 109.5, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2018-05-27 17:00:00, None, None, None,21
None, 19.51, 49.99, None, None, 55.94, 1.913, 68.65, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2018-05-27 18:00:00, None, None, None,21
None, 18.03, 65.51, None, None, 17.38, 0.72, 46.49, None, None, None, None, None, None, 12.0, 911.0, None, None, None,2018-05-27 19:00:00, None, None, None,21
None, 15.4, 72.55, None, None, 53.38, 1.235, 37.52, None, None, None, None, None, None, 10.0, 911.0, None, None, None,2018-05-27 20:00:00, None, None, None,21
None, 13.76, 77.52, None, None, 48.14, 1.618, 68.61, None, None, None, None, None, None, 9.0, 911.0, None, None, None,2018-05-27 21:00:00, None, None, None,21
None, 16.47, 47.84, None, None, 43.34, 2.644, 112.5, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-05-27 22:00:00, None, None, None,21
