RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.41,152.6, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,5.752, None, None, None, None,2018-05-25 02:00:00, None,21
None, None, None, None,10.74,138.6, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,4.359, None, None, None, None,2018-05-25 03:00:00, None,21
None, None, None, None,11.92,131.1, None, None, None, None, None, None, None, None, None, None, None,6.972, None, None, None, None,7.47, None, None, None, None,2018-05-25 04:00:00, None,21
None, None, None, None,12.88,105.4, None, None, None, None, None, None, None, None, None, None, None,6.376, None, None, None, None,9.86, None, None, None, None,2018-05-25 05:00:00, None,21
None, None, None, None,13.4,113.7, None, None, None, None, None, None, None, None, None, None, None,5.374, None, None, None, None,13.35, None, None, None, None,2018-05-25 06:00:00, None,21
None, None, None, None,12.23,100.4, None, None, None, None, None, None, None, None, None, None, None,5.471, None, None, None, None,13.25, None, None, None, None,2018-05-25 07:00:00, None,21
None, None, None, None,13.75,102.1, None, None, None, None, None, None, None, None, None, None, None,6.355, None, None, None, None,13.89, None, None, None, None,2018-05-25 08:00:00, None,21
None, None, None, None,11.27,108.7, None, None, None, None, None, None, None, None, None, None, None,6.423, None, None, None, None,18.74, None, None, None, None,2018-05-25 09:00:00, None,21
None, None, None, None,10.59,113.4, None, None, None, None, None, None, None, None, None, None, None,6.735, None, None, None, None,21.62, None, None, None, None,2018-05-25 10:00:00, None,21
None, None, None, None,7.53,114.8, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,27.34, None, None, None, None,2018-05-25 11:00:00, None,21
None, None, None, None,2.451,150.1, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,14.14, None, None, None, None,2018-05-25 12:00:00, None,21
None, None, None, None,1.744,148.2, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,29.3, None, None, None, None,2018-05-25 13:00:00, None,21
None, None, None, None,3.326,169.1, None, None, None, None, None, None, None, None, None, None, None,9.66, None, None, None, None,18.76, None, None, None, None,2018-05-25 14:00:00, None,21
None, None, None, None,1.535,149.7, None, None, None, None, None, None, None, None, None, None, None,8.39, None, None, None, None,43.73, None, None, None, None,2018-05-25 15:00:00, None,21
None, None, None, None,0.441,226.5, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,41.66, None, None, None, None,2018-05-25 16:00:00, None,21
None, None, None, None,2.126,251.5, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,14.69, None, None, None, None,2018-05-25 17:00:00, None,21
None, None, None, None,5.05,254.4, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,18.09, None, None, None, None,2018-05-25 18:00:00, None,21
None, None, None, None,10.07,259.9, None, None, None, None, None, None, None, None, None, None, None,6.93, None, None, None, None,13.69, None, None, None, None,2018-05-25 19:00:00, None,21
None, None, None, None,11.17,264.1, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,19.27, None, None, None, None,2018-05-25 20:00:00, None,21
None, None, None, None,15.5,259.9, None, None, None, None, None, None, None, None, None, None, None,5.753, None, None, None, None,21.7, None, None, None, None,2018-05-25 21:00:00, None,21
None, None, None, None,14.29,262.6, None, None, None, None, None, None, None, None, None, None, None,5.5, None, None, None, None,15.49, None, None, None, None,2018-05-25 22:00:00, None,21
None, None, None, None,6.931,262.5, None, None, None, None, None, None, None, None, None, None, None,4.871, None, None, None, None,15.97, None, None, None, None,2018-05-25 23:00:00, None,21
None, None, None, None,8.32,278.2, None, None, None, None, None, None, None, None, None, None, None,4.813, None, None, None, None,24.94, None, None, None, None,2018-05-26 00:00:00, None,21
None, None, None, None,9.77,265.7, None, None, None, None, None, None, None, None, None, None, None,4.832, None, None, None, None,18.08, None, None, None, None,2018-05-26 01:00:00, None,21
None, None, None, None,12.9,259.8, None, None, None, None, None, None, None, None, None, None, None,4.648, None, None, None, None,10.65, None, None, None, None,2018-05-26 02:00:00, None,21
None, None, None, None,7.24,266.6, None, None, None, None, None, None, None, None, None, None, None,4.087, None, None, None, None,11.75, None, None, None, None,2018-05-26 03:00:00, None,21
None, None, None, None,5.578,261.4, None, None, None, None, None, None, None, None, None, None, None,4.531, None, None, None, None,5.817, None, None, None, None,2018-05-26 04:00:00, None,21
None, None, None, None,10.78,259.7, None, None, None, None, None, None, None, None, None, None, None,4.492, None, None, None, None,7.5, None, None, None, None,2018-05-26 05:00:00, None,21
None, None, None, None,8.69,262.1, None, None, None, None, None, None, None, None, None, None, None,4.589, None, None, None, None,6.495, None, None, None, None,2018-05-26 06:00:00, None,21
None, None, None, None,1.17,264.4, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,3.36, None, None, None, None,2018-05-26 07:00:00, None,21
None, None, None, None,0.23,287.2, None, None, None, None, None, None, None, None, None, None, None,6.219, None, None, None, None,14.55, None, None, None, None,2018-05-26 08:00:00, None,21
None, None, None, None,1.407,249.5, None, None, None, None, None, None, None, None, None, None, None,6.765, None, None, None, None,7.01, None, None, None, None,2018-05-26 09:00:00, None,21
None, None, None, None,1.352,254.2, None, None, None, None, None, None, None, None, None, None, None,5.665, None, None, None, None,16.92, None, None, None, None,2018-05-26 10:00:00, None,21
None, None, None, None,0.319,246.2, None, None, None, None, None, None, None, None, None, None, None,6.434, None, None, None, None,10.92, None, None, None, None,2018-05-26 11:00:00, None,21
None, None, None, None,2.249,252.0, None, None, None, None, None, None, None, None, None, None, None,6.162, None, None, None, None,16.25, None, None, None, None,2018-05-26 12:00:00, None,21
None, None, None, None,1.728,251.7, None, None, None, None, None, None, None, None, None, None, None,5.257, None, None, None, None,12.58, None, None, None, None,2018-05-26 13:00:00, None,21
None, None, None, None,0.569,204.3, None, None, None, None, None, None, None, None, None, None, None,5.715, None, None, None, None,15.43, None, None, None, None,2018-05-26 14:00:00, None,21
None, None, None, None,0.617,242.7, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,15.0, None, None, None, None,2018-05-26 15:00:00, None,21
None, None, None, None,0.561,216.0, None, None, None, None, None, None, None, None, None, None, None,5.88, None, None, None, None,20.1, None, None, None, None,2018-05-26 16:00:00, None,21
None, None, None, None,0.166,233.5, None, None, None, None, None, None, None, None, None, None, None,6.24, None, None, None, None,8.54, None, None, None, None,2018-05-26 17:00:00, None,21
None, None, None, None,0.212,289.3, None, None, None, None, None, None, None, None, None, None, None,6.805, None, None, None, None,14.36, None, None, None, None,2018-05-26 18:00:00, None,21
None, None, None, None,0.058,231.8, None, None, None, None, None, None, None, None, None, None, None,5.306, None, None, None, None,5.312, None, None, None, None,2018-05-26 19:00:00, None,21
None, None, None, None,0.017,210.4, None, None, None, None, None, None, None, None, None, None, None,6.601, None, None, None, None,0.029, None, None, None, None,2018-05-26 20:00:00, None,21
None, None, None, None,0.31,256.5, None, None, None, None, None, None, None, None, None, None, None,5.278, None, None, None, None,2.613, None, None, None, None,2018-05-26 21:00:00, None,21
None, None, None, None,0.064,235.2, None, None, None, None, None, None, None, None, None, None, None,5.22, None, None, None, None,5.839, None, None, None, None,2018-05-26 22:00:00, None,21
None, None, None, None,1.805,161.0, None, None, None, None, None, None, None, None, None, None, None,4.832, None, None, None, None,0.408, None, None, None, None,2018-05-26 23:00:00, None,21
None, None, None, None,3.318,142.6, None, None, None, None, None, None, None, None, None, None, None,4.677, None, None, None, None,18.56, None, None, None, None,2018-05-27 00:00:00, None,21
None, None, None, None,7.44,142.2, None, None, None, None, None, None, None, None, None, None, None,4.841, None, None, None, None,12.8, None, None, None, None,2018-05-27 01:00:00, None,21
None, None, None, None,7.28,143.2, None, None, None, None, None, None, None, None, None, None, None,4.502, None, None, None, None,12.49, None, None, None, None,2018-05-27 02:00:00, None,21
None, None, None, None,10.68,135.4, None, None, None, None, None, None, None, None, None, None, None,4.714, None, None, None, None,11.47, None, None, None, None,2018-05-27 03:00:00, None,21
None, None, None, None,9.81,148.0, None, None, None, None, None, None, None, None, None, None, None,4.694, None, None, None, None,9.37, None, None, None, None,2018-05-27 04:00:00, None,21
None, None, None, None,8.37,128.3, None, None, None, None, None, None, None, None, None, None, None,4.636, None, None, None, None,9.3, None, None, None, None,2018-05-27 05:00:00, None,21
None, None, None, None,8.86,109.0, None, None, None, None, None, None, None, None, None, None, None,4.336, None, None, None, None,9.35, None, None, None, None,2018-05-27 06:00:00, None,21
None, None, None, None,11.11,107.5, None, None, None, None, None, None, None, None, None, None, None,3.824, None, None, None, None,9.18, None, None, None, None,2018-05-27 07:00:00, None,21
None, None, None, None,11.92,92.4, None, None, None, None, None, None, None, None, None, None, None,4.858, None, None, None, None,9.64, None, None, None, None,2018-05-27 08:00:00, None,21
None, None, None, None,9.43,88.6, None, None, None, None, None, None, None, None, None, None, None,5.799, None, None, None, None,13.3, None, None, None, None,2018-05-27 09:00:00, None,21
None, None, None, None,7.74,75.5, None, None, None, None, None, None, None, None, None, None, None,6.198, None, None, None, None,12.77, None, None, None, None,2018-05-27 10:00:00, None,21
None, None, None, None,9.07,73.0, None, None, None, None, None, None, None, None, None, None, None,6.296, None, None, None, None,13.59, None, None, None, None,2018-05-27 11:00:00, None,21
None, None, None, None,4.02,66.34, None, None, None, None, None, None, None, None, None, None, None,6.784, None, None, None, None,14.26, None, None, None, None,2018-05-27 12:00:00, None,21
None, None, None, None,2.476,70.9, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,15.15, None, None, None, None,2018-05-27 13:00:00, None,21
None, None, None, None,1.25,59.78, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,15.11, None, None, None, None,2018-05-27 14:00:00, None,21
None, None, None, None,1.536,71.7, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,11.45, None, None, None, None,2018-05-27 15:00:00, None,21
None, None, None, None,0.41,72.6, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,30.96, None, None, None, None,2018-05-27 16:00:00, None,21
None, None, None, None,0.219,185.0, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,9.79, None, None, None, None,2018-05-27 17:00:00, None,21
None, None, None, None,0.223,253.1, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,17.91, None, None, None, None,2018-05-27 18:00:00, None,21
None, None, None, None,0.017,320.2, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,20.31, None, None, None, None,2018-05-27 19:00:00, None,21
None, None, None, None,0.003,198.0, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,0.029, None, None, None, None,2018-05-27 20:00:00, None,21
None, None, None, None,7.19,136.8, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None,17.34, None, None, None, None,2018-05-27 21:00:00, None,21
None, None, None, None,15.17,132.8, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,8.91, None, None, None, None,2018-05-27 22:00:00, None,21
None, None, None, None,11.23,123.2, None, None, None, None, None, None, None, None, None, None, None,6.659, None, None, None, None,15.76, None, None, None, None,2018-05-27 23:00:00, None,21
