RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.8, None, None, None,4.047,84.5, None, None, None, None, None, None, None, None, None, -0.515, None, None,21.45, None, None, None, None,28.3, None, None, None, None,2018-05-27 12:00:00,21
26.46, None, None, None,3.988,90.0, None, None, None, None, None, None, None, None, None, 0.326, None, None,22.45, None, None, None, None,21.59, None, None, None, None,2018-05-27 13:00:00,21
30.45, None, None, None,3.839,93.4, None, None, None, None, None, None, None, None, None, -0.375, None, None,21.74, None, None, None, None,20.92, None, None, None, None,2018-05-27 14:00:00,21
26.6, None, None, None,3.118,101.0, None, None, None, None, None, None, None, None, None, -0.621, None, None,20.99, None, None, None, None,24.66, None, None, None, None,2018-05-27 15:00:00,21
25.27, None, None, None,2.599,118.6, None, None, None, None, None, None, None, None, None, -0.65, None, None,21.39, None, None, None, None,27.13, None, None, None, None,2018-05-27 16:00:00,21
28.13, None, None, None,1.267,77.77, None, None, None, None, None, None, None, None, None, -0.896, None, None,20.19, None, None, None, None,25.4, None, None, None, None,2018-05-27 17:00:00,21
28.3, None, None, None,0.183,353.7, None, None, None, None, None, None, None, None, None, -0.976, None, None,20.42, None, None, None, None,49.25, None, None, None, None,2018-05-27 18:00:00,21
30.36, None, None, None,0.262,331.5, None, None, None, None, None, None, None, None, None, -1.069, None, None,20.55, None, None, None, None,34.32, None, None, None, None,2018-05-27 19:00:00,21
61.61, None, None, None,2.07,294.0, None, None, None, None, None, None, None, None, None, -0.776, None, None,15.41, None, None, None, None,29.09, None, None, None, None,2018-05-27 20:00:00,21
55.72, None, None, None,3.649,284.6, None, None, None, None, None, None, None, None, None, -1.017, None, None,14.33, None, None, None, None,10.29, None, None, None, None,2018-05-27 21:00:00,21
55.84, None, None, None,3.754,289.8, None, None, None, None, None, None, None, None, None, -0.995, None, None,13.16, None, None, None, None,8.14, None, None, None, None,2018-05-27 22:00:00,21
59.99, None, None, None,3.996,288.4, None, None, None, None, None, None, None, None, None, -1.017, None, None,12.0, None, None, None, None,10.97, None, None, None, None,2018-05-27 23:00:00,21
