RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.69,232.1, None, None, None, None, None, None, None, None, None, None, None, 6.992, None, None, None, None,20.14, None, None, None, None,2018-05-23 17:00:00, None,21
None, None, None, None,12.25,229.9, None, None, None, None, None, None, None, None, None, None, None, 6.856, None, None, None, None,16.16, None, None, None, None,2018-05-23 18:00:00, None,21
None, None, None, None,11.67,231.8, None, None, None, None, None, None, None, None, None, None, None, 6.476, None, None, None, None,20.05, None, None, None, None,2018-05-23 19:00:00, None,21
None, None, None, None,15.17,233.6, None, None, None, None, None, None, None, None, None, None, None, 6.026, None, None, None, None,17.06, None, None, None, None,2018-05-23 20:00:00, None,21
None, None, None, None,12.12,231.8, None, None, None, None, None, None, None, None, None, None, None, 5.674, None, None, None, None,17.97, None, None, None, None,2018-05-23 21:00:00, None,21
None, None, None, None,12.83,236.9, None, None, None, None, None, None, None, None, None, None, None, 5.61, None, None, None, None,18.59, None, None, None, None,2018-05-23 22:00:00, None,21
None, None, None, None,12.11,243.1, None, None, None, None, None, None, None, None, None, None, None, 5.217, None, None, None, None,17.53, None, None, None, None,2018-05-23 23:00:00, None,21
None, None, None, None,6.99,243.5, None, None, None, None, None, None, None, None, None, None, None, 4.636, None, None, None, None,27.56, None, None, None, None,2018-05-24 00:00:00, None,21
None, None, None, None,9.31,279.2, None, None, None, None, None, None, None, None, None, None, None, 3.256, None, None, None, None,22.49, None, None, None, None,2018-05-24 01:00:00, None,21
None, None, None, None,4.419,264.1, None, None, None, None, None, None, None, None, None, None, None, 3.043, None, None, None, None,25.2, None, None, None, None,2018-05-24 02:00:00, None,21
None, None, None, None,6.935,281.0, None, None, None, None, None, None, None, None, None, None, None, 2.573, None, None, None, None,16.6, None, None, None, None,2018-05-24 03:00:00, None,21
None, None, None, None,3.515,292.9, None, None, None, None, None, None, None, None, None, None, None, 2.379, None, None, None, None,19.72, None, None, None, None,2018-05-24 04:00:00, None,21
None, None, None, None,2.289,296.4, None, None, None, None, None, None, None, None, None, None, None, 2.005, None, None, None, None,44.48, None, None, None, None,2018-05-24 05:00:00, None,21
None, None, None, None,7.3,309.5, None, None, None, None, None, None, None, None, None, None, None, 1.306, None, None, None, None,20.43, None, None, None, None,2018-05-24 06:00:00, None,21
None, None, None, None,5.968,314.0, None, None, None, None, None, None, None, None, None, None, None, 0.818, None, None, None, None,16.13, None, None, None, None,2018-05-24 07:00:00, None,21
None, None, None, None,7.27,317.8, None, None, None, None, None, None, None, None, None, None, None, 0.664, None, None, None, None,21.01, None, None, None, None,2018-05-24 08:00:00, None,21
None, None, None, None,4.941,317.8, None, None, None, None, None, None, None, None, None, None, None, 0.646, None, None, None, None,20.11, None, None, None, None,2018-05-24 09:00:00, None,21
None, None, None, None,2.131,228.5, None, None, None, None, None, None, None, None, None, None, None, 1.225, None, None, None, None,41.6, None, None, None, None,2018-05-24 10:00:00, None,21
None, None, None, None,6.998,242.2, None, None, None, None, None, None, None, None, None, None, None, 0.129, None, None, None, None,20.7, None, None, None, None,2018-05-24 11:00:00, None,21
None, None, None, None,10.62,250.6, None, None, None, None, None, None, None, None, None, None, None, 1.984, None, None, None, None,23.89, None, None, None, None,2018-05-24 12:00:00, None,21
None, None, None, None,11.0,263.3, None, None, None, None, None, None, None, None, None, None, None, 1.107, None, None, None, None,24.84, None, None, None, None,2018-05-24 13:00:00, None,21
None, None, None, None,11.6,263.4, None, None, None, None, None, None, None, None, None, None, None, 2.49, None, None, None, None,26.77, None, None, None, None,2018-05-24 14:00:00, None,21
None, None, None, None,8.55,273.7, None, None, None, None, None, None, None, None, None, None, None, 2.77, None, None, None, None,33.44, None, None, None, None,2018-05-24 15:00:00, None,21
None, None, None, None,6.483,286.6, None, None, None, None, None, None, None, None, None, None, None, 2.916, None, None, None, None,39.37, None, None, None, None,2018-05-24 16:00:00, None,21
None, None, None, None,10.32,283.4, None, None, None, None, None, None, None, None, None, None, None, 2.561, None, None, None, None,30.35, None, None, None, None,2018-05-24 17:00:00, None,21
None, None, None, None,6.747,297.8, None, None, None, None, None, None, None, None, None, None, None, 2.484, None, None, None, None,32.6, None, None, None, None,2018-05-24 18:00:00, None,21
None, None, None, None,7.65,273.2, None, None, None, None, None, None, None, None, None, None, None, 2.703, None, None, None, None,32.92, None, None, None, None,2018-05-24 19:00:00, None,21
None, None, None, None,7.31,267.8, None, None, None, None, None, None, None, None, None, None, None, 2.24, None, None, None, None,41.1, None, None, None, None,2018-05-24 20:00:00, None,21
None, None, None, None,11.36,242.6, None, None, None, None, None, None, None, None, None, None, None, 1.692, None, None, None, None,24.33, None, None, None, None,2018-05-24 21:00:00, None,21
None, None, None, None,12.08,243.5, None, None, None, None, None, None, None, None, None, None, None, 1.11, None, None, None, None,23.29, None, None, None, None,2018-05-24 22:00:00, None,21
None, None, None, None,12.98,234.1, None, None, None, None, None, None, None, None, None, None, None, 0.769, None, None, None, None,17.47, None, None, None, None,2018-05-24 23:00:00, None,21
None, None, None, None,7.34,220.3, None, None, None, None, None, None, None, None, None, None, None, 0.456, None, None, None, None,18.89, None, None, None, None,2018-05-25 00:00:00, None,21
None, None, None, None,8.42,210.6, None, None, None, None, None, None, None, None, None, None, None, 0.473, None, None, None, None,14.93, None, None, None, None,2018-05-25 01:00:00, None,21
None, None, None, None,9.47,209.7, None, None, None, None, None, None, None, None, None, None, None, 0.281, None, None, None, None,10.45, None, None, None, None,2018-05-25 02:00:00, None,21
None, None, None, None,5.906,223.7, None, None, None, None, None, None, None, None, None, None, None, -0.428, None, None, None, None,20.05, None, None, None, None,2018-05-25 03:00:00, None,21
None, None, None, None,11.06,209.6, None, None, None, None, None, None, None, None, None, None, None, -0.486, None, None, None, None,11.09, None, None, None, None,2018-05-25 04:00:00, None,21
None, None, None, None,10.32,212.9, None, None, None, None, None, None, None, None, None, None, None, -0.841, None, None, None, None,9.31, None, None, None, None,2018-05-25 05:00:00, None,21
None, None, None, None,12.52,208.7, None, None, None, None, None, None, None, None, None, None, None, -0.917, None, None, None, None,6.931, None, None, None, None,2018-05-25 06:00:00, None,21
None, None, None, None,16.29,185.9, None, None, None, None, None, None, None, None, None, None, None, -0.918, None, None, None, None,7.09, None, None, None, None,2018-05-25 07:00:00, None,21
None, None, None, None,12.11,186.6, None, None, None, None, None, None, None, None, None, None, None, -1.588, None, None, None, None,18.83, None, None, None, None,2018-05-25 08:00:00, None,21
None, None, None, None,11.66,148.5, None, None, None, None, None, None, None, None, None, None, None, -1.108, None, None, None, None,5.668, None, None, None, None,2018-05-25 09:00:00, None,21
None, None, None, None,13.3,163.9, None, None, None, None, None, None, None, None, None, None, None, -1.011, None, None, None, None,13.91, None, None, None, None,2018-05-25 10:00:00, None,21
None, None, None, None,13.38,169.1, None, None, None, None, None, None, None, None, None, None, None, -0.828, None, None, None, None,16.09, None, None, None, None,2018-05-25 11:00:00, None,21
None, None, None, None,12.81,162.7, None, None, None, None, None, None, None, None, None, None, None, -0.884, None, None, None, None,16.1, None, None, None, None,2018-05-25 12:00:00, None,21
None, None, None, None,14.12,173.5, None, None, None, None, None, None, None, None, None, None, None, -0.806, None, None, None, None,13.04, None, None, None, None,2018-05-25 13:00:00, None,21
None, None, None, None,15.34,185.0, None, None, None, None, None, None, None, None, None, None, None, -0.509, None, None, None, None,13.14, None, None, None, None,2018-05-25 14:00:00, None,21
None, None, None, None,15.31,171.0, None, None, None, None, None, None, None, None, None, None, None, -0.633, None, None, None, None,10.87, None, None, None, None,2018-05-25 15:00:00, None,21
None, None, None, None,13.77,167.7, None, None, None, None, None, None, None, None, None, None, None, -0.232, None, None, None, None,10.04, None, None, None, None,2018-05-25 16:00:00, None,21
None, None, None, None,13.72,182.0, None, None, None, None, None, None, None, None, None, None, None, -0.011, None, None, None, None,13.44, None, None, None, None,2018-05-25 17:00:00, None,21
None, None, None, None,12.21,208.6, None, None, None, None, None, None, None, None, None, None, None, -0.097, None, None, None, None,16.03, None, None, None, None,2018-05-25 18:00:00, None,21
None, None, None, None,15.66,240.6, None, None, None, None, None, None, None, None, None, None, None, 0.074, None, None, None, None,19.64, None, None, None, None,2018-05-25 19:00:00, None,21
None, None, None, None,17.06,255.6, None, None, None, None, None, None, None, None, None, None, None, -0.099, None, None, None, None,20.58, None, None, None, None,2018-05-25 20:00:00, None,21
None, None, None, None,14.74,261.7, None, None, None, None, None, None, None, None, None, None, None, -0.454, None, None, None, None,22.08, None, None, None, None,2018-05-25 21:00:00, None,21
None, None, None, None,21.3,277.9, None, None, None, None, None, None, None, None, None, None, None, -0.876, None, None, None, None,14.51, None, None, None, None,2018-05-25 22:00:00, None,21
None, None, None, None,20.86,266.9, None, None, None, None, None, None, None, None, None, None, None, -0.983, None, None, None, None,15.26, None, None, None, None,2018-05-25 23:00:00, None,21
None, None, None, None,18.07,254.5, None, None, None, None, None, None, None, None, None, None, None, -1.251, None, None, None, None,16.32, None, None, None, None,2018-05-26 00:00:00, None,21
None, None, None, None,15.32,258.2, None, None, None, None, None, None, None, None, None, None, None, -1.741, None, None, None, None,21.85, None, None, None, None,2018-05-26 01:00:00, None,21
None, None, None, None,28.54,256.1, None, None, None, None, None, None, None, None, None, None, None, -2.106, None, None, None, None,16.01, None, None, None, None,2018-05-26 02:00:00, None,21
None, None, None, None,12.1,230.9, None, None, None, None, None, None, None, None, None, None, None, -1.905, None, None, None, None,21.78, None, None, None, None,2018-05-26 03:00:00, None,21
None, None, None, None,16.08,217.4, None, None, None, None, None, None, None, None, None, None, None, -1.79, None, None, None, None,7.98, None, None, None, None,2018-05-26 04:00:00, None,21
None, None, None, None,13.74,214.6, None, None, None, None, None, None, None, None, None, None, None, -1.867, None, None, None, None,11.31, None, None, None, None,2018-05-26 05:00:00, None,21
None, None, None, None,18.49,211.7, None, None, None, None, None, None, None, None, None, None, None, -1.829, None, None, None, None,6.676, None, None, None, None,2018-05-26 06:00:00, None,21
None, None, None, None,16.68,214.1, None, None, None, None, None, None, None, None, None, None, None, -2.059, None, None, None, None,7.91, None, None, None, None,2018-05-26 07:00:00, None,21
None, None, None, None,20.8,210.7, None, None, None, None, None, None, None, None, None, None, None, -2.059, None, None, None, None,7.36, None, None, None, None,2018-05-26 08:00:00, None,21
None, None, None, None,19.21,207.3, None, None, None, None, None, None, None, None, None, None, None, -1.934, None, None, None, None,6.329, None, None, None, None,2018-05-26 09:00:00, None,21
None, None, None, None,22.9,208.7, None, None, None, None, None, None, None, None, None, None, None, -1.924, None, None, None, None,5.709, None, None, None, None,2018-05-26 10:00:00, None,21
None, None, None, None,22.05,205.2, None, None, None, None, None, None, None, None, None, None, None, -1.579, None, None, None, None,5.963, None, None, None, None,2018-05-26 11:00:00, None,21
None, None, None, None,23.57,206.4, None, None, None, None, None, None, None, None, None, None, None, -1.377, None, None, None, None,6.28, None, None, None, None,2018-05-26 12:00:00, None,21
None, None, None, None,21.21,200.2, None, None, None, None, None, None, None, None, None, None, None, -0.927, None, None, None, None,6.03, None, None, None, None,2018-05-26 13:00:00, None,21
None, None, None, None,23.61,206.2, None, None, None, None, None, None, None, None, None, None, None, -0.677, None, None, None, None,7.17, None, None, None, None,2018-05-26 14:00:00, None,21
None, None, None, None,21.68,220.8, None, None, None, None, None, None, None, None, None, None, None, -0.227, None, None, None, None,10.87, None, None, None, None,2018-05-26 15:00:00, None,21
None, None, None, None,19.74,235.2, None, None, None, None, None, None, None, None, None, None, None, -0.026, None, None, None, None,16.69, None, None, None, None,2018-05-26 16:00:00, None,21
None, None, None, None,23.23,246.5, None, None, None, None, None, None, None, None, None, None, None, 0.09, None, None, None, None,18.43, None, None, None, None,2018-05-26 17:00:00, None,21
None, None, None, None,25.03,229.2, None, None, None, None, None, None, None, None, None, None, None, 0.061, None, None, None, None,12.9, None, None, None, None,2018-05-26 18:00:00, None,21
None, None, None, None,21.57,214.0, None, None, None, None, None, None, None, None, None, None, None, -0.026, None, None, None, None,12.73, None, None, None, None,2018-05-26 19:00:00, None,21
None, None, None, None,21.01,198.1, None, None, None, None, None, None, None, None, None, None, None, -0.418, None, None, None, None,5.188, None, None, None, None,2018-05-26 20:00:00, None,21
None, None, None, None,21.15,191.2, None, None, None, None, None, None, None, None, None, None, None, -0.725, None, None, None, None,9.56, None, None, None, None,2018-05-26 21:00:00, None,21
None, None, None, None,19.98,198.6, None, None, None, None, None, None, None, None, None, None, None, -0.917, None, None, None, None,7.33, None, None, None, None,2018-05-26 22:00:00, None,21
None, None, None, None,17.86,198.5, None, None, None, None, None, None, None, None, None, None, None, -0.908, None, None, None, None,8.94, None, None, None, None,2018-05-26 23:00:00, None,21
None, None, None, None,20.29,211.2, None, None, None, None, None, None, None, None, None, None, None, -0.688, None, None, None, None,8.46, None, None, None, None,2018-05-27 00:00:00, None,21
None, None, None, None,24.68,218.7, None, None, None, None, None, None, None, None, None, None, None, -0.392, None, None, None, None,5.756, None, None, None, None,2018-05-27 01:00:00, None,21
None, None, None, None,20.54,223.7, None, None, None, None, None, None, None, None, None, None, None, 0.019, None, None, None, None,8.55, None, None, None, None,2018-05-27 02:00:00, None,21
None, None, None, None,23.34,225.3, None, None, None, None, None, None, None, None, None, None, None, 0.058, None, None, None, None,8.59, None, None, None, None,2018-05-27 03:00:00, None,21
None, None, None, None,23.93,234.8, None, None, None, None, None, None, None, None, None, None, None, 0.287, None, None, None, None,16.04, None, None, None, None,2018-05-27 04:00:00, None,21
None, None, None, None,24.57,244.2, None, None, None, None, None, None, None, None, None, None, None, 0.919, None, None, None, None,17.44, None, None, None, None,2018-05-27 05:00:00, None,21
None, None, None, None,23.23,237.6, None, None, None, None, None, None, None, None, None, None, None, 0.89, None, None, None, None,18.06, None, None, None, None,2018-05-27 06:00:00, None,21
None, None, None, None,19.69,238.5, None, None, None, None, None, None, None, None, None, None, None, 0.594, None, None, None, None,18.3, None, None, None, None,2018-05-27 07:00:00, None,21
None, None, None, None,16.44,229.3, None, None, None, None, None, None, None, None, None, None, None, 0.116, None, None, None, None,15.4, None, None, None, None,2018-05-27 08:00:00, None,21
None, None, None, None,12.28,209.2, None, None, None, None, None, None, None, None, None, None, None, 0.078, None, None, None, None,9.97, None, None, None, None,2018-05-27 09:00:00, None,21
None, None, None, None,20.34,211.9, None, None, None, None, None, None, None, None, None, None, None, 0.068, None, None, None, None,5.63, None, None, None, None,2018-05-27 10:00:00, None,21
None, None, None, None,21.27,207.5, None, None, None, None, None, None, None, None, None, None, None, 0.107, None, None, None, None,4.998, None, None, None, None,2018-05-27 11:00:00, None,21
None, None, None, None,23.43,202.1, None, None, None, None, None, None, None, None, None, None, None, 0.126, None, None, None, None,4.803, None, None, None, None,2018-05-27 12:00:00, None,21
None, None, None, None,23.75,201.0, None, None, None, None, None, None, None, None, None, None, None, 0.108, None, None, None, None,5.372, None, None, None, None,2018-05-27 13:00:00, None,21
None, None, None, None,27.65,203.3, None, None, None, None, None, None, None, None, None, None, None, 0.156, None, None, None, None,4.519, None, None, None, None,2018-05-27 14:00:00, None,21
None, None, None, None,30.35,202.7, None, None, None, None, None, None, None, None, None, None, None, 0.299, None, None, None, None,4.24, None, None, None, None,2018-05-27 15:00:00, None,21
None, None, None, None,28.49,197.5, None, None, None, None, None, None, None, None, None, None, None, 0.777, None, None, None, None,5.243, None, None, None, None,2018-05-27 16:00:00, None,21
None, None, None, None,29.11,201.5, None, None, None, None, None, None, None, None, None, None, None, 1.236, None, None, None, None,6.462, None, None, None, None,2018-05-27 17:00:00, None,21
None, None, None, None,27.79,207.1, None, None, None, None, None, None, None, None, None, None, None, 1.313, None, None, None, None,7.01, None, None, None, None,2018-05-27 18:00:00, None,21
None, None, None, None,25.32,212.1, None, None, None, None, None, None, None, None, None, None, None, 1.265, None, None, None, None,5.903, None, None, None, None,2018-05-27 19:00:00, None,21
None, None, None, None,23.45,203.9, None, None, None, None, None, None, None, None, None, None, None, 1.007, None, None, None, None,8.44, None, None, None, None,2018-05-27 20:00:00, None,21
