RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.28, None, None, None,6.124,240.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.67, None, None, None, None,16.69, None, None, None, None,2018-05-27 08:00:00, None,21
22.34, None, None, None,3.502,221.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,44.04, None, None, None, None,2018-05-27 09:00:00, None,21
21.56, None, None, None,5.028,259.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,15.03, None, None, None, None,2018-05-27 10:00:00, None,21
20.04, None, None, None,5.409,264.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,10.98, None, None, None, None,2018-05-27 11:00:00, None,21
20.31, None, None, None,6.383,269.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None,14.32, None, None, None, None,2018-05-27 12:00:00, None,21
19.31, None, None, None,6.836,259.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None,21.24, None, None, None, None,2018-05-27 13:00:00, None,21
18.02, None, None, None,7.31,269.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.98, None, None, None, None,25.02, None, None, None, None,2018-05-27 14:00:00, None,21
17.86, None, None, None,6.099,284.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.91, None, None, None, None,29.35, None, None, None, None,2018-05-27 15:00:00, None,21
17.29, None, None, None,7.66,271.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None,23.29, None, None, None, None,2018-05-27 16:00:00, None,21
17.13, None, None, None,7.48,281.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None,27.29, None, None, None, None,2018-05-27 17:00:00, None,21
16.75, None, None, None,9.35,270.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,19.68, None, None, None, None,2018-05-27 18:00:00, None,21
16.75, None, None, None,6.934,279.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.9, None, None, None, None,21.35, None, None, None, None,2018-05-27 19:00:00, None,21
17.41, None, None, None,6.841,276.8, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.92, None, None, None, None,18.68, None, None, None, None,2018-05-27 20:00:00, None,21
18.06, None, None, None,5.228,267.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.17, None, None, None, None,17.62, None, None, None, None,2018-05-27 21:00:00, None,21
18.31, None, None, None,1.203,357.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.73, None, None, None, None,65.57, None, None, None, None,2018-05-27 22:00:00, None,21
18.87, None, None, None,2.221,108.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.83, None, None, None, None,56.02, None, None, None, None,2018-05-27 23:00:00, None,21
