TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.23,65.6, None,0.19,956.05, 0.0,1.67,2016-03-21 17:00:00,54.8, None,12
7.43,5.6, None,0.74,956.55, 0.0,3.71,2016-03-21 18:00:00,47.7, None,12
5.81,0.6, None,0.19,956.95, 0.0,2.04,2016-03-21 19:00:00,99.7, None,12
4.99,0.6, None,0.19,957.45, 0.0,1.3,2016-03-21 20:00:00,92.7, None,12
4.99,0.6, None,0.37,957.85, 0.0,2.04,2016-03-21 21:00:00,91.3, None,12
4.57,0.6, 64.25,0.19,958.15, 0.0,1.3,2016-03-21 22:00:00,87.0, -1.6,12
4.15,0.6, 100.0,0.19,958.45, 0.0,1.48,2016-03-21 23:00:00,91.3, 4.2,12
3.74,0.6, 100.0,0.37,958.65, 0.0,1.67,2016-03-22 00:00:00,99.7, 3.7,12
2.89,0.6, 100.0,0.37,958.85, 0.0,1.86,2016-03-22 01:00:00,102.5, 2.9,12
2.89,0.6, 100.0,0.19,959.25, 0.0,1.3,2016-03-22 02:00:00,91.3, 2.9,12
2.46,0.6, 100.0,0.37,959.65, 0.0,1.3,2016-03-22 03:00:00,73.0, 2.5,12
2.46,0.6, 100.0,0.37,960.05, 0.0,1.11,2016-03-22 04:00:00,70.2, 2.5,12
2.03,0.6, 100.0,0.19,960.45, 0.0,1.3,2016-03-22 05:00:00,106.7, 2.0,12
1.6,3.1, 100.0,0.19,960.95, 0.0,1.11,2016-03-22 06:00:00,74.4, 1.6,12
2.46,61.9, 100.0,0.37,961.35, 0.0,1.11,2016-03-22 07:00:00,91.3, 2.5,12
4.57,118.1, 95.25,0.37,961.85, 0.0,2.97,2016-03-22 08:00:00,35.1, 3.9,12
5.4,130.6, 32.75,0.74,962.15, 0.0,3.34,2016-03-22 09:00:00,25.3, -9.7,12
6.62,241.9, 78.75,0.74,962.55, 0.0,2.41,2016-03-22 10:00:00,47.7, 3.2,12
7.03,194.4, 82.25,1.3,962.75, 0.0,5.01,2016-03-22 11:00:00,40.7, 4.2,12
7.83,320.6, 74.25,1.11,962.95, 0.0,3.34,2016-03-22 12:00:00,39.3, 3.5,12
9.42,315.6, 62.75,1.3,962.85, 0.0,4.08,2016-03-22 13:00:00,36.5, 2.7,12
9.42,231.9, 62.25,0.93,962.85, 0.0,3.34,2016-03-22 14:00:00,57.6, 2.6,12
9.42,133.1, 62.75,0.74,962.85, 0.0,3.34,2016-03-22 15:00:00,51.9, 2.7,12
8.63,96.9, 76.75,0.74,962.95, 0.0,3.53,2016-03-22 16:00:00,54.8, 4.8,12
8.63,69.4, 77.75,0.0,962.75, 0.0,1.3,2016-03-22 17:00:00,158.6, 5.0,12
6.62,19.4, 100.0,0.0,962.75, 0.0,0.19,2016-03-22 18:00:00,223.2, 6.6,12
4.15,0.6, 100.0,0.19,963.05, 0.0,0.93,2016-03-22 19:00:00,98.3, 4.2,12
2.89,0.6, 100.0,0.56,963.25, 0.0,2.23,2016-03-22 20:00:00,29.5, 2.9,12
1.17,0.6, 100.0,0.74,963.25, 0.0,1.67,2016-03-22 21:00:00,36.5, 1.2,12
0.29,0.6, 100.0,0.74,963.35, 0.0,1.48,2016-03-22 22:00:00,46.3, 0.3,12
0.29,0.6, 100.0,0.37,963.35, 0.0,0.93,2016-03-22 23:00:00,30.9, 0.3,12
0.73,0.6, 100.0,0.37,963.45, 0.0,0.93,2016-03-23 00:00:00,33.7, 0.7,12
0.29,0.6, 100.0,0.37,963.35, 0.0,0.93,2016-03-23 01:00:00,43.5, 0.3,12
-0.61,0.6, 100.0,0.19,962.95, 0.0,0.93,2016-03-23 02:00:00,46.3, -0.6,12
-0.61,0.6, 100.0,0.56,962.65, 0.0,1.11,2016-03-23 03:00:00,47.7, -0.6,12
0.29,0.6, 100.0,0.56,962.15, 0.0,1.48,2016-03-23 04:00:00,77.2, 0.3,12
0.73,0.6, 100.0,0.37,961.65, 0.0,1.86,2016-03-23 05:00:00,91.3, 0.7,12
1.17,0.6, 100.0,0.19,961.55, 0.2,1.67,2016-03-23 06:00:00,61.8, 1.2,12
1.17,13.1, 100.0,0.19,960.95, 0.8,1.11,2016-03-23 07:00:00,80.0, 1.2,12
2.03,30.6, 100.0,0.37,960.05, 1.0,2.6,2016-03-23 08:00:00,40.7, 2.0,12
2.03,116.9, 100.0,0.37,959.65, 1.0,2.23,2016-03-23 09:00:00,294.8, 2.0,12
2.89,110.6, 100.0,0.37,959.25, 0.2,1.48,2016-03-23 10:00:00,219.0, 2.9,12
4.15,130.6, 100.0,0.37,958.55, 0.4,1.86,2016-03-23 11:00:00,47.7, 4.2,12
4.57,180.6, 100.0,0.74,957.85, 0.4,2.41,2016-03-23 12:00:00,49.1, 4.6,12
5.4,143.1, 100.0,0.56,957.25, 0.0,1.67,2016-03-23 13:00:00,181.1, 5.4,12
5.81,101.9, 100.0,0.37,956.55, 0.6,1.48,2016-03-23 14:00:00,176.9, 5.8,12
6.22,146.9, 100.0,0.19,955.85, 0.2,1.48,2016-03-23 15:00:00,5.6, 6.2,12
6.62,49.4, 100.0,0.19,955.25, 0.0,1.11,2016-03-23 16:00:00,278.0, 6.6,12
6.22,33.1, 100.0,0.19,954.65, 0.0,0.74,2016-03-23 17:00:00,117.9, 6.2,12
4.99,1.9, 100.0,0.19,954.35, 0.6,1.3,2016-03-23 18:00:00,157.2, 5.0,12
4.57,0.6, 100.0,0.19,954.95, 0.6,1.86,2016-03-23 19:00:00,355.2, 4.6,12
2.03,0.6, 100.0,0.56,955.15, 0.0,3.15,2016-03-23 20:00:00,144.6, 2.0,12
1.6,0.6, 100.0,0.19,955.35, 0.0,0.93,2016-03-23 21:00:00,122.1, 1.6,12
2.03,0.6, 100.0,0.19,955.55, 0.0,0.93,2016-03-23 22:00:00,68.8, 2.0,12
0.73,0.6, 100.0,0.19,955.85, 0.0,0.56,2016-03-23 23:00:00,23.9, 0.7,12
0.73,0.6, 100.0,0.37,956.05, 0.0,0.74,2016-03-24 00:00:00,23.9, 0.7,12
0.73,0.6, 100.0,0.37,956.35, 0.0,1.86,2016-03-24 01:00:00,53.3, 0.7,12
0.73,0.6, 100.0,0.19,956.85, 0.0,1.3,2016-03-24 02:00:00,59.0, 0.7,12
0.73,0.6, 100.0,0.19,957.05, 0.0,0.93,2016-03-24 03:00:00,28.1, 0.7,12
1.17,0.6, 100.0,0.19,957.25, 0.4,1.11,2016-03-24 04:00:00,77.2, 1.2,12
0.73,0.6, 100.0,0.19,957.45, 0.0,1.11,2016-03-24 05:00:00,70.2, 0.7,12
0.73,1.9, 100.0,0.19,957.65, 0.2,0.74,2016-03-24 06:00:00,67.4, 0.7,12
1.17,23.1, 100.0,0.19,957.85, 0.0,1.3,2016-03-24 07:00:00,67.4, 1.2,12
2.03,78.1, 100.0,0.0,958.15, 0.2,1.11,2016-03-24 08:00:00,57.6, 2.0,12
3.31,138.1, 100.0,0.19,958.35, 0.0,1.3,2016-03-24 09:00:00,77.2, 3.3,12
4.57,209.4, 100.0,0.56,958.65, 0.0,2.23,2016-03-24 10:00:00,50.5, 4.6,12
6.62,526.9, 70.75,0.74,958.85, 0.0,2.97,2016-03-24 11:00:00,46.3, 1.7,12
7.43,518.1, None,0.93,958.95, 0.0,3.71,2016-03-24 12:00:00,51.9, None,12
9.42,659.4, None,1.11,959.15, 0.0,3.53,2016-03-24 13:00:00,73.0, None,12
7.03,95.6, None,0.37,959.15, 0.0,3.15,2016-03-24 14:00:00,174.1, None,12
9.42,466.9, None,0.37,959.35, 0.0,2.6,2016-03-24 15:00:00,57.6, None,12
9.42,374.4, None,0.93,959.55, 0.0,3.34,2016-03-24 16:00:00,80.0, None,12
7.43,21.9, None,0.37,960.45, 0.0,2.23,2016-03-24 17:00:00,237.3, None,12
4.57,21.9, 100.0,0.37,961.45, 0.0,2.78,2016-03-24 18:00:00,171.3, 4.6,12
2.89,0.6, 100.0,0.37,962.45, 0.0,1.67,2016-03-24 19:00:00,39.3, 2.9,12
2.89,0.6, 100.0,0.56,963.45, 0.0,1.67,2016-03-24 20:00:00,51.9, 2.9,12
1.6,0.6, 100.0,0.19,964.35, 0.0,0.56,2016-03-24 21:00:00,108.1, 1.6,12
1.17,0.6, 100.0,0.56,965.05, 0.0,1.48,2016-03-24 22:00:00,87.0, 1.2,12
1.17,0.6, 100.0,0.56,965.65, 0.0,1.3,2016-03-24 23:00:00,9.8, 1.2,12
