TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.56,0.625,97.1,0.0,898.05,0.0,2.015,2016-03-22 03:00:00,314.478,-5.0,12
-4.59,0.625,96.9,0.0,898.35,0.0,0.504,2016-03-22 04:00:00,290.612,-5.0,12
-4.621,0.625,97.5,0.0,898.55,0.0,1.007,2016-03-22 05:00:00,283.592,-5.0,12
-4.682,3.125,97.5,0.0,898.85,0.0,1.007,2016-03-22 06:00:00,241.475,-5.0,12
-4.257,23.125,97.7,0.0,898.95,0.0,1.259,2016-03-22 07:00:00,240.071,-4.6,12
-3.986,48.125,97.1,0.252,899.25,0.0,2.015,2016-03-22 08:00:00,249.898,-4.4,12
-3.39,123.125,96.3,0.504,899.55,0.0,2.266,2016-03-22 09:00:00,283.592,-3.9,12
-2.771,150.625,92.9,0.504,900.05,0.0,2.77,2016-03-22 10:00:00,303.247,-3.8,12
-2.45,104.375,91.1,0.504,900.25,0.0,2.266,2016-03-22 11:00:00,273.765,-3.7,12
-2.015,159.375,89.9,0.755,900.65,0.0,3.022,2016-03-22 12:00:00,286.4,-3.5,12
-0.76,231.875,87.0,0.504,900.75,0.0,3.022,2016-03-22 13:00:00,311.671,-2.7,12
0.051,134.375,83.0,0.755,900.75,0.0,3.022,2016-03-22 14:00:00,252.706,-2.5,12
0.66,126.875,81.6,0.252,900.75,0.0,2.266,2016-03-22 15:00:00,262.533,-2.1,12
1.071,104.375,80.6,0.0,900.85,0.0,0.755,2016-03-22 16:00:00,196.549,-1.9,12
0.605,30.625,83.6,0.0,900.85,0.0,0.0,2016-03-22 17:00:00,154.431,-1.9,12
-0.339,1.875,88.7,0.0,901.05,0.0,0.252,2016-03-22 18:00:00,153.027,-2.0,12
-0.958,0.625,92.6,0.0,901.25,0.0,1.007,2016-03-22 19:00:00,113.718,-2.0,12
-1.299,0.625,94.3,0.0,901.55,0.0,0.504,2016-03-22 20:00:00,105.294,-2.1,12
-1.756,0.625,95.8,0.0,901.45,0.0,0.0,2016-03-22 21:00:00,105.294,-2.3,12
-0.395,0.625,94.5,0.0,901.25,0.0,1.511,2016-03-22 22:00:00,158.643,-1.2,12
-0.004,0.625,89.5,0.0,901.05,0.0,2.266,2016-03-22 23:00:00,220.416,-1.5,12
-0.143,0.625,86.1,0.504,900.95,0.0,3.274,2016-03-23 00:00:00,234.455,-2.2,12
-1.185,0.625,87.0,0.252,900.95,0.0,2.518,2016-03-23 01:00:00,282.188,-3.1,12
-2.392,0.625,93.2,0.0,901.05,0.0,0.504,2016-03-23 02:00:00,355.192,-3.3,12
-2.508,0.625,94.4,0.0,900.85,0.0,1.763,2016-03-23 03:00:00,231.647,-3.3,12
-0.93,0.625,94.4,0.0,900.85,0.0,2.266,2016-03-23 04:00:00,219.012,-1.7,12
-1.785,0.625,88.4,0.504,900.85,0.0,3.525,2016-03-23 05:00:00,245.686,-3.5,12
-3.866,9.375,92.3,0.0,900.85,0.0,1.259,2016-03-23 06:00:00,248.494,-4.9,12
-1.584,81.875,93.6,0.0,900.75,0.0,1.259,2016-03-23 07:00:00,272.361,-2.5,12
1.724,213.125,85.0,0.0,900.45,0.0,1.763,2016-03-23 08:00:00,167.067,-0.5,12
2.877,165.625,75.6,0.0,900.05,0.0,1.259,2016-03-23 09:00:00,168.471,-1.0,12
3.854,233.125,72.9,0.0,899.85,0.0,1.763,2016-03-23 10:00:00,108.102,-0.6,12
2.37,201.875,69.4,0.755,899.55,1.0,4.784,2016-03-23 11:00:00,146.008,-2.7,12
2.236,198.125,83.0,0.504,899.35,2.601,2.77,2016-03-23 12:00:00,95.467,-0.4,12
1.67,129.375,88.7,0.755,898.95,1.2,3.274,2016-03-23 13:00:00,78.62,0.0,12
1.534,145.625,92.6,0.252,898.55,0.4,1.763,2016-03-23 14:00:00,71.6,0.5,12
2.021,110.625,94.7,0.252,897.95,0.4,2.518,2016-03-23 15:00:00,73.004,1.3,12
1.371,110.625,95.8,0.504,897.45,0.2,2.77,2016-03-23 16:00:00,77.216,0.8,12
0.356,26.875,97.3,0.755,897.05,0.4,3.274,2016-03-23 17:00:00,75.812,0.0,12
-0.116,5.625,98.9,0.504,896.85,0.0,2.77,2016-03-23 18:00:00,70.196,-0.3,12
-0.367,0.625,100.0,0.504,896.55,0.0,2.77,2016-03-23 19:00:00,71.6,-0.4,12
-0.873,0.625,100.0,0.504,896.25,0.0,2.77,2016-03-23 20:00:00,71.6,-0.9,12
-1.213,0.625,100.0,0.252,895.85,0.0,2.015,2016-03-23 21:00:00,73.004,-1.2,12
-1.498,0.625,100.0,0.252,895.45,0.0,2.015,2016-03-23 22:00:00,74.408,-1.5,12
-1.986,0.625,100.0,0.0,895.05,0.0,1.511,2016-03-23 23:00:00,63.176,-2.0,12
-2.421,0.625,100.0,0.0,894.85,0.0,0.0,2016-03-24 00:00:00,47.733,-2.4,12
-2.742,0.625,100.0,0.0,894.65,0.0,0.0,2016-03-24 01:00:00,57.561,-2.8,12
-3.035,0.625,100.0,0.0,894.55,0.0,0.0,2016-03-24 02:00:00,56.157,-3.0,12
-3.065,0.625,100.0,0.0,894.45,0.0,0.0,2016-03-24 03:00:00,57.561,-3.1,12
-3.212,0.625,100.0,0.0,894.45,0.0,0.0,2016-03-24 04:00:00,49.137,-3.2,12
-3.598,0.625,100.0,0.0,894.95,0.0,0.0,2016-03-24 05:00:00,342.557,-3.6,12
-3.866,1.875,100.0,0.0,895.35,0.0,0.0,2016-03-24 06:00:00,346.769,-3.9,12
-3.183,29.375,99.9,0.0,895.55,0.0,0.0,2016-03-24 07:00:00,338.345,-3.2,12
-1.929,60.625,99.9,0.0,895.95,0.0,0.0,2016-03-24 08:00:00,320.094,-2.0,12
-1.871,59.375,99.9,0.0,896.15,0.0,0.0,2016-03-24 09:00:00,303.247,-1.9,12
0.439,201.875,99.4,0.0,896.25,0.0,0.0,2016-03-24 10:00:00,321.498,0.4,12
1.588,298.125,95.5,0.0,896.25,0.0,1.259,2016-03-24 11:00:00,32.29,0.9,12
4.506,573.125,88.8,0.252,896.35,2.801,2.015,2016-03-24 12:00:00,82.831,2.8,12
3.643,551.875,85.8,0.252,896.45,3.001,2.266,2016-03-24 13:00:00,78.62,1.5,12
4.844,546.875,79.8,1.259,896.45,0.0,5.288,2016-03-24 14:00:00,190.933,1.7,12
5.437,493.125,69.9,2.015,896.55,0.0,7.303,2016-03-24 15:00:00,226.031,0.4,12
5.282,266.875,64.9,2.266,896.65,0.0,6.547,2016-03-24 16:00:00,221.82,-0.8,12
5.102,209.375,62.2,2.518,896.95,0.0,6.547,2016-03-24 17:00:00,227.435,-1.5,12
1.697,11.875,68.6,1.007,897.35,0.0,4.533,2016-03-24 18:00:00,224.627,-3.5,12
0.577,0.625,81.8,0.252,897.85,0.0,2.015,2016-03-24 19:00:00,227.435,-2.2,12
-0.535,0.625,83.8,0.252,898.35,0.0,2.77,2016-03-24 20:00:00,228.839,-2.9,12
-2.334,0.625,92.8,0.0,898.75,0.0,0.0,2016-03-24 21:00:00,221.82,-3.3,12
-1.043,0.625,91.4,0.252,899.05,0.0,1.763,2016-03-24 22:00:00,234.455,-2.3,12
-3.896,0.625,94.6,0.0,899.25,0.0,0.755,2016-03-24 23:00:00,237.263,-4.6,12
