TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,0.6,74.8,1.76,0.0,910.95, None,1.11,2016-03-20 04:00:00,344.0,-3.5,12
1.289,0.6,69.5,1.18,0.19,910.55, None,2.04,2016-03-20 05:00:00,349.6,-3.7,12
0.218,0.6,64.5,0.59,0.56,909.75, None,2.04,2016-03-20 06:00:00,1.4,-5.7,12
-0.76,41.9,71.5,1.18,0.19,909.45, None,1.86,2016-03-20 07:00:00,342.6,-5.3,12
1.994,86.9,68.9,0.59,0.19,909.25, None,1.86,2016-03-20 08:00:00,341.2,-3.1,12
3.617,158.1,56.0,0.0,0.93,908.65, None,3.71,2016-03-20 09:00:00,9.8,-4.3,12
4.714,261.9,55.2,0.0,0.93,907.85, None,3.9,2016-03-20 10:00:00,12.6,-3.5,12
6.153,256.9,51.5,0.0,0.74,907.45, None,3.15,2016-03-20 11:00:00,29.5,-3.1,12
9.015,468.1,47.3,0.0,0.93,906.65, None,3.71,2016-03-20 12:00:00,29.5,-1.6,12
8.717,333.1,44.4,0.0,1.11,905.75, None,4.27,2016-03-20 13:00:00,29.5,-2.7,12
8.369,284.4,45.8,0.0,0.93,904.85, None,4.45,2016-03-20 14:00:00,36.5,-2.6,12
8.817,225.6,44.7,0.0,1.3,904.25, None,4.45,2016-03-20 15:00:00,30.9,-2.5,12
8.618,140.6,46.0,0.0,1.11,903.55, None,4.64,2016-03-20 16:00:00,29.5,-2.3,12
7.444,46.9,48.8,0.0,0.74,903.05, None,2.78,2016-03-20 17:00:00,28.1,-2.6,12
7.066,34.4,52.9,0.0,0.56,902.65, None,2.97,2016-03-20 18:00:00,25.3,-1.9,12
4.089,0.6,62.7,0.0,0.37,902.25, None,2.6,2016-03-20 19:00:00,36.5,-2.4,12
4.921,0.6,68.7,100.0,0.19,902.05, None,1.67,2016-03-20 20:00:00,14.0,-0.3,12
1.913,0.6,86.5,100.0,0.19,902.25, None,0.93,2016-03-20 21:00:00,12.6,-0.1,12
2.236,0.6,94.8,100.0,0.19,902.35, None,2.41,2016-03-20 22:00:00,349.6,1.5,12
1.534,0.6,94.9,100.0,0.74,902.45, None,3.53,2016-03-20 23:00:00,18.3,0.8,12
0.051,0.6,95.2,100.0,0.74,902.55, None,2.97,2016-03-21 00:00:00,9.8,-0.6,12
-0.004,0.6,95.7,100.0,0.56,902.55, None,2.23,2016-03-21 01:00:00,4.2,-0.6,12
-0.004,0.6,95.9,100.0,0.37,902.75, None,2.23,2016-03-21 02:00:00,7.0,-0.6,12
-0.032,0.6,96.1,100.0,0.37,902.75, None,2.41,2016-03-21 03:00:00,8.4,-0.6,12
-0.06,0.6,96.2,100.0,0.37,902.85, None,2.23,2016-03-21 04:00:00,8.4,-0.6,12
-0.116,0.6,96.3,100.0,0.56,902.95, None,2.41,2016-03-21 05:00:00,16.8,-0.6,12
-0.227,0.6,96.2,100.0,0.37,903.05, None,2.41,2016-03-21 06:00:00,23.9,-0.8,12
-0.423,6.9,96.0,100.0,0.37,903.25, None,2.04,2016-03-21 07:00:00,26.7,-1.0,12
-0.116,19.4,95.8,100.0,0.37,903.55, None,1.86,2016-03-21 08:00:00,30.9,-0.7,12
0.107,29.4,95.5,100.0,0.37,903.85, None,2.04,2016-03-21 09:00:00,25.3,-0.5,12
0.605,125.6,95.3,100.0,0.37,904.15, None,2.41,2016-03-21 10:00:00,23.9,-0.1,12
1.017,188.1,94.8,100.0,0.74,904.35, None,2.6,2016-03-21 11:00:00,25.3,0.3,12
2.236,173.1,93.6,14.71,0.37,904.55, None,2.97,2016-03-21 12:00:00,25.3,1.3,12
3.089,283.1,92.7,7.65,0.37,904.75, None,1.86,2016-03-21 13:00:00,63.2,2.0,12
2.128,151.9,92.0,7.06,0.56,904.75, None,2.41,2016-03-21 14:00:00,43.5,1.0,12
2.45,245.6,91.3,5.88,0.56,904.75, None,2.78,2016-03-21 15:00:00,59.0,1.2,12
1.48,83.1,91.3,7.65,0.56,905.05, None,3.34,2016-03-21 16:00:00,44.9,0.2,12
1.371,45.6,91.6,8.82,0.19,905.25, None,1.86,2016-03-21 17:00:00,66.0,0.2,12
0.742,31.9,93.0,17.65,0.19,905.35, None,1.67,2016-03-21 18:00:00,33.7,-0.3,12
-0.62,0.6,94.0,100.0,0.19,905.65, None,2.41,2016-03-21 19:00:00,25.3,-1.5,12
-0.591,0.6,95.9,100.0,0.0,906.05, None,0.56,2016-03-21 20:00:00,353.8,-1.2,12
-0.451,0.6,95.9,100.0,0.0,906.35, None,1.86,2016-03-21 21:00:00,355.2,-1.0,12
-1.071,0.6,96.2,100.0,0.0,906.65, None,0.56,2016-03-21 22:00:00,355.2,-1.6,12
-0.76,0.6,96.4,100.0,0.0,906.95, None,0.0,2016-03-21 23:00:00,352.4,-1.3,12
-0.845,0.6,96.5,100.0,0.0,907.15, None,0.19,2016-03-22 00:00:00,352.4,-1.3,12
-0.789,0.6,96.7,100.0,0.0,907.35, None,0.0,2016-03-22 01:00:00,352.4,-1.3,12
-0.789,0.6,96.7,100.0,0.0,907.45, None,0.19,2016-03-22 02:00:00,352.4,-1.3,12
-0.817,0.6,96.9,100.0,0.0,907.85, None,0.0,2016-03-22 03:00:00,352.4,-1.3,12
-0.817,0.6,96.9,100.0,0.0,908.25, None,0.0,2016-03-22 04:00:00,352.4,-1.3,12
-0.93,0.6,96.8,100.0,0.0,908.65, None,0.0,2016-03-22 05:00:00,352.4,-1.4,12
-0.986,0.6,96.8,100.0,0.0,909.15, None,0.0,2016-03-22 06:00:00,352.4,-1.4,12
-0.563,29.4,96.8,100.0,0.0,909.55, None,0.0,2016-03-22 07:00:00,352.4,-1.0,12
0.715,103.1,95.1,91.76,0.0,909.85, None,1.86,2016-03-22 08:00:00,341.2,0.0,12
1.615,166.9,88.1,8.82,0.37,910.35, None,2.6,2016-03-22 09:00:00,223.2,-0.1,12
2.85,216.9,82.8,5.88,0.37,910.95, None,2.04,2016-03-22 10:00:00,212.0,0.2,12
3.406,193.1,78.0,3.53,0.19,911.35, None,1.86,2016-03-22 11:00:00,273.8,-0.1,12
3.775,225.6,76.6,2.94,0.37,911.55, None,1.48,2016-03-22 12:00:00,172.7,0.0,12
5.693,295.6,71.9,1.18,0.37,911.85, None,2.04,2016-03-22 13:00:00,171.3,1.0,12
6.102,369.4,70.0,1.18,0.56,911.85, None,1.67,2016-03-22 14:00:00,120.7,1.0,12
6.0,249.4,66.2,0.59,0.56,911.75, None,2.23,2016-03-22 15:00:00,98.3,0.2,12
6.051,435.6,64.7,0.59,0.37,911.65, None,1.48,2016-03-22 16:00:00,96.9,-0.1,12
4.141,74.4,69.4,1.18,0.19,911.55, None,1.86,2016-03-22 17:00:00,92.7,-1.0,12
2.021,24.4,74.5,4.12,0.19,911.65, None,1.48,2016-03-22 18:00:00,77.2,-2.0,12
-1.1,0.6,87.7,100.0,0.0,911.95, None,0.0,2016-03-22 19:00:00,68.8,-2.9,12
-2.363,0.6,93.6,100.0,0.0,912.05, None,0.37,2016-03-22 20:00:00,68.8,-3.3,12
-1.641,0.6,95.2,100.0,0.0,912.15, None,0.93,2016-03-22 21:00:00,70.2,-2.3,12
-1.727,0.6,95.4,100.0,0.0,912.25, None,0.93,2016-03-22 22:00:00,231.6,-2.4,12
-1.699,0.6,95.4,100.0,0.0,912.15, None,0.93,2016-03-22 23:00:00,217.6,-2.3,12
-1.756,0.6,95.8,100.0,0.0,912.05, None,0.0,2016-03-23 00:00:00,212.0,-2.3,12
-2.596,0.6,96.1,100.0,0.0,911.95, None,0.0,2016-03-23 01:00:00,212.0,-3.1,12
-1.814,0.6,96.2,100.0,0.0,911.85, None,0.56,2016-03-23 02:00:00,212.0,-2.3,12
-1.299,0.6,96.3,100.0,0.0,911.65, None,0.93,2016-03-23 03:00:00,212.0,-1.8,12
-0.255,0.6,96.5,100.0,0.0,911.45, None,0.74,2016-03-23 04:00:00,212.0,-0.7,12
-0.199,0.6,96.6,100.0,0.19,911.35, None,1.3,2016-03-23 05:00:00,190.9,-0.7,12
-0.339,0.6,96.7,100.0,0.0,910.95, None,0.93,2016-03-23 06:00:00,162.9,-0.8,12
0.107,9.4,96.8,91.18,0.0,910.35, None,0.0,2016-03-23 07:00:00,162.9,-0.3,12
0.495,14.4,96.7,100.0,0.0,909.75, None,0.0,2016-03-23 08:00:00,162.9,0.0,12
0.66,25.6,96.5,100.0,0.0,909.05, None,0.0,2016-03-23 09:00:00,162.9,0.2,12
1.859,125.6,95.6,100.0,0.0,908.65, None,0.93,2016-03-23 10:00:00,162.9,1.2,12
2.236,166.9,94.8,100.0,0.19,908.05, None,1.3,2016-03-23 11:00:00,162.9,1.5,12
2.101,134.4,94.4,92.94,0.37,907.45, None,1.86,2016-03-23 12:00:00,9.8,1.3,12
3.063,175.6,94.8,25.29,0.37,906.85, None,2.04,2016-03-23 13:00:00,12.6,2.3,12
4.869,326.9,94.3,10.0,0.56,906.15, None,2.23,2016-03-23 14:00:00,16.8,4.0,12
4.194,131.9,93.9,14.71,0.56,905.25, None,2.41,2016-03-23 15:00:00,12.6,3.3,12
3.617,84.4,95.2,100.0,0.37,904.85, None,2.04,2016-03-23 16:00:00,14.0,2.9,12
3.089,38.1,95.9,100.0,0.56,904.45, None,2.78,2016-03-23 17:00:00,7.0,2.5,12
2.717,11.9,96.5,100.0,0.19,904.05, None,2.04,2016-03-23 18:00:00,355.2,2.2,12
2.289,0.6,96.9,100.0,0.19,903.75, None,2.41,2016-03-23 19:00:00,4.2,1.8,12
1.317,0.6,97.0,100.0,0.19,903.85, None,1.67,2016-03-23 20:00:00,210.6,0.9,12
0.163,0.6,97.1,100.0,0.19,903.75, None,1.67,2016-03-23 21:00:00,195.1,-0.2,12
0.742,0.6,97.3,100.0,0.0,903.95, None,0.74,2016-03-23 22:00:00,198.0,0.4,12
-0.732,0.6,97.2,100.0,0.0,903.85, None,0.56,2016-03-23 23:00:00,198.0,-1.1,12
-0.902,0.6,97.3,100.0,0.0,904.25, None,0.37,2016-03-24 00:00:00,198.0,-1.3,12
-1.071,0.6,97.4,100.0,0.0,904.55, None,0.0,2016-03-24 01:00:00,198.0,-1.4,12
-1.527,0.6,97.4,100.0,0.0,904.95, None,0.0,2016-03-24 02:00:00,198.0,-1.9,12
-1.527,0.6,97.3,100.0,0.0,905.35, None,0.0,2016-03-24 03:00:00,198.0,-1.9,12
-0.958,0.6,97.4,100.0,0.0,905.75, None,0.0,2016-03-24 04:00:00,198.0,-1.3,12
-0.845,0.6,97.4,100.0,0.0,906.05, None,0.0,2016-03-24 05:00:00,198.0,-1.2,12
-0.845,0.6,97.4,100.0,0.0,906.35, None,0.0,2016-03-24 06:00:00,198.0,-1.2,12
-0.227,63.1,97.3,100.0,0.0,906.45, None,0.0,2016-03-24 07:00:00,198.0,-0.6,12
0.273,68.1,97.2,100.0,0.0,906.55, None,0.0,2016-03-24 08:00:00,200.8,-0.1,12
0.934,143.1,96.9,94.12,0.0,906.85, None,0.0,2016-03-24 09:00:00,202.2,0.5,12
1.453,150.6,94.7,38.82,0.56,907.15, None,3.15,2016-03-24 10:00:00,214.8,0.7,12
2.717,203.1,93.2,15.88,0.56,907.35, None,1.86,2016-03-24 11:00:00,205.0,1.7,12
3.827,249.4,90.1,10.59,0.74,907.55, None,2.41,2016-03-24 12:00:00,200.8,2.4,12
5.024,274.4,83.3,5.88,0.74,907.95, None,2.6,2016-03-24 13:00:00,195.1,2.4,12
5.539,264.4,78.1,4.71,0.74,908.15, None,2.41,2016-03-24 14:00:00,189.5,2.0,12
5.128,206.9,71.2,3.53,0.93,908.15, None,3.53,2016-03-24 15:00:00,219.0,0.3,12
5.796,238.1,67.1,2.94,0.93,908.25, None,4.08,2016-03-24 16:00:00,212.0,0.2,12
4.766,100.6,63.9,2.35,1.11,908.45, None,5.38,2016-03-24 17:00:00,216.2,-1.5,12
3.142,34.4,67.2,3.53,0.74,908.85, None,3.34,2016-03-24 18:00:00,240.1,-2.3,12
0.989,0.6,78.2,41.18,0.74,909.45, None,2.97,2016-03-24 19:00:00,252.7,-2.4,12
0.356,0.6,86.9,94.71,0.56,910.05, None,2.6,2016-03-24 20:00:00,249.9,-1.6,12
-2.305,0.6,90.3,80.0,0.19,910.75, None,2.04,2016-03-24 21:00:00,227.4,-3.7,12
-2.044,0.6,95.3,98.24,0.0,911.55, None,0.37,2016-03-24 22:00:00,220.4,-2.7,12
-2.421,0.6,95.7,91.18,0.0,912.15, None,0.74,2016-03-24 23:00:00,220.4,-3.0,12
