TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,0.6,92.9,1.3,902.25, 0.0,5.57,2016-03-21 04:00:00,130.6,1.7,12
2.128,0.6,93.2,0.74,901.85, 0.0,3.53,2016-03-21 05:00:00,113.7,1.1,12
2.021,11.9,94.0,0.74,901.85, 0.0,3.53,2016-03-21 06:00:00,120.7,1.2,12
2.316,69.4,94.9,0.56,902.05, 0.0,3.34,2016-03-21 07:00:00,132.0,1.6,12
2.77,56.9,95.0,0.93,902.15, 0.6,3.9,2016-03-21 08:00:00,130.6,2.0,12
2.61,70.6,95.3,0.19,902.35, 1.4,1.67,2016-03-21 09:00:00,132.0,1.9,12
3.985,240.6,95.0,0.37,902.35, 0.8,2.78,2016-03-21 10:00:00,127.8,3.3,12
4.35,178.1,95.1,0.0,902.55, 0.0,0.93,2016-03-21 11:00:00,130.6,3.6,12
6.255,610.6,94.0,0.19,902.45, 0.0,2.78,2016-03-21 12:00:00,119.3,5.4,12
7.142,856.9,89.4,0.37,902.15, 0.0,2.6,2016-03-21 13:00:00,73.0,5.5,12
7.92,419.4,84.1,0.93,901.85, 0.0,4.27,2016-03-21 14:00:00,132.0,5.4,12
7.82,241.9,79.0,0.37,901.65, 0.0,2.41,2016-03-21 15:00:00,137.6,4.4,12
7.318,183.1,80.4,0.19,901.55, 0.0,1.67,2016-03-21 16:00:00,140.4,4.2,12
4.818,29.4,85.2,1.3,901.95, 0.0,4.45,2016-03-21 17:00:00,294.8,2.5,12
3.195,0.6,91.1,1.67,902.75, 0.0,5.2,2016-03-21 18:00:00,300.4,1.9,12
3.009,0.6,91.3,1.3,903.35, 0.0,3.34,2016-03-21 19:00:00,304.7,1.7,12
2.664,0.6,91.3,0.93,903.65, 0.0,2.78,2016-03-21 20:00:00,294.8,1.4,12
1.724,0.6,92.3,0.37,903.65, 0.0,2.41,2016-03-21 21:00:00,290.6,0.6,12
1.751,0.6,93.5,0.19,903.65, 0.0,1.48,2016-03-21 22:00:00,286.4,0.8,12
1.697,0.6,94.4,0.19,904.05, 0.0,1.67,2016-03-21 23:00:00,290.6,0.9,12
1.153,0.6,95.6,0.37,904.35, 0.0,1.67,2016-03-22 00:00:00,301.8,0.5,12
0.907,0.6,96.0,0.19,904.45, 0.0,0.93,2016-03-22 01:00:00,315.9,0.3,12
1.099,0.6,96.3,0.56,904.75, 0.0,2.41,2016-03-22 02:00:00,313.1,0.6,12
1.208,0.6,96.3,0.56,905.05, 0.0,2.04,2016-03-22 03:00:00,304.7,0.7,12
1.262,0.6,96.2,0.74,905.35, 0.0,2.23,2016-03-22 04:00:00,306.1,0.7,12
1.588,0.6,95.2,0.74,905.75, 0.0,2.78,2016-03-22 05:00:00,303.2,0.9,12
1.48,28.1,93.8,1.11,906.15, 0.0,3.15,2016-03-22 06:00:00,304.7,0.6,12
1.507,75.6,94.6,1.48,906.65, 0.0,5.2,2016-03-22 07:00:00,304.7,0.7,12
1.534,121.9,94.5,1.67,907.15, 0.0,4.45,2016-03-22 08:00:00,308.9,0.7,12
2.316,330.6,92.9,1.86,907.75, 0.0,5.01,2016-03-22 09:00:00,313.1,1.3,12
3.248,410.6,88.9,2.23,908.15, 0.0,5.01,2016-03-22 10:00:00,311.7,1.6,12
3.195,288.1,86.5,2.04,908.45, 0.0,5.38,2016-03-22 11:00:00,310.3,1.2,12
3.512,468.1,84.8,2.23,908.85, 0.0,5.38,2016-03-22 12:00:00,313.1,1.2,12
3.406,305.6,87.2,2.41,909.25, 0.0,5.2,2016-03-22 13:00:00,313.1,1.5,12
3.617,114.4,83.4,2.04,909.45, 0.0,5.2,2016-03-22 14:00:00,310.3,1.1,12
3.354,106.9,81.8,2.23,909.75, 0.0,6.12,2016-03-22 15:00:00,308.9,0.5,12
3.775,168.1,81.4,2.41,910.05, 0.0,6.86,2016-03-22 16:00:00,308.9,0.9,12
2.877,43.1,78.9,2.41,910.45, 0.0,6.49,2016-03-22 17:00:00,307.5,-0.4,12
1.859,0.6,80.1,2.23,911.05, 0.0,5.94,2016-03-22 18:00:00,308.9,-1.2,12
0.934,0.6,81.0,1.67,911.55, 0.0,5.01,2016-03-22 19:00:00,297.6,-2.0,12
0.934,0.6,82.7,1.48,911.85, 0.0,4.27,2016-03-22 20:00:00,293.4,-1.7,12
0.934,0.6,82.0,1.48,911.95, 0.0,3.53,2016-03-22 21:00:00,290.6,-1.8,12
-1.015,0.6,83.1,0.74,912.05, 0.0,2.6,2016-03-22 22:00:00,292.0,-3.5,12
-1.842,0.6,89.8,0.37,912.15, 0.0,1.11,2016-03-22 23:00:00,297.6,-3.3,12
-1.871,0.6,90.8,0.56,912.25, 0.0,1.11,2016-03-23 00:00:00,296.2,-3.2,12
-1.929,0.6,91.3,0.74,912.25, 0.0,1.11,2016-03-23 01:00:00,296.2,-3.2,12
-2.102,0.6,91.3,0.74,912.35, 0.0,1.11,2016-03-23 02:00:00,296.2,-3.3,12
-1.727,0.6,90.8,0.74,912.35, 0.0,1.48,2016-03-23 03:00:00,271.0,-3.0,12
-1.213,0.6,90.5,0.37,912.35, 0.0,0.93,2016-03-23 04:00:00,227.4,-2.6,12
-1.441,0.6,90.0,0.37,912.25, 0.0,1.3,2016-03-23 05:00:00,227.4,-2.9,12
-0.451,35.6,89.8,0.56,912.15, 0.0,2.04,2016-03-23 06:00:00,175.5,-1.9,12
-0.451,84.4,91.1,0.37,911.95, 0.0,2.78,2016-03-23 07:00:00,136.2,-1.7,12
0.55,264.4,90.1,0.56,911.65, 0.0,2.41,2016-03-23 08:00:00,133.4,-0.9,12
2.77,405.6,86.7,0.56,911.35, 0.0,2.6,2016-03-23 09:00:00,127.8,0.8,12
4.037,390.6,80.6,0.74,910.75, 0.0,3.34,2016-03-23 10:00:00,129.2,1.0,12
5.179,500.6,77.2,1.11,910.25, 0.0,4.27,2016-03-23 11:00:00,126.4,1.5,12
6.509,495.6,73.2,1.11,909.75, 0.0,4.45,2016-03-23 12:00:00,132.0,2.1,12
6.813,434.4,70.4,1.3,909.25, 0.0,5.01,2016-03-23 13:00:00,129.2,1.8,12
6.661,204.4,67.5,1.48,908.55, 0.0,4.82,2016-03-23 14:00:00,130.6,1.1,12
6.077,141.9,68.4,1.48,908.15, 0.0,5.38,2016-03-23 15:00:00,132.0,0.7,12
5.102,140.6,75.0,1.67,908.15, 0.0,5.94,2016-03-23 16:00:00,129.2,1.0,12
4.141,16.9,79.9,1.67,907.85, 0.0,5.38,2016-03-23 17:00:00,133.4,1.0,12
3.301,0.6,83.8,1.11,907.55, 0.0,4.08,2016-03-23 18:00:00,129.2,0.8,12
2.983,0.6,87.5,1.3,907.05, 0.0,3.9,2016-03-23 19:00:00,132.0,1.1,12
3.248,0.6,85.6,1.67,906.45, 0.0,5.2,2016-03-23 20:00:00,133.4,1.1,12
2.93,0.6,84.4,1.3,905.95, 0.0,4.27,2016-03-23 21:00:00,133.4,0.6,12
2.983,0.6,84.4,0.93,905.55, 0.0,3.53,2016-03-23 22:00:00,129.2,0.6,12
2.983,0.6,84.1,1.48,904.95, 0.0,4.27,2016-03-23 23:00:00,133.4,0.6,12
2.823,0.6,84.4,1.86,904.65, 0.0,6.31,2016-03-24 00:00:00,130.6,0.5,12
2.155,0.6,87.2,1.67,904.25, 0.0,6.12,2016-03-24 01:00:00,130.6,0.2,12
2.155,0.6,89.2,1.11,904.15, 0.0,3.53,2016-03-24 02:00:00,130.6,0.6,12
2.074,0.6,90.7,1.11,904.05, 0.0,4.08,2016-03-24 03:00:00,124.9,0.7,12
1.507,0.6,90.6,0.74,904.05, 0.0,3.9,2016-03-24 04:00:00,112.3,0.1,12
1.453,0.6,93.6,0.19,904.25, 0.0,2.41,2016-03-24 05:00:00,89.9,0.5,12
0.907,39.4,93.0,0.56,904.45, 0.0,3.15,2016-03-24 06:00:00,140.4,-0.1,12
2.209,131.9,93.6,0.19,904.85, 0.0,1.48,2016-03-24 07:00:00,162.9,1.3,12
0.66,116.9,94.1,1.67,905.55, 0.4,5.2,2016-03-24 08:00:00,310.3,-0.2,12
1.724,318.1,94.5,2.04,906.35, 0.6,6.12,2016-03-24 09:00:00,311.7,0.9,12
2.209,336.9,91.3,1.86,906.75, 0.0,5.01,2016-03-24 10:00:00,315.9,0.9,12
3.406,425.6,92.4,1.3,906.95, 0.0,4.64,2016-03-24 11:00:00,320.1,2.3,12
3.036,116.9,87.9,1.48,907.25, 0.0,4.45,2016-03-24 12:00:00,311.7,1.2,12
4.48,465.6,83.7,1.11,907.55, 0.0,6.31,2016-03-24 13:00:00,307.5,2.0,12
5.282,386.9,77.1,0.93,907.45, 0.0,3.34,2016-03-24 14:00:00,317.3,1.6,12
6.026,281.9,72.8,0.37,907.25, 0.0,2.23,2016-03-24 15:00:00,313.1,1.5,12
5.437,153.1,72.1,0.74,907.25, 0.0,2.41,2016-03-24 16:00:00,308.9,0.8,12
3.485,28.1,77.9,0.93,907.65, 0.0,3.34,2016-03-24 17:00:00,300.4,0.0,12
2.717,0.6,85.9,1.3,908.25, 0.2,3.53,2016-03-24 18:00:00,296.2,0.6,12
2.209,0.6,86.4,1.11,908.75, 0.0,5.2,2016-03-24 19:00:00,293.4,0.2,12
1.425,0.6,89.3,1.3,909.25, 0.0,5.2,2016-03-24 20:00:00,307.5,-0.1,12
1.398,0.6,90.7,0.74,909.55, 0.0,2.41,2016-03-24 21:00:00,294.8,0.0,12
0.962,0.6,90.0,1.48,910.25, 0.0,5.2,2016-03-24 22:00:00,306.1,-0.5,12
-0.116,0.6,93.2,0.19,910.55, 0.0,2.04,2016-03-24 23:00:00,276.6,-1.1,12
