pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,1069.0, None,4.7,4.8,181.0, None, None, 0.0,832.0, None,2023-05-05 05:00:00, None,18
5.0,1069.0, None,3.6,3.7,180.0, None, None, 0.0,832.0, None,2023-05-05 06:00:00, None,18
6.0,1069.0, None,4.2,4.3,178.0, None, None, 0.0,832.0, None,2023-05-05 07:00:00, None,18
7.0,1069.0, None,4.2,4.2,179.0, None, None, 0.0,832.0, None,2023-05-05 08:00:00, None,18
9.0,1069.0, None,3.8,4.0,178.0, None, None, 0.0,831.0, None,2023-05-05 09:00:00, None,18
10.0,1069.0, None,3.8,4.0,176.0, None, None, 0.0,831.0, None,2023-05-05 10:00:00, None,18
12.0,1069.0, None,3.8,4.0,179.0, None, None, 0.0,830.0, None,2023-05-05 11:00:00, None,18
12.0,1069.0, None,3.2,3.4,178.0, None, None, 0.0,830.0, None,2023-05-05 12:00:00, None,18
13.0,1069.0, None,4.0,4.7,179.0, None, None, 0.0,830.0, None,2023-05-05 13:00:00, None,18
15.0,1070.0, None,3.4,3.9,178.0, None, None, 1.0,829.0, None,2023-05-05 14:00:00, None,18
15.0,1071.0, None,3.1,3.6,179.0, None, None, 1.0,829.0, None,2023-05-05 15:00:00, None,18
14.0,1071.0, None,4.1,5.1,176.0, None, None, 0.0,829.0, None,2023-05-05 16:00:00, None,18
13.0,1071.0, None,3.6,4.5,178.0, None, None, 0.0,828.0, None,2023-05-05 17:00:00, None,18
13.0,1072.0, None,3.0,3.4,178.0, None, None, 1.0,827.0, None,2023-05-05 18:00:00, None,18
10.0,1072.0, None,2.8,3.0,178.0, None, None, 0.0,826.0, None,2023-05-05 19:00:00, None,18
11.0,1073.0, None,2.1,2.2,179.0, None, None, 1.0,824.0, None,2023-05-05 20:00:00, None,18
10.0,1073.0, None,1.5,1.5,179.0, None, None, 0.0,824.0, None,2023-05-05 21:00:00, None,18
10.0,1073.0, None,1.3,1.3,179.0, None, None, 0.0,823.0, None,2023-05-05 22:00:00, None,18
10.0,1073.0, None,1.1,1.1,179.0, None, None, 0.0,823.0, None,2023-05-05 23:00:00, None,18
11.0,1074.0, None,1.2,1.3,179.0, None, None, 1.0,822.0, None,2023-05-06 00:00:00, None,18
7.0,1074.0, None,0.6,0.6,179.0, None, None, 0.0,822.0, None,2023-05-06 01:00:00, None,18
5.0,1074.0, None,0.9,1.0,179.0, None, None, 0.0,822.0, None,2023-05-06 02:00:00, None,18
5.0,1074.0, None,1.0,1.0,178.0, None, None, 0.0,822.0, None,2023-05-06 03:00:00, None,18
5.0,1074.0, None,0.8,0.8,178.0, None, None, 0.0,822.0, None,2023-05-06 04:00:00, None,18
5.0,1074.0, None,0.9,0.9,178.0, None, None, 0.0,821.0, None,2023-05-06 05:00:00, None,18
5.0,1074.0, None,0.9,0.9,178.0, None, None, 0.0,821.0, None,2023-05-06 06:00:00, None,18
5.0,1074.0, None,0.8,0.9,178.0, None, None, 0.0,821.0, None,2023-05-06 07:00:00, None,18
5.0,1074.0, None,1.1,1.4,179.0, None, None, 0.0,821.0, None,2023-05-06 08:00:00, None,18
5.0,1074.0, None,1.1,1.5,177.0, None, None, 0.0,821.0, None,2023-05-06 09:00:00, None,18
4.0,1073.0, None,1.6,2.0,178.0, None, None, None,821.0, None,2023-05-06 10:00:00, None,18
5.0,1074.0, None,2.2,2.8,177.0, None, None, 1.0,821.0, None,2023-05-06 11:00:00, None,18
5.0,1074.0, None,2.6,3.8,176.0, None, None, 0.0,821.0, None,2023-05-06 12:00:00, None,18
5.0,1074.0, None,2.8,3.7,176.0, None, None, 0.0,821.0, None,2023-05-06 13:00:00, None,18
4.0,1074.0, None,2.9,3.4,176.0, None, None, 0.0,821.0, None,2023-05-06 14:00:00, None,18
4.0,1075.0, None,3.2,4.0,173.0, None, None, 1.0,821.0, None,2023-05-06 15:00:00, None,18
5.0,1076.0, None,3.2,4.1,174.0, None, None, 1.0,821.0, None,2023-05-06 16:00:00, None,18
5.0,1076.0, None,2.5,3.0,175.0, None, None, 0.0,820.0, None,2023-05-06 17:00:00, None,18
5.0,1077.0, None,2.5,2.7,172.0, None, None, 1.0,819.0, None,2023-05-06 18:00:00, None,18
6.0,1078.0, None,1.9,2.1,175.0, None, None, 1.0,818.0, None,2023-05-06 19:00:00, None,18
7.0,1080.0, None,1.5,1.6,176.0, None, None, 2.0,818.0, None,2023-05-06 20:00:00, None,18
9.0,1082.0, None,1.2,1.1,176.0, None, None, 2.0,818.0, None,2023-05-06 21:00:00, None,18
10.0,1083.0, None,1.1,1.1,176.0, None, None, 1.0,818.0, None,2023-05-06 22:00:00, None,18
12.0,1085.0, None,0.7,0.7,176.0, None, None, 2.0,818.0, None,2023-05-06 23:00:00, None,18
