wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-08-19 04:00:00,33,32.56, None, None, None,13.81,206.3, None,3.0,805.0, None, None, None, None,0.369, None, None,20.13, None, None, None, None,7.384, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 05:00:00,33,35.92, None, None, None,14.62,205.5, None,3.0,802.0, None, None, None, None,0.227, None, None,19.02, None, None, None, None,8.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 06:00:00,33,38.55, None, None, None,12.68,212.9, None,4.0,804.0, None, None, None, None,0.332, None, None,17.75, None, None, None, None,12.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 07:00:00,33,35.76, None, None, None,11.9,223.7, None,3.0,811.0, None, None, None, None,0.289, None, None,18.68, None, None, None, None,14.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 08:00:00,33,41.42, None, None, None,10.03,211.8, None,4.0,817.0, None, None, None, None,0.478, None, None,17.85, None, None, None, None,20.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 09:00:00,33,42.55, None, None, None,9.12,166.7, None,6.0,810.0, None, None, None, None,0.96, None, None,19.34, None, None, None, None,31.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 10:00:00,33,32.86, None, None, None,13.61,185.1, None,4.0,843.0, None, None, None, None,0.841, None, None,21.03, None, None, None, None,17.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 11:00:00,33,31.52, None, None, None,14.23,160.0, None,5.0,847.0, None, None, None, None,0.747, None, None,22.3, None, None, None, None,15.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 12:00:00,33,28.06, None, None, None,12.1,150.3, None,4.0,820.0, None, None, None, None,1.172, None, None,23.81, None, None, None, None,16.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 13:00:00,33,26.87, None, None, None,9.77,159.4, None,4.0,817.0, None, None, None, None,0.445, None, None,23.77, None, None, None, None,26.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 14:00:00,33,25.22, None, None, None,9.64,148.7, None,5.0,813.0, None, None, None, None,0.971, None, None,26.08, None, None, None, None,20.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 15:00:00,33,21.69, None, None, None,12.24,150.4, None,2.0,812.0, None, None, None, None,0.655, None, None,26.0, None, None, None, None,16.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 16:00:00,33,20.79, None, None, None,8.47,140.9, None,3.0,811.0, None, None, None, None,0.41, None, None,27.46, None, None, None, None,39.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 17:00:00,33,20.5, None, None, None,6.815,175.2, None,3.0,945.0, None, None, None, None,0.523, None, None,27.58, None, None, None, None,42.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 18:00:00,33,21.06, None, None, None,5.54,297.9, None,4.0,944.0, None, None, None, None,0.311, None, None,28.59, None, None, None, None,73.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 19:00:00,33,21.62, None, None, None,5.783,183.7, None,4.0,944.0, None, None, None, None,0.326, None, None,28.3, None, None, None, None,37.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 20:00:00,33,24.23, None, None, None,5.684,298.2, None,5.0,944.0, None, None, None, None,0.253, None, None,26.65, None, None, None, None,32.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 21:00:00,33,26.08, None, None, None,8.68,306.0, None,4.0,944.0, None, None, None, None,0.186, None, None,24.95, None, None, None, None,10.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 22:00:00,33,27.93, None, None, None,6.965,312.6, None,3.0,847.0, None, None, None, None,-0.257, None, None,22.85, None, None, None, None,29.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-19 23:00:00,33,23.61, None, None, None,6.421,322.7, None,1.0,828.0, None, None, None, None,0.162, None, None,23.16, None, None, None, None,23.7, None, None, None, None
