TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392,81.9,89.6,2.35,0.0,936.85, 0.0,0.93,2018-02-28 09:00:00,81.4,-3.9,9
-0.93,125.6,85.0,1.76,0.19,936.45, 0.0,1.3,2018-02-28 10:00:00,80.0,-3.1,9
0.384,139.4,77.8,1.18,0.19,936.25, 0.0,1.11,2018-02-28 11:00:00,88.4,-3.0,9
1.534,134.4,70.5,1.76,0.19,935.55, 0.0,1.3,2018-02-28 12:00:00,87.0,-3.2,9
1.94,105.6,65.0,1.76,0.19,934.85, 0.0,1.11,2018-02-28 13:00:00,108.1,-3.9,9
1.832,81.9,62.9,1.18,0.19,934.35, 0.0,2.41,2018-02-28 14:00:00,147.4,-4.5,9
0.742,98.1,71.8,1.76,0.56,934.25, 0.0,3.53,2018-02-28 15:00:00,126.4,-3.8,9
0.522,30.6,78.1,1.18,0.19,933.65, 0.4,1.48,2018-02-28 16:00:00,144.6,-2.9,9
0.522,6.9,79.1,1.18,0.0,932.95, 0.2,1.3,2018-02-28 17:00:00,226.0,-2.7,9
-0.171,0.6,79.4,15.29,0.19,932.75, 0.0,2.04,2018-02-28 18:00:00,287.8,-3.3,9
-0.958,0.6,88.3,43.53,0.0,932.65, 0.0,1.86,2018-02-28 19:00:00,271.0,-2.7,9
-0.143,0.6,86.2,39.41,0.19,932.15, 0.0,1.67,2018-02-28 20:00:00,286.4,-2.2,9
-0.004,0.6,82.1,33.53,0.19,931.85, 0.0,2.04,2018-02-28 21:00:00,286.4,-2.7,9
-0.032,0.6,80.9,17.65,0.19,931.65, 0.0,2.23,2018-02-28 22:00:00,273.8,-2.9,9
-0.255,0.6,81.4,7.06,0.19,931.65, 0.0,1.67,2018-02-28 23:00:00,269.6,-3.1,9
-0.451,0.6,83.0,4.12,0.0,931.65, 0.0,1.48,2018-03-01 00:00:00,336.9,-3.0,9
-0.199,0.6,83.0,2.94,0.19,931.75, 0.0,1.3,2018-03-01 01:00:00,315.9,-2.7,9
-0.143,0.6,81.4,2.35,0.19,931.65, 0.0,1.67,2018-03-01 02:00:00,315.9,-2.9,9
-0.199,0.6,81.4,2.35,0.19,931.35, 0.0,1.48,2018-03-01 03:00:00,290.6,-3.0,9
0.135,0.6,81.3,2.35,0.19,931.05, 0.0,1.48,2018-03-01 04:00:00,292.0,-2.7,9
0.079,0.6,79.8,2.35,0.37,931.15, 0.0,2.41,2018-03-01 05:00:00,315.9,-3.0,9
-1.043,0.6,83.3,2.94,0.37,931.25, 0.0,1.86,2018-03-01 06:00:00,318.7,-3.5,9
-1.242,0.6,84.9,2.35,0.19,931.75, 0.0,1.67,2018-03-01 07:00:00,324.3,-3.5,9
-1.157,8.1,82.5,2.35,0.19,932.25, 0.0,1.3,2018-03-01 08:00:00,327.1,-3.8,9
-1.043,36.9,81.4,1.76,0.19,932.95, 0.0,1.67,2018-03-01 09:00:00,304.7,-3.8,9
-1.327,49.4,81.9,1.76,0.37,933.55, 0.0,1.67,2018-03-01 10:00:00,304.7,-4.0,9
-1.213,46.9,81.7,1.76,0.56,933.85, 0.0,2.6,2018-03-01 11:00:00,307.5,-3.9,9
-0.817,126.9,77.1,1.76,0.74,934.45, 0.0,2.6,2018-03-01 12:00:00,307.5,-4.3,9
-1.015,71.9,74.1,1.18,0.74,934.85, 0.0,2.6,2018-03-01 13:00:00,310.3,-5.0,9
-0.704,111.9,73.2,1.18,0.74,935.25, 0.0,2.97,2018-03-01 14:00:00,307.5,-4.9,9
-0.535,165.6,74.8,1.18,0.93,935.15, 0.0,2.78,2018-03-01 15:00:00,306.1,-4.5,9
-1.613,48.1,76.9,0.59,0.74,935.95, 0.0,2.41,2018-03-01 16:00:00,315.9,-5.1,9
-2.189,23.1,74.6,0.59,0.74,935.85, 0.0,2.97,2018-03-01 17:00:00,304.7,-6.1,9
-2.771,0.6,71.7,0.0,0.74,935.55, 0.0,2.41,2018-03-01 18:00:00,303.2,-7.2,9
-3.301,0.6,69.6,0.0,0.74,935.75, 0.0,3.15,2018-03-01 19:00:00,299.0,-8.1,9
-3.896,0.6,68.4,0.0,0.74,935.95, 0.0,2.78,2018-03-01 20:00:00,303.2,-8.9,9
-4.621,0.6,70.9,0.0,0.74,936.55, 0.0,2.97,2018-03-01 21:00:00,294.8,-9.1,9
-5.295,0.6,71.3,0.0,0.74,936.85, 0.0,5.2,2018-03-01 22:00:00,279.4,-9.7,9
-5.854,0.6,70.8,0.0,0.74,936.85, 0.0,3.15,2018-03-01 23:00:00,276.6,-10.3,9
-5.542,0.6,70.1,0.0,0.93,936.85, 0.0,3.71,2018-03-02 00:00:00,265.3,-10.1,9
-6.168,0.6,69.8,0.0,0.74,936.85, 0.0,3.34,2018-03-02 01:00:00,272.4,-10.8,9
-6.294,0.6,69.7,0.0,0.74,936.95, 0.0,3.34,2018-03-02 02:00:00,268.1,-10.9,9
-6.199,0.6,69.4,0.0,0.74,937.05, 0.0,2.97,2018-03-02 03:00:00,265.3,-10.9,9
-7.673,0.6,76.2,0.0,0.74,937.55, 0.0,2.78,2018-03-02 04:00:00,261.1,-11.1,9
-7.902,0.6,84.3,1.18,0.37,937.55, 0.0,2.97,2018-03-02 05:00:00,282.2,-10.1,9
-7.543,0.6,86.6,1.18,0.37,937.95, 0.0,2.23,2018-03-02 06:00:00,275.2,-9.4,9
-8.231,0.6,85.7,1.18,0.37,938.75, 0.0,2.23,2018-03-02 07:00:00,269.6,-10.2,9
-8.364,10.6,85.5,0.59,0.56,939.65, 0.0,3.34,2018-03-02 08:00:00,271.0,-10.4,9
-8.165,34.4,83.8,0.59,0.37,940.55, 0.0,2.78,2018-03-02 09:00:00,272.4,-10.4,9
-7.575,78.1,82.8,0.0,0.37,941.15, 0.0,2.41,2018-03-02 10:00:00,290.6,-10.0,9
-7.058,91.9,79.2,0.0,0.37,941.75, 0.0,2.23,2018-03-02 11:00:00,279.4,-10.1,9
-6.294,143.1,75.2,0.0,0.37,942.55, 0.0,2.04,2018-03-02 12:00:00,300.4,-10.0,9
-6.168,154.4,70.7,0.0,0.74,943.25, 0.0,2.6,2018-03-02 13:00:00,322.9,-10.6,9
-5.605,136.9,68.1,0.0,0.56,943.75, 0.0,2.41,2018-03-02 14:00:00,317.3,-10.6,9
-5.916,71.9,66.5,0.0,0.37,944.35, 0.0,2.04,2018-03-02 15:00:00,314.5,-11.1,9
-6.515,39.4,67.3,0.0,0.37,945.15, 0.0,2.04,2018-03-02 16:00:00,306.1,-11.6,9
-6.898,19.4,67.1,0.0,0.37,946.45, 0.0,2.6,2018-03-02 17:00:00,303.2,-12.0,9
-8.198,0.6,68.3,0.0,0.37,947.15, 0.0,2.23,2018-03-02 18:00:00,297.6,-13.0,9
-10.476,0.6,71.0,0.0,0.19,947.85, 0.0,1.48,2018-03-02 19:00:00,283.6,-14.7,9
-11.111,0.6,75.2,0.0,0.19,948.65, 0.0,1.86,2018-03-02 20:00:00,263.9,-14.6,9
-12.196,0.6,76.5,0.0,0.19,949.35, 0.0,2.6,2018-03-02 21:00:00,258.3,-15.5,9
-13.239,0.6,78.0,0.0,0.19,950.05, 0.0,2.04,2018-03-02 22:00:00,255.5,-16.3,9
-13.734,0.6,78.2,0.0,0.19,950.55, 0.0,1.86,2018-03-02 23:00:00,249.9,-16.7,9
-14.314,0.6,77.2,0.0,0.19,950.95, 0.0,2.23,2018-03-03 00:00:00,261.1,-17.4,9
-16.912,0.6,79.4,0.0,0.0,951.25, 0.0,1.3,2018-03-03 01:00:00,150.2,-19.6,9
-18.474,0.6,84.4,0.0,0.0,951.95, 0.0,0.56,2018-03-03 02:00:00,113.7,-20.5,9
-20.026,0.6,86.4,0.0,0.0,951.85, 0.0,0.74,2018-03-03 03:00:00,73.0,-21.7,9
-20.547,0.6,87.5,0.0,0.0,952.45, 0.0,0.19,2018-03-03 04:00:00,89.9,-22.1,9
-19.654,0.6,86.9,0.0,0.0,952.45, 0.0,0.93,2018-03-03 05:00:00,108.1,-21.3,9
-18.563,0.6,87.6,0.0,0.0,952.35, 0.0,0.93,2018-03-03 06:00:00,75.8,-20.1,9
-15.832,3.1,81.7,0.0,0.19,952.65, 0.0,1.86,2018-03-03 07:00:00,258.3,-18.3,9
-15.913,26.9,75.8,0.0,0.19,952.75, 0.0,1.86,2018-03-03 08:00:00,247.1,-19.2,9
-15.547,80.6,74.0,0.0,0.37,952.75, 0.0,2.04,2018-03-03 09:00:00,249.9,-19.1,9
-14.275,130.6,72.2,0.0,0.19,952.55, 0.0,1.86,2018-03-03 10:00:00,275.2,-18.2,9
-13.277,146.9,70.3,0.0,0.19,952.35, 0.0,1.48,2018-03-03 11:00:00,241.5,-17.5,9
-11.831,170.6,68.7,0.0,0.19,952.25, 0.0,1.3,2018-03-03 12:00:00,276.6,-16.4,9
-10.546,181.9,67.1,0.0,0.19,951.75, 0.0,1.11,2018-03-03 13:00:00,0.0,-15.5,9
-9.542,114.4,64.9,0.0,0.19,951.45, 0.0,1.3,2018-03-03 14:00:00,335.5,-14.9,9
-7.968,291.9,62.9,0.0,0.19,951.15, 0.0,1.3,2018-03-03 15:00:00,266.7,-13.8,9
-8.563,95.6,61.1,0.0,0.19,950.55, 0.0,1.11,2018-03-03 16:00:00,293.4,-14.7,9
-7.968,20.6,61.2,0.0,0.19,950.75, 0.0,2.41,2018-03-03 17:00:00,241.5,-14.1,9
-8.563,0.6,64.3,0.0,0.19,951.15, 0.0,1.3,2018-03-03 18:00:00,137.6,-14.1,9
-9.033,0.6,67.8,0.0,0.0,951.45, 0.0,0.93,2018-03-03 19:00:00,139.0,-13.9,9
-9.851,0.6,67.7,0.0,0.19,951.65, 0.0,1.67,2018-03-03 20:00:00,53.3,-14.7,9
-10.127,0.6,68.3,0.0,0.19,951.75, 0.0,2.41,2018-03-03 21:00:00,320.1,-14.9,9
-10.127,0.6,68.8,0.0,0.19,952.15, 0.0,1.67,2018-03-03 22:00:00,244.3,-14.8,9
-10.336,0.6,69.1,0.0,0.19,952.35, 0.0,1.3,2018-03-03 23:00:00,262.5,-14.9,9
-11.254,0.6,70.5,0.0,0.19,952.55, 0.0,1.86,2018-03-04 00:00:00,251.3,-15.6,9
-11.65,0.6,71.8,0.0,0.37,952.75, 0.0,1.86,2018-03-04 01:00:00,244.3,-15.7,9
-12.196,0.6,72.6,0.0,0.37,952.95, 0.0,1.86,2018-03-04 02:00:00,261.1,-16.1,9
-13.013,0.6,73.6,0.0,0.37,953.35, 0.0,3.15,2018-03-04 03:00:00,241.5,-16.7,9
-13.466,0.6,74.0,0.0,0.56,953.35, 0.0,3.15,2018-03-04 04:00:00,255.5,-17.1,9
-14.159,0.6,74.7,0.0,0.37,953.65, 0.0,2.04,2018-03-04 05:00:00,242.9,-17.7,9
-14.905,0.6,76.6,0.0,0.0,954.45, 0.0,0.93,2018-03-04 06:00:00,101.1,-18.1,9
-16.828,4.4,79.0,0.0,0.0,954.75, 0.0,0.0,2018-03-04 07:00:00,227.4,-19.6,9
-16.367,39.4,81.5,0.0,0.0,954.85, 0.0,0.0,2018-03-04 08:00:00,223.2,-18.8,9
-13.466,43.1,74.9,0.0,0.19,955.15, 0.0,1.67,2018-03-04 09:00:00,299.0,-17.0,9
-12.233,124.4,68.9,0.0,0.19,954.85, 0.0,1.3,2018-03-04 10:00:00,339.7,-16.8,9
-10.266,153.1,64.6,0.0,0.19,954.55, 0.0,0.93,2018-03-04 11:00:00,334.1,-15.7,9
-7.902,73.1,58.3,0.0,0.37,954.15, 0.0,1.3,2018-03-04 12:00:00,355.2,-14.7,9
-7.122,123.1,55.2,0.0,0.37,953.95, 0.0,1.48,2018-03-04 13:00:00,335.5,-14.6,9
-6.42,98.1,52.2,0.0,0.37,953.15, 0.0,1.3,2018-03-04 14:00:00,338.3,-14.6,9
-5.295,335.6,51.0,0.0,0.19,953.05, 0.0,1.48,2018-03-04 15:00:00,29.5,-13.8,9
-6.357,46.9,53.6,0.0,0.0,953.35, 0.0,0.74,2018-03-04 16:00:00,18.3,-14.2,9
-7.575,9.4,56.5,0.0,0.0,953.65, 0.0,0.37,2018-03-04 17:00:00,249.9,-14.7,9
-10.266,0.6,65.2,0.0,0.0,953.65, 0.0,0.0,2018-03-04 18:00:00,176.9,-15.6,9
-12.714,0.6,73.3,0.0,0.0,954.05, 0.0,0.0,2018-03-04 19:00:00,176.9,-16.5,9
-14.549,0.6,78.7,0.0,0.0,954.45, 0.0,0.0,2018-03-04 20:00:00,176.9,-17.4,9
-16.326,0.6,82.9,0.59,0.0,954.65, 0.0,0.0,2018-03-04 21:00:00,176.9,-18.6,9
-17.944,0.6,86.1,0.0,0.0,954.75, 0.0,0.0,2018-03-04 22:00:00,176.9,-19.7,9
-19.377,0.6,87.3,0.0,0.0,955.45, 0.0,0.0,2018-03-04 23:00:00,176.9,-21.0,9
