TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.644,314.4,95.1,6.24,783.65,0.0,10.13,2018-02-28 13:00:00,134.8, None,9
-10.371,188.1,95.1,7.02,783.15,0.0,12.08,2018-02-28 14:00:00,136.2, None,9
-10.406,121.9,95.3,7.6,782.75,0.0,11.89,2018-02-28 15:00:00,136.2, None,9
-10.511,65.6,95.2,8.77,782.55,0.0,13.64,2018-02-28 16:00:00,132.0, None,9
-10.581,11.9,95.3,7.02,782.45,0.0,11.69,2018-02-28 17:00:00,115.1, None,9
-10.581,0.6,95.3,7.99,782.15,0.0,13.45,2018-02-28 18:00:00,109.5, None,9
-10.546,0.6,95.3,7.41,781.85,0.0,15.79,2018-02-28 19:00:00,99.7, None,9
-10.476,0.6,95.3,7.99,781.55,0.0,13.45,2018-02-28 20:00:00,109.5, None,9
-10.336,0.6,95.5,8.19,781.45,0.0,14.23,2018-02-28 21:00:00,106.7, None,9
-10.162,0.6,95.6,8.38,781.25,0.0,14.03,2018-02-28 22:00:00,103.9, None,9
-9.989,0.6,95.7,7.8,781.15,0.0,12.67,2018-02-28 23:00:00,102.5, None,9
-9.782,0.6,95.8,7.99,781.25,0.0,14.03,2018-03-01 00:00:00,94.1, None,9
-9.644,0.6,95.9,7.8,781.15,0.0,13.45,2018-03-01 01:00:00,91.3, None,9
-9.61,0.6,95.9,7.6,781.15,0.0,13.06,2018-03-01 02:00:00,88.4, None,9
-9.576,0.6,95.9,6.04,781.05,0.0,14.81,2018-03-01 03:00:00,84.2, None,9
-9.337,0.6,96.0,5.85,781.05,0.0,12.86,2018-03-01 04:00:00,87.0, None,9
-8.831,0.6,96.0,6.63,781.05,0.0,12.28,2018-03-01 05:00:00,89.9, None,9
-8.463,0.6,96.0,7.02,781.15,0.0,12.08,2018-03-01 06:00:00,92.7, None,9
-8.0,15.6,96.1,6.63,781.35,0.0,13.64,2018-03-01 07:00:00,85.6, None,9
-7.902,94.4,95.1,7.8,781.45,0.0,13.64,2018-03-01 08:00:00,91.3, None,9
-7.251,188.1,90.5,5.85,781.95,0.0,14.03,2018-03-01 09:00:00,89.9, None,9
-6.77,271.9,86.0,5.26,782.35,0.0,12.08,2018-03-01 10:00:00,92.7, None,9
-6.674,329.4,81.8,4.68,782.65,0.0,10.52,2018-03-01 11:00:00,89.9, None,9
-6.515,376.9,79.0,4.87,783.15,0.0,10.13,2018-03-01 12:00:00,88.4, None,9
-6.962,323.1,81.1,4.68,783.05,0.0,13.64,2018-03-01 13:00:00,81.4, None,9
-6.199,235.6,83.1,4.48,783.35,0.0,10.91,2018-03-01 14:00:00,49.1, None,9
-6.962,120.6,83.7,4.09,783.55,0.0,8.38,2018-03-01 15:00:00,44.9, None,9
-8.132,103.1,86.3,5.65,783.75,0.0,9.55,2018-03-01 16:00:00,39.3, None,9
-8.43,15.6,89.6,6.24,783.75,0.0,9.16,2018-03-01 17:00:00,35.1, None,9
-9.337,0.6,91.4,6.82,783.55,0.0,12.08,2018-03-01 18:00:00,36.5, None,9
-8.364,0.6,91.5,7.8,783.25,0.0,14.03,2018-03-01 19:00:00,39.3, None,9
-8.53,0.6,87.3,7.6,783.35,0.0,14.62,2018-03-01 20:00:00,43.5, None,9
-8.63,0.6,85.6,8.19,782.95,0.0,14.62,2018-03-01 21:00:00,46.3, None,9
-8.831,0.6,84.6,7.6,782.95,0.0,12.86,2018-03-01 22:00:00,42.1, None,9
-10.162,0.6,82.6,5.26,782.85,0.0,11.3,2018-03-01 23:00:00,44.9, None,9
-10.058,0.6,84.2,6.43,782.55,0.0,11.3,2018-03-02 00:00:00,40.7, None,9
-10.336,0.6,87.0,7.8,782.35,0.0,12.08,2018-03-02 01:00:00,39.3, None,9
-11.976,0.6,87.7,8.38,782.15,0.0,12.08,2018-03-02 02:00:00,36.5, None,9
-12.086,0.6,87.9,8.58,781.95,0.0,12.67,2018-03-02 03:00:00,30.9, None,9
-11.218,0.6,86.9,8.19,781.95,0.0,10.13,2018-03-02 04:00:00,32.3, None,9
-10.616,0.6,83.7,8.77,781.95,0.0,11.11,2018-03-02 05:00:00,42.1, None,9
-11.361,0.6,83.7,6.63,781.85,0.0,10.91,2018-03-02 06:00:00,32.3, None,9
-10.898,11.9,87.4,1.75,782.25,0.0,5.85,2018-03-02 07:00:00,2.8, None,9
-11.831,183.1,91.2,1.36,782.25,0.0,5.46,2018-03-02 08:00:00,26.7, None,9
-11.147,158.1,92.2,0.58,782.55,0.0,3.51,2018-03-02 09:00:00,182.5, None,9
-10.581,195.6,91.8,0.58,782.85,0.0,4.09,2018-03-02 10:00:00,314.5, None,9
-10.722,338.1,92.1,0.39,783.35,0.0,2.34,2018-03-02 11:00:00,338.3, None,9
-9.61,370.6,92.5,0.78,783.95,0.0,4.29,2018-03-02 12:00:00,134.8, None,9
-7.935,614.4,92.4,0.97,784.35,1.2,2.73,2018-03-02 13:00:00,181.1, None,9
-10.441,430.6,92.9,1.36,784.85,0.6,3.7,2018-03-02 14:00:00,174.1, None,9
-9.954,65.6,93.6,0.58,785.25,0.0,3.51,2018-03-02 15:00:00,155.8, None,9
-10.934,86.9,94.2,0.78,785.85,0.0,2.73,2018-03-02 16:00:00,172.7, None,9
-11.183,11.9,94.2,1.95,786.35,0.0,5.26,2018-03-02 17:00:00,43.5, None,9
-11.758,0.6,94.0,1.56,786.85,0.0,5.46,2018-03-02 18:00:00,355.2, None,9
-11.831,0.6,94.1,0.58,787.35,0.0,2.14,2018-03-02 19:00:00,110.9, None,9
-12.639,0.6,93.8,0.58,787.75,0.0,2.34,2018-03-02 20:00:00,96.9, None,9
-12.454,0.6,93.7,1.36,788.05,0.0,3.9,2018-03-02 21:00:00,4.2, None,9
-12.863,0.6,93.6,3.9,788.15,0.0,6.82,2018-03-02 22:00:00,11.2, None,9
-13.013,0.6,93.7,4.48,788.25,0.0,6.43,2018-03-02 23:00:00,16.8, None,9
-13.888,0.6,93.2,3.9,788.25,0.0,5.65,2018-03-03 00:00:00,18.3, None,9
-14.159,0.6,93.0,3.12,788.35,0.0,5.26,2018-03-03 01:00:00,9.8, None,9
-14.865,0.6,92.5,3.31,788.45,0.0,5.07,2018-03-03 02:00:00,18.3, None,9
-16.037,0.6,92.1,2.92,788.45,0.0,3.9,2018-03-03 03:00:00,16.8, None,9
-16.618,0.6,91.6,1.75,788.35,0.0,2.92,2018-03-03 04:00:00,19.7, None,9
-16.66,0.6,91.3,1.17,788.45,0.0,1.75,2018-03-03 05:00:00,19.7, None,9
-17.64,0.6,90.9,0.78,788.65,0.0,1.17,2018-03-03 06:00:00,21.1, None,9
-17.944,18.1,90.6,0.78,788.75,0.0,1.17,2018-03-03 07:00:00,16.8, None,9
-17.51,54.4,90.5,0.39,788.65,0.0,0.97,2018-03-03 08:00:00,16.8, None,9
-14.746,274.4,90.7,0.39,788.55,0.0,0.78,2018-03-03 09:00:00,22.5, None,9
-15.506,274.4,90.4,0.39,788.65,0.0,1.17,2018-03-03 10:00:00,28.1, None,9
-14.51,339.4,90.9,1.75,788.85,0.0,6.24,2018-03-03 11:00:00,54.8, None,9
-14.826,330.6,91.1,1.95,788.55,0.0,5.26,2018-03-03 12:00:00,44.9, None,9
-14.159,359.4,91.6,2.14,788.75,0.0,7.21,2018-03-03 13:00:00,18.3, None,9
-14.549,434.4,91.0,2.73,789.05,0.0,7.6,2018-03-03 14:00:00,39.3, None,9
-15.587,196.9,91.1,4.29,788.95,0.0,7.6,2018-03-03 15:00:00,25.3, None,9
-15.832,129.4,91.1,4.68,789.25,0.0,7.21,2018-03-03 16:00:00,28.1, None,9
-16.367,60.6,91.0,5.26,789.45,0.0,8.19,2018-03-03 17:00:00,28.1, None,9
-16.492,0.6,90.9,5.65,789.85,0.0,8.38,2018-03-03 18:00:00,33.7, None,9
-15.873,0.6,90.7,3.31,790.15,0.0,5.85,2018-03-03 19:00:00,50.5, None,9
-16.284,0.6,90.5,4.09,790.25,0.0,7.21,2018-03-03 20:00:00,56.2, None,9
-16.534,0.6,89.3,5.07,790.35,0.0,7.6,2018-03-03 21:00:00,54.8, None,9
-18.076,0.6,87.6,1.56,790.55,0.0,4.87,2018-03-03 22:00:00,122.1, None,9
-18.563,0.6,89.8,0.39,791.05,0.0,2.14,2018-03-03 23:00:00,154.4, None,9
-17.381,0.6,88.7,0.78,791.15,0.0,2.53,2018-03-04 00:00:00,123.5, None,9
-17.901,0.6,87.6,0.78,791.25,0.0,2.92,2018-03-04 01:00:00,64.6, None,9
-17.553,0.6,89.2,1.36,791.35,0.0,3.12,2018-03-04 02:00:00,103.9, None,9
-17.901,0.6,90.6,1.36,791.25,0.0,3.9,2018-03-04 03:00:00,119.3, None,9
-18.474,0.6,90.4,2.14,791.25,0.0,4.48,2018-03-04 04:00:00,84.2, None,9
-18.518,0.6,90.3,1.56,791.25,0.0,3.51,2018-03-04 05:00:00,117.9, None,9
-18.652,0.6,90.1,1.56,791.45,0.0,3.51,2018-03-04 06:00:00,113.7, None,9
-18.877,29.4,90.0,2.14,791.65,0.0,3.9,2018-03-04 07:00:00,132.0, None,9
-18.742,155.6,89.7,2.92,791.75,0.0,5.26,2018-03-04 08:00:00,112.3, None,9
-18.474,208.1,89.4,4.29,791.75,0.0,6.43,2018-03-04 09:00:00,130.6, None,9
-17.727,379.4,89.5,4.87,791.85,0.0,7.8,2018-03-04 10:00:00,140.4, None,9
-16.284,566.9,89.6,2.92,791.95,0.0,5.46,2018-03-04 11:00:00,147.4, None,9
-16.367,483.1,89.6,2.73,792.05,0.0,5.26,2018-03-04 12:00:00,151.6, None,9
-16.243,353.1,90.0,3.12,791.95,0.0,6.24,2018-03-04 13:00:00,153.0, None,9
-15.873,300.6,90.3,2.92,792.25,0.0,5.46,2018-03-04 14:00:00,146.0, None,9
-14.826,226.9,90.7,1.56,792.65,0.0,3.51,2018-03-04 15:00:00,146.0, None,9
-15.224,120.6,91.2,0.39,792.95,0.0,1.75,2018-03-04 16:00:00,124.9, None,9
-16.576,31.9,91.1,0.97,793.05,0.0,3.12,2018-03-04 17:00:00,148.8, None,9
-16.284,0.6,91.4,1.75,793.55,0.0,2.53,2018-03-04 18:00:00,134.8, None,9
-16.409,0.6,91.4,2.34,793.85,0.0,3.7,2018-03-04 19:00:00,150.2, None,9
-16.618,0.6,91.4,2.53,793.85,0.0,3.9,2018-03-04 20:00:00,143.2, None,9
-16.87,0.6,91.2,2.14,793.95,0.0,3.12,2018-03-04 21:00:00,124.9, None,9
-16.744,0.6,91.3,1.75,794.05,0.0,3.12,2018-03-04 22:00:00,144.6, None,9
-16.702,0.6,91.2,1.56,794.15,0.0,2.34,2018-03-04 23:00:00,147.4, None,9
