TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.686,0.6,93.4, None,763.05, 0.0, None,2018-03-01 06:00:00,331.3,-11.6,9
-10.441,16.9,93.5, None,763.15, 0.0, None,2018-03-01 07:00:00,306.1,-11.3,9
-9.747,55.6,93.9, None,763.25, 0.0, None,2018-03-01 08:00:00,300.4,-10.6,9
-8.397,59.4,94.1, None,763.65, 0.0, None,2018-03-01 09:00:00,271.0,-9.2,9
-8.198,96.9,94.2, None,763.85, 0.0, None,2018-03-01 10:00:00,248.5,-9.0,9
-8.597,100.6,94.3, None,764.25, 0.0, None,2018-03-01 11:00:00,280.8,-9.4,9
-8.033,149.4,94.8, None,764.45, 0.0, None,2018-03-01 12:00:00,304.7,-8.7,9
-5.636,176.9,95.4, None,764.45, 0.0, None,2018-03-01 13:00:00,42.1,-6.3,9
-7.673,110.6,95.0, None,764.45, 0.0, None,2018-03-01 14:00:00,259.7,-8.3,9
-7.348,119.4,95.1, None,764.55, 0.0, None,2018-03-01 15:00:00,224.6,-8.0,9
-8.43,39.4,95.0, None,764.45, 0.0, None,2018-03-01 16:00:00,148.8,-9.1,9
-8.463,38.1,95.0, None,764.45, 0.0, None,2018-03-01 17:00:00,139.0,-9.1,9
-8.764,0.6,94.8, None,764.05, 0.0, None,2018-03-01 18:00:00,116.5,-9.5,9
-8.797,0.6,94.8, None,764.05, 0.0, None,2018-03-01 19:00:00,124.9,-9.5,9
-8.63,0.6,94.8, None,764.15, 0.0, None,2018-03-01 20:00:00,269.6,-9.3,9
-8.797,0.6,94.8, None,763.85, 0.0, None,2018-03-01 21:00:00,271.0,-9.5,9
-9.61,0.6,94.5, None,763.85, 0.0, None,2018-03-01 22:00:00,110.9,-10.3,9
-9.337,0.6,94.6, None,763.45, 0.0, None,2018-03-01 23:00:00,105.3,-10.1,9
-9.202,0.6,94.6, None,763.15, 0.0, None,2018-03-02 00:00:00,314.5,-9.9,9
-9.542,0.6,94.4, None,762.95, 0.0, None,2018-03-02 01:00:00,355.2,-10.3,9
-9.473,0.6,94.5, None,762.65, 0.0, None,2018-03-02 02:00:00,272.4,-10.2,9
-9.337,0.6,94.5, None,762.25, 0.0, None,2018-03-02 03:00:00,157.2,-10.1,9
-10.058,0.6,93.5, None,761.85, 0.0, None,2018-03-02 04:00:00,88.4,-10.9,9
-10.301,0.6,91.1, None,761.45, 0.0, None,2018-03-02 05:00:00,81.4,-11.5,9
-10.371,0.6,88.4, None,761.85, 0.0, None,2018-03-02 06:00:00,74.4,-11.9,9
-10.934,29.4,92.6, None,762.25, 0.0, None,2018-03-02 07:00:00,61.8,-11.9,9
-11.005,66.9,93.0, None,762.45, 0.0, None,2018-03-02 08:00:00,50.5,-11.9,9
-10.581,135.6,93.3, None,762.75, 0.0, None,2018-03-02 09:00:00,46.3,-11.5,9
-9.679,181.9,93.9, None,763.25, 0.0, None,2018-03-02 10:00:00,43.5,-10.5,9
-7.968,175.6,94.1, None,763.85, 0.0, None,2018-03-02 11:00:00,334.1,-8.8,9
-7.608,176.9,93.7, None,764.35, 0.0, None,2018-03-02 12:00:00,271.0,-8.5,9
-4.621,355.6,94.0, None,764.65, 0.8, None,2018-03-02 13:00:00,241.5,-5.4,9
-6.866,266.9,94.9, None,765.05, 0.6, None,2018-03-02 14:00:00,134.8,-7.6,9
-7.155,111.9,94.4, None,765.35, 0.0, None,2018-03-02 15:00:00,200.8,-7.9,9
-11.111,191.9,93.8, None,765.55, 0.0, None,2018-03-02 16:00:00,28.1,-11.9,9
-11.04,18.1,93.3, None,765.75, 0.0, None,2018-03-02 17:00:00,30.9,-11.9,9
-12.454,0.6,92.9, None,766.45, 0.0, None,2018-03-02 18:00:00,36.5,-13.4,9
-13.013,0.6,92.2, None,766.95, 0.0, None,2018-03-02 19:00:00,22.5,-14.0,9
-13.926,0.6,91.7, None,767.15, 0.0, None,2018-03-02 20:00:00,18.3,-15.0,9
-15.024,0.6,91.2, None,767.35, 0.0, None,2018-03-02 21:00:00,12.6,-16.2,9
-15.144,0.6,90.9, None,767.45, 0.0, None,2018-03-02 22:00:00,18.3,-16.3,9
-14.905,0.6,91.0, None,767.45, 0.0, None,2018-03-02 23:00:00,21.1,-16.1,9
-15.996,0.6,90.3, None,767.45, 0.0, None,2018-03-03 00:00:00,14.0,-17.2,9
-16.786,0.6,90.1, None,767.55, 0.0, None,2018-03-03 01:00:00,12.6,-18.1,9
-17.295,0.6,89.6, None,767.65, 0.0, None,2018-03-03 02:00:00,12.6,-18.6,9
-16.284,0.6,89.7, None,767.55, 0.0, None,2018-03-03 03:00:00,18.3,-17.6,9
-16.243,0.6,90.3, None,767.65, 0.0, None,2018-03-03 04:00:00,26.7,-17.5,9
-16.828,0.6,89.8, None,767.75, 0.0, None,2018-03-03 05:00:00,19.7,-18.1,9
-17.597,0.6,89.4, None,767.75, 0.0, None,2018-03-03 06:00:00,25.3,-18.9,9
-17.901,4.4,89.1, None,767.75, 0.0, None,2018-03-03 07:00:00,12.6,-19.3,9
-17.727,26.9,89.1, None,767.75, 0.0, None,2018-03-03 08:00:00,4.2,-19.1,9
-17.04,128.1,89.4, None,767.65, 0.0, None,2018-03-03 09:00:00,16.8,-18.4,9
-16.576,218.1,90.1, None,767.85, 0.0, None,2018-03-03 10:00:00,14.0,-17.8,9
-16.284,105.6,90.1, None,767.85, 0.0, None,2018-03-03 11:00:00,12.6,-17.6,9
-15.466,110.6,89.9, None,768.15, 0.0, None,2018-03-03 12:00:00,26.7,-16.8,9
-15.547,95.6,90.4, None,768.25, 0.0, None,2018-03-03 13:00:00,25.3,-16.8,9
-15.75,88.1,90.0, None,768.35, 0.0, None,2018-03-03 14:00:00,29.5,-17.0,9
-15.466,96.9,90.3, None,768.45, 0.0, None,2018-03-03 15:00:00,36.5,-16.7,9
-15.873,49.4,90.4, None,768.65, 0.0, None,2018-03-03 16:00:00,49.1,-17.1,9
-16.955,9.4,89.5, None,768.95, 0.0, None,2018-03-03 17:00:00,57.6,-18.3,9
-17.167,0.6,89.4, None,769.45, 0.0, None,2018-03-03 18:00:00,61.8,-18.5,9
-17.21,0.6,89.4, None,769.65, 0.0, None,2018-03-03 19:00:00,71.6,-18.6,9
-17.467,0.6,89.2, None,769.85, 0.0, None,2018-03-03 20:00:00,59.0,-18.8,9
-18.12,0.6,89.0, None,769.95, 0.0, None,2018-03-03 21:00:00,59.0,-19.5,9
-17.901,0.6,88.9, None,769.95, 0.0, None,2018-03-03 22:00:00,61.8,-19.3,9
-18.563,0.6,88.7, None,770.05, 0.0, None,2018-03-03 23:00:00,53.3,-20.0,9
-18.832,0.6,88.4, None,770.25, 0.0, None,2018-03-04 00:00:00,51.9,-20.3,9
-19.331,0.6,88.2, None,770.45, 0.0, None,2018-03-04 01:00:00,50.5,-20.8,9
-19.469,0.6,87.8, None,770.75, 0.0, None,2018-03-04 02:00:00,43.5,-21.0,9
-19.561,0.6,87.8, None,770.65, 0.0, None,2018-03-04 03:00:00,32.3,-21.1,9
-19.793,0.6,87.7, None,770.65, 0.0, None,2018-03-04 04:00:00,35.1,-21.3,9
-20.167,0.6,87.6, None,770.75, 0.0, None,2018-03-04 05:00:00,40.7,-21.7,9
-20.451,0.6,87.3, None,770.95, 0.0, None,2018-03-04 06:00:00,39.3,-22.0,9
-20.69,16.9,87.2, None,771.25, 0.0, None,2018-03-04 07:00:00,63.2,-22.3,9
-19.561,83.1,87.3, None,771.65, 0.0, None,2018-03-04 08:00:00,54.8,-21.2,9
-17.381,183.1,88.0, None,771.65, 0.0, None,2018-03-04 09:00:00,198.0,-18.9,9
-16.409,291.9,89.8, None,771.45, 0.0, None,2018-03-04 10:00:00,223.2,-17.7,9
-16.87,229.4,88.9, None,771.55, 0.0, None,2018-03-04 11:00:00,203.6,-18.3,9
-17.04,281.9,89.0, None,771.65, 0.0, None,2018-03-04 12:00:00,175.5,-18.4,9
-16.16,529.4,89.1, None,771.75, 0.0, None,2018-03-04 13:00:00,169.9,-17.6,9
-16.284,480.6,89.4, None,771.95, 0.0, None,2018-03-04 14:00:00,175.5,-17.6,9
-16.284,266.9,89.5, None,772.35, 0.0, None,2018-03-04 15:00:00,169.9,-17.6,9
-16.618,153.1,89.6, None,772.65, 0.0, None,2018-03-04 16:00:00,171.3,-17.9,9
-17.683,64.4,89.2, None,773.15, 0.0, None,2018-03-04 17:00:00,161.5,-19.1,9
-18.474,0.6,88.8, None,773.35, 0.0, None,2018-03-04 18:00:00,153.0,-19.9,9
-18.429,0.6,88.7, None,773.65, 0.0, None,2018-03-04 19:00:00,150.2,-19.9,9
-17.727,0.6,88.7, None,773.65, 0.0, None,2018-03-04 20:00:00,151.6,-19.2,9
-17.77,0.6,89.0, None,773.65, 0.0, None,2018-03-04 21:00:00,167.1,-19.2,9
-17.813,0.6,88.9, None,773.65, 0.0, None,2018-03-04 22:00:00,167.1,-19.2,9
-17.64,0.6,89.0, None,773.65, 0.0, None,2018-03-04 23:00:00,157.2,-19.0,9
