TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.679,76.9,94.7,9.94,808.35, 0.0,13.64,2018-02-28 15:00:00,66.0,-10.4,9
-9.439,54.4,94.9,11.3,808.05, 0.0,15.79,2018-02-28 16:00:00,74.4,-10.1,9
-9.337,18.1,95.0,13.06,807.65, 0.0,18.71,2018-02-28 17:00:00,71.6,-10.0,9
-9.134,0.6,95.2,12.67,807.55, 0.0,19.68,2018-02-28 18:00:00,73.0,-9.8,9
-8.898,0.6,95.3,12.86,807.65, 0.0,18.91,2018-02-28 19:00:00,67.4,-9.5,9
-8.73,0.6,95.5,13.84,807.55, 0.0,20.07,2018-02-28 20:00:00,67.4,-9.3,9
-8.797,0.6,95.5,13.25,807.75, 0.0,19.49,2018-02-28 21:00:00,68.8,-9.4,9
-8.831,0.6,95.5,13.64,808.05, 0.0,21.24,2018-02-28 22:00:00,68.8,-9.4,9
-9.1,0.6,95.4,13.45,808.05, 0.0,21.44,2018-02-28 23:00:00,60.4,-9.7,9
-9.713,0.6,95.2,12.67,808.45, 0.0,20.46,2018-03-01 00:00:00,60.4,-10.4,9
-9.885,0.6,95.0,13.06,808.85, 0.0,19.49,2018-03-01 01:00:00,56.2,-10.6,9
-10.162,0.6,94.9,13.06,809.05, 0.0,20.85,2018-03-01 02:00:00,53.3,-10.8,9
-10.336,0.6,94.7,12.47,809.15, 0.0,19.1,2018-03-01 03:00:00,49.1,-11.0,9
-10.511,0.6,94.7,12.86,809.35, 0.0,21.05,2018-03-01 04:00:00,43.5,-11.2,9
-10.757,0.6,94.5,12.86,809.65, 0.0,21.83,2018-03-01 05:00:00,36.5,-11.5,9
-10.863,0.6,94.5,12.86,810.05, 0.0,18.13,2018-03-01 06:00:00,35.1,-11.6,9
-10.934,0.6,94.5,11.89,810.55, 0.0,16.57,2018-03-01 07:00:00,36.5,-11.7,9
-11.183,36.9,94.4,10.72,811.25, 0.0,14.23,2018-03-01 08:00:00,33.7,-11.9,9
-11.111,113.1,94.3,9.16,812.25, 0.0,12.67,2018-03-01 09:00:00,33.7,-11.9,9
-11.005,164.4,94.3,7.99,812.95, 0.0,11.11,2018-03-01 10:00:00,33.7,-11.8,9
-11.183,219.4,94.5,6.82,813.65, 0.0,8.97,2018-03-01 11:00:00,37.9,-11.9,9
-10.686,266.9,94.4,6.63,814.35, 0.0,8.77,2018-03-01 12:00:00,35.1,-11.4,9
-11.005,318.1,94.8,5.46,814.85, 0.0,7.41,2018-03-01 13:00:00,43.5,-11.7,9
-11.867,258.1,95.0,3.9,815.25, 0.0,7.21,2018-03-01 14:00:00,92.7,-12.5,9
-11.722,181.9,94.1,4.29,815.55, 0.0,6.43,2018-03-01 15:00:00,133.4,-12.5,9
-12.9,96.9,94.0,3.7,816.05, 0.0,6.63,2018-03-01 16:00:00,116.5,-13.7,9
-13.543,20.6,93.4,2.92,816.25, 0.0,5.26,2018-03-01 17:00:00,123.5,-14.4,9
-14.275,0.6,92.8,3.7,816.65, 0.0,6.04,2018-03-01 18:00:00,123.5,-15.2,9
-14.432,0.6,92.5,3.31,817.15, 0.0,5.26,2018-03-01 19:00:00,113.7,-15.4,9
-14.432,0.6,92.3,2.92,817.35, 0.0,4.29,2018-03-01 20:00:00,88.4,-15.4,9
-14.865,0.6,92.2,2.92,817.65, 0.0,5.85,2018-03-01 21:00:00,87.0,-15.9,9
-14.432,0.6,92.1,4.48,817.75, 0.0,5.85,2018-03-01 22:00:00,50.5,-15.5,9
-14.432,0.6,92.1,4.29,817.85, 0.0,6.43,2018-03-01 23:00:00,35.1,-15.5,9
-15.184,0.6,92.1,4.68,817.75, 0.0,6.82,2018-03-02 00:00:00,33.7,-16.2,9
-15.466,0.6,91.8,5.07,817.55, 0.0,6.63,2018-03-02 01:00:00,25.3,-16.5,9
-14.905,0.6,91.6,4.09,817.85, 0.0,6.04,2018-03-02 02:00:00,33.7,-16.0,9
-15.305,0.6,91.8,1.56,818.05, 0.0,2.73,2018-03-02 03:00:00,82.8,-16.4,9
-15.144,0.6,91.7,3.31,818.05, 0.0,5.46,2018-03-02 04:00:00,49.1,-16.2,9
-15.506,0.6,91.7,5.26,817.95, 0.0,6.63,2018-03-02 05:00:00,29.5,-16.6,9
-16.16,0.6,91.5,5.65,818.15, 0.0,7.41,2018-03-02 06:00:00,28.1,-17.2,9
-16.492,0.6,91.1,5.85,818.25, 0.0,7.8,2018-03-02 07:00:00,26.7,-17.6,9
-16.243,43.1,91.1,5.26,818.65, 0.0,7.41,2018-03-02 08:00:00,23.9,-17.4,9
-16.326,88.1,91.3,4.87,819.05, 0.0,6.82,2018-03-02 09:00:00,30.9,-17.4,9
-15.144,263.1,91.6,3.12,819.55, 0.0,5.26,2018-03-02 10:00:00,49.1,-16.2,9
-12.751,363.1,94.5,3.9,819.85, 0.0,6.04,2018-03-02 11:00:00,43.5,-13.5,9
-14.081,378.1,94.5,3.9,820.15, 0.0,5.65,2018-03-02 12:00:00,29.5,-14.8,9
-12.938,394.4,93.9,4.29,820.45, 0.0,5.85,2018-03-02 13:00:00,26.7,-13.7,9
-13.888,270.6,94.3,5.85,820.75, 0.0,9.16,2018-03-02 14:00:00,28.1,-14.6,9
-14.081,200.6,93.8,5.26,821.15, 0.0,7.8,2018-03-02 15:00:00,36.5,-14.9,9
-13.505,84.4,93.3,3.7,821.75, 0.0,7.8,2018-03-02 16:00:00,54.8,-14.4,9
-14.236,41.9,92.8,1.17,822.35, 0.0,2.73,2018-03-02 17:00:00,101.1,-15.2,9
-15.184,0.6,92.2,0.97,822.85, 0.0,2.14,2018-03-02 18:00:00,132.0,-16.2,9
-15.506,0.6,91.7,1.17,823.35, 0.0,3.12,2018-03-02 19:00:00,103.9,-16.6,9
-15.628,0.6,91.5,1.56,823.75, 0.0,2.92,2018-03-02 20:00:00,110.9,-16.7,9
-15.587,0.6,91.5,1.95,824.15, 0.0,3.9,2018-03-02 21:00:00,117.9,-16.7,9
-15.709,0.6,91.5,1.95,824.55, 0.0,3.12,2018-03-02 22:00:00,141.8,-16.8,9
-15.913,0.6,91.4,1.75,824.85, 0.0,3.7,2018-03-02 23:00:00,123.5,-17.0,9
-15.996,0.6,91.3,2.34,824.95, 0.0,3.7,2018-03-03 00:00:00,133.4,-17.1,9
-16.202,0.6,91.2,2.14,824.95, 0.0,3.31,2018-03-03 01:00:00,148.8,-17.3,9
-16.326,0.6,91.0,1.17,825.05, 0.0,2.34,2018-03-03 02:00:00,119.3,-17.5,9
-16.243,0.6,91.0,1.75,825.15, 0.0,3.12,2018-03-03 03:00:00,54.8,-17.4,9
-16.326,0.6,91.0,1.95,824.95, 0.0,3.12,2018-03-03 04:00:00,60.4,-17.5,9
-16.576,0.6,90.9,2.14,824.85, 0.0,3.12,2018-03-03 05:00:00,87.0,-17.7,9
-16.955,0.6,90.8,2.53,825.05, 0.0,3.9,2018-03-03 06:00:00,113.7,-18.1,9
-17.467,1.9,90.6,2.73,825.15, 0.0,4.68,2018-03-03 07:00:00,133.4,-18.7,9
-17.813,36.9,90.2,2.53,825.15, 0.0,4.29,2018-03-03 08:00:00,137.6,-19.1,9
-16.997,119.4,90.2,2.34,825.15, 0.0,3.51,2018-03-03 09:00:00,124.9,-18.2,9
-14.786,160.6,91.1,2.34,825.25, 0.0,3.31,2018-03-03 10:00:00,120.7,-15.9,9
-12.938,253.1,92.6,1.56,825.25, 0.0,2.92,2018-03-03 11:00:00,116.5,-13.9,9
-12.751,320.6,93.1,2.14,825.05, 0.0,3.9,2018-03-03 12:00:00,110.9,-13.7,9
-12.714,261.9,93.9,2.14,825.05, 0.0,3.51,2018-03-03 13:00:00,92.7,-13.5,9
-11.361,231.9,93.6,2.53,824.85, 0.0,5.65,2018-03-03 14:00:00,102.5,-12.2,9
-12.123,230.6,94.6,3.12,824.85, 0.0,4.87,2018-03-03 15:00:00,81.4,-12.8,9
-14.905,108.1,92.7,4.29,825.05, 0.0,6.63,2018-03-03 16:00:00,85.6,-15.8,9
-15.628,71.9,91.7,4.48,825.35, 0.0,6.82,2018-03-03 17:00:00,98.3,-16.7,9
-17.21,3.1,91.2,3.7,825.65, 0.0,5.07,2018-03-03 18:00:00,84.2,-18.3,9
-17.553,0.6,90.4,3.9,826.25, 0.0,5.65,2018-03-03 19:00:00,95.5,-18.8,9
-17.857,0.6,90.2,4.29,826.45, 0.0,6.04,2018-03-03 20:00:00,92.7,-19.1,9
-17.77,0.6,90.1,4.68,826.65, 0.0,6.63,2018-03-03 21:00:00,103.9,-19.0,9
-17.901,0.6,90.1,4.48,826.95, 0.0,7.02,2018-03-03 22:00:00,110.9,-19.2,9
-18.652,0.6,89.8,4.09,826.95, 0.0,6.24,2018-03-03 23:00:00,119.3,-19.9,9
-19.012,0.6,89.4,4.29,826.75, 0.0,6.04,2018-03-04 00:00:00,112.3,-20.3,9
-19.331,0.6,89.2,3.9,826.75, 0.0,6.04,2018-03-04 01:00:00,113.7,-20.7,9
-19.423,0.6,89.1,3.51,826.95, 0.0,5.65,2018-03-04 02:00:00,108.1,-20.8,9
-19.7,0.6,88.9,3.12,826.95, 0.0,4.87,2018-03-04 03:00:00,96.9,-21.1,9
-19.839,0.6,88.7,2.73,826.95, 0.0,4.09,2018-03-04 04:00:00,101.1,-21.3,9
-19.839,0.6,88.6,2.34,826.95, 0.0,3.7,2018-03-04 05:00:00,95.5,-21.3,9
-19.607,0.6,88.7,3.51,826.75, 0.0,4.87,2018-03-04 06:00:00,82.8,-21.0,9
-19.746,4.4,88.7,3.9,826.95, 0.0,4.87,2018-03-04 07:00:00,68.8,-21.2,9
-17.727,36.9,89.2,2.92,826.85, 0.0,4.87,2018-03-04 08:00:00,87.0,-19.1,9
-14.628,205.6,91.4,2.34,826.55, 0.0,4.68,2018-03-04 09:00:00,102.5,-15.7,9
-11.505,370.6,93.1,3.31,826.45, 0.0,5.07,2018-03-04 10:00:00,110.9,-12.4,9
-8.066,489.4,95.4,2.53,826.45, 0.0,4.87,2018-03-04 11:00:00,91.3,-8.7,9
-6.834,539.4,97.6,2.14,826.25, 0.0,3.31,2018-03-04 12:00:00,88.4,-7.2,9
-4.682,520.6,99.9,2.34,826.15, 0.0,3.51,2018-03-04 13:00:00,75.8,-4.7,9
-12.049,470.6,96.8,1.95,825.95, 0.0,4.48,2018-03-04 14:00:00,154.4,-12.5,9
-12.863,358.1,92.5,4.09,825.85, 0.0,6.63,2018-03-04 15:00:00,209.2,-13.8,9
-13.315,254.4,92.5,3.9,825.85, 0.0,6.04,2018-03-04 16:00:00,224.6,-14.3,9
-13.315,69.4,92.8,3.31,825.95, 0.0,5.07,2018-03-04 17:00:00,235.9,-14.3,9
-14.786,0.6,92.5,2.73,826.05, 0.0,5.07,2018-03-04 18:00:00,245.7,-15.8,9
-13.163,0.6,92.9,1.36,826.15, 0.0,3.31,2018-03-04 19:00:00,276.6,-14.1,9
-13.734,0.6,93.0,2.14,826.45, 0.0,4.87,2018-03-04 20:00:00,324.3,-14.6,9
-13.05,0.6,93.4,3.9,826.45, 0.0,8.77,2018-03-04 21:00:00,275.2,-13.9,9
-12.454,0.6,93.5,4.68,826.45, 0.0,7.8,2018-03-04 22:00:00,272.4,-13.3,9
-13.126,0.6,93.2,2.53,826.45, 0.0,7.02,2018-03-04 23:00:00,275.2,-14.0,9
