pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,747.0, 268.0, None, None, None,2016-02-07 10:00:00,-4.0, None, 106.0, None,6
None, None,747.0, 269.0, None, None, None,2016-02-07 11:00:00,-4.0, None, 107.0, None,6
None, None,748.0, 271.0, None, None, None,2016-02-07 12:00:00,-3.8, None, 108.0, None,6
None, None,748.0, 272.0, None, None, None,2016-02-07 13:00:00,-3.7, None, 108.0, None,6
None, None,748.0, 273.0, None, None, None,2016-02-07 14:00:00,-3.6, None, 107.0, None,6
None, None,748.0, 273.0, None, None, None,2016-02-07 15:00:00,-3.5, None, 108.0, None,6
None, None,749.0, 274.0, None, None, None,2016-02-07 16:00:00,-3.4, None, 106.0, None,6
None, None,749.0, 274.0, None, None, None,2016-02-07 17:00:00,-3.3, None, 109.0, None,6
None, None,749.0, 275.0, None, None, None,2016-02-07 18:00:00,-2.9, None, 110.0, None,6
None, None,749.0, 275.0, None, None, None,2016-02-07 19:00:00,-2.4, None, 110.0, None,6
None, None,750.0, 275.0, None, None, None,2016-02-07 20:00:00,-1.1, None, 110.0, None,6
None, None,750.0, 277.0, None, None, None,2016-02-07 21:00:00,-0.6, None, 109.0, None,6
None, None,751.0, 278.0, None, None, None,2016-02-07 22:00:00,-0.9, None, 111.0, None,6
None, None,752.0, 278.0, None, None, None,2016-02-07 23:00:00,-0.3, None, 112.0, None,6
None, None,753.0, 280.0, None, None, None,2016-02-08 00:00:00,-1.4, None, 115.0, None,6
None, None,754.0, 286.0, None, None, None,2016-02-08 01:00:00,-1.3, None, 119.0, None,6
None, None,755.0, 288.0, None, None, None,2016-02-08 02:00:00,-1.3, None, 119.0, None,6
None, None,756.0, 293.0, None, None, None,2016-02-08 03:00:00,-1.2, None, 124.0, None,6
None, None,756.0, 294.0, None, None, None,2016-02-08 04:00:00,-1.2, None, 127.0, None,6
None, None,757.0, 298.0, None, None, None,2016-02-08 05:00:00,-1.5, None, 129.0, None,6
None, None,757.0, 302.0, None, None, None,2016-02-08 06:00:00,-1.7, None, 132.0, None,6
None, None,757.0, 304.0, None, None, None,2016-02-08 07:00:00,-1.3, None, 133.0, None,6
None, None,758.0, 305.0, None, None, None,2016-02-08 08:00:00,-1.4, None, 134.0, None,6
None, None,758.0, 306.0, None, None, None,2016-02-08 09:00:00,-1.6, None, 136.0, None,6
None, None,758.0, 308.0, None, None, None,2016-02-08 10:00:00,-1.6, None, 135.0, None,6
None, None,758.0, 309.0, None, None, None,2016-02-08 11:00:00,-1.6, None, 133.0, None,6
None, None,758.0, 309.0, None, None, None,2016-02-08 12:00:00,-1.4, None, 137.0, None,6
None, None,758.0, 310.0, None, None, None,2016-02-08 13:00:00,-0.8, None, 137.0, None,6
None, None,773.0, 314.0, None, None, None,2016-02-08 14:00:00,0.0, None, 138.0, None,6
None, None,774.0, 316.0, None, None, None,2016-02-08 15:00:00,0.1, None, 137.0, None,6
None, None,774.0, 317.0, None, None, None,2016-02-08 16:00:00,0.1, None, 136.0, None,6
None, None,775.0, 318.0, None, None, None,2016-02-08 17:00:00,0.2, None, 135.0, None,6
None, None,784.0, 318.0, None, None, None,2016-02-08 18:00:00,0.8, None, 135.0, None,6
None, None,788.0, 318.0, None, None, None,2016-02-08 19:00:00,1.2, None, 134.0, None,6
None, None,788.0, 317.0, None, None, None,2016-02-08 20:00:00,2.1, None, 133.0, None,6
None, None,788.0, 317.0, None, None, None,2016-02-08 21:00:00,2.4, None, 132.0, None,6
None, None,788.0, 317.0, None, None, None,2016-02-08 22:00:00,2.5, None, 132.0, None,6
None, None,788.0, 317.0, None, None, None,2016-02-08 23:00:00,2.4, None, 132.0, None,6
None, None,788.0, 316.0, None, None, None,2016-02-09 00:00:00,2.4, None, 130.0, None,6
None, None,789.0, 316.0, None, None, None,2016-02-09 01:00:00,2.6, None, 130.0, None,6
None, None,788.0, 316.0, None, None, None,2016-02-09 02:00:00,3.1, None, 129.0, None,6
None, None,788.0, 316.0, None, None, None,2016-02-09 03:00:00,2.4, None, 129.0, None,6
None, None,789.0, 316.0, None, None, None,2016-02-09 04:00:00,2.8, None, 128.0, None,6
None, None,789.0, 316.0, None, None, None,2016-02-09 05:00:00,3.0, None, 127.0, None,6
None, None,789.0, 316.0, None, None, None,2016-02-09 06:00:00,3.1, None, 125.0, None,6
None, None,789.0, 316.0, None, None, None,2016-02-09 07:00:00,3.3, None, 125.0, None,6
None, None,789.0, 316.0, None, None, None,2016-02-09 08:00:00,3.2, None, 124.0, None,6
None, None,789.0, 317.0, None, None, None,2016-02-09 09:00:00,3.1, None, 123.0, None,6
None, None,789.0, 317.0, None, None, None,2016-02-09 10:00:00,3.3, None, 122.0, None,6
None, None,789.0, 318.0, None, None, None,2016-02-09 11:00:00,3.4, None, 117.0, None,6
None, None,789.0, 318.0, None, None, None,2016-02-09 12:00:00,2.2, None, 120.0, None,6
None, None,790.0, 318.0, None, None, None,2016-02-09 13:00:00,2.0, None, 118.0, None,6
None, None,790.0, 319.0, None, None, None,2016-02-09 14:00:00,2.3, None, 118.0, None,6
None, None,790.0, 319.0, None, None, None,2016-02-09 15:00:00,1.2, None, 118.0, None,6
None, None,790.0, 319.0, None, None, None,2016-02-09 16:00:00,0.9, None, 117.0, None,6
None, None,790.0, 319.0, None, None, None,2016-02-09 17:00:00,1.4, None, 115.0, None,6
None, None,789.0, 319.0, None, None, None,2016-02-09 18:00:00,3.4, None, 113.0, None,6
None, None,789.0, 320.0, None, None, None,2016-02-09 19:00:00,5.8, None, 115.0, None,6
None, None,788.0, 321.0, None, None, None,2016-02-09 20:00:00,6.7, None, 114.0, None,6
None, None,787.0, 322.0, None, None, None,2016-02-09 21:00:00,8.5, None, 113.0, None,6
None, None,787.0, 323.0, None, None, None,2016-02-09 22:00:00,6.6, None, 113.0, None,6
None, None,788.0, 323.0, None, None, None,2016-02-09 23:00:00,4.6, None, 112.0, None,6
None, None,788.0, 323.0, None, None, None,2016-02-10 00:00:00,3.9, None, 110.0, None,6
None, None,789.0, 323.0, None, None, None,2016-02-10 01:00:00,2.3, None, 110.0, None,6
None, None,790.0, 323.0, None, None, None,2016-02-10 02:00:00,1.0, None, 109.0, None,6
None, None,790.0, 323.0, None, None, None,2016-02-10 03:00:00,0.6, None, 109.0, None,6
None, None,790.0, 323.0, None, None, None,2016-02-10 04:00:00,0.2, None, 109.0, None,6
None, None,790.0, 323.0, None, None, None,2016-02-10 05:00:00,-0.1, None, 109.0, None,6
None, None,790.0, 323.0, None, None, None,2016-02-10 06:00:00,-0.1, None, 108.0, None,6
None, None,790.0, 323.0, None, None, None,2016-02-10 07:00:00,0.3, None, 108.0, None,6
None, None,790.0, 322.0, None, None, None,2016-02-10 08:00:00,0.7, None, 107.0, None,6
None, None,790.0, 322.0, None, None, None,2016-02-10 09:00:00,1.2, None, 107.0, None,6
None, None,790.0, 321.0, None, None, None,2016-02-10 10:00:00,1.1, None, 107.0, None,6
None, None,790.0, 321.0, None, None, None,2016-02-10 11:00:00,1.0, None, 106.0, None,6
None, None,790.0, 321.0, None, None, None,2016-02-10 12:00:00,1.6, None, 106.0, None,6
None, None,790.0, 321.0, None, None, None,2016-02-10 13:00:00,1.4, None, 105.0, None,6
None, None,790.0, 321.0, None, None, None,2016-02-10 14:00:00,1.5, None, 101.0, None,6
None, None,790.0, 321.0, None, None, None,2016-02-10 15:00:00,1.6, None, 103.0, None,6
None, None,790.0, 321.0, None, None, None,2016-02-10 16:00:00,2.1, None, 105.0, None,6
None, None,790.0, 321.0, None, None, None,2016-02-10 17:00:00,1.7, None, 105.0, None,6
None, None,790.0, 321.0, None, None, None,2016-02-10 18:00:00,2.9, None, 104.0, None,6
None, None,789.0, 321.0, None, None, None,2016-02-10 19:00:00,3.9, None, 104.0, None,6
None, None,789.0, 322.0, None, None, None,2016-02-10 20:00:00,4.8, None, 105.0, None,6
None, None,789.0, 322.0, None, None, None,2016-02-10 21:00:00,3.3, None, 105.0, None,6
None, None,789.0, 322.0, None, None, None,2016-02-10 22:00:00,4.6, None, 104.0, None,6
None, None,789.0, 322.0, None, None, None,2016-02-10 23:00:00,3.9, None, 105.0, None,6
None, None,790.0, 322.0, None, None, None,2016-02-11 00:00:00,3.7, None, 104.0, None,6
None, None,790.0, 321.0, None, None, None,2016-02-11 01:00:00,2.8, None, 103.0, None,6
None, None,790.0, 320.0, None, None, None,2016-02-11 02:00:00,2.7, None, 104.0, None,6
None, None,790.0, 319.0, None, None, None,2016-02-11 03:00:00,2.3, None, 103.0, None,6
None, None,791.0, 318.0, None, None, None,2016-02-11 04:00:00,1.8, None, 103.0, None,6
None, None,790.0, 317.0, None, None, None,2016-02-11 05:00:00,1.6, None, 103.0, None,6
None, None,791.0, 316.0, None, None, None,2016-02-11 06:00:00,1.3, None, 102.0, None,6
None, None,791.0, 316.0, None, None, None,2016-02-11 07:00:00,1.4, None, 102.0, None,6
None, None,791.0, 316.0, None, None, None,2016-02-11 08:00:00,1.3, None, 101.0, None,6
None, None,791.0, 315.0, None, None, None,2016-02-11 09:00:00,1.1, None, 100.0, None,6
None, None,791.0, 315.0, None, None, None,2016-02-11 10:00:00,0.3, None, 99.0, None,6
None, None,791.0, 315.0, None, None, None,2016-02-11 11:00:00,-0.6, None, 99.0, None,6
None, None,791.0, 315.0, None, None, None,2016-02-11 12:00:00,-0.7, None, 100.0, None,6
None, None,791.0, 316.0, None, None, None,2016-02-11 13:00:00,-0.9, None, 99.0, None,6
None, None,792.0, 316.0, None, None, None,2016-02-11 14:00:00,-1.3, None, 99.0, None,6
None, None,792.0, 316.0, None, None, None,2016-02-11 15:00:00,-1.7, None, 99.0, None,6
None, None,792.0, 316.0, None, None, None,2016-02-11 16:00:00,-1.5, None, 99.0, None,6
None, None,792.0, 316.0, None, None, None,2016-02-11 17:00:00,-0.8, None, 99.0, None,6
None, None,791.0, 316.0, None, None, None,2016-02-11 18:00:00,0.0, None, 98.0, None,6
None, None,791.0, 317.0, None, None, None,2016-02-11 19:00:00,0.9, None, 98.0, None,6
None, None,791.0, 317.0, None, None, None,2016-02-11 20:00:00,2.4, None, 98.0, None,6
None, None,790.0, 319.0, None, None, None,2016-02-11 21:00:00,4.5, None, 98.0, None,6
None, None,790.0, 320.0, None, None, None,2016-02-11 22:00:00,4.7, None, 96.0, None,6
None, None,790.0, 320.0, None, None, None,2016-02-11 23:00:00,3.2, None, 97.0, None,6
