pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-10.5, 280.0, None, None,1029.0,1032.0, None,2016-02-07 15:00:00, None,6
None, None, None, None,-10.3, 279.0, None, None,1029.0,1031.0, None,2016-02-07 16:00:00, None,6
None, None, None, None,-6.9, None, None, None,1026.0,1031.0, None,2016-02-07 17:00:00, None,6
None, None, None, None,-5.7, None, None, None,1026.0,1032.0, None,2016-02-07 18:00:00, None,6
None, None, None, None,-4.9, None, None, None,1026.0,1032.0, None,2016-02-07 19:00:00, None,6
None, None, None, None,-6.0, 279.0, None, None,1026.0,1032.0, None,2016-02-07 20:00:00, None,6
None, None, None, None,-6.4, None, None, None,1024.0,1033.0, None,2016-02-07 21:00:00, None,6
None, None, None, None,-6.1, None, None, None,1024.0,1033.0, None,2016-02-07 22:00:00, None,6
None, None, None, None,-7.0, None, None, None,1025.0,1033.0, None,2016-02-07 23:00:00, None,6
None, None, None, None,-7.4, 280.0, None, None,1025.0,1034.0, None,2016-02-08 00:00:00, None,6
None, None, None, None,-7.7, 279.0, None, None,1026.0,1034.0, None,2016-02-08 01:00:00, None,6
None, None, None, None,-7.4, 279.0, None, None,1026.0,1034.0, None,2016-02-08 02:00:00, None,6
None, None, None, None,-7.3, 278.0, None, None,1026.0,1034.0, None,2016-02-08 03:00:00, None,6
None, None, None, None,-7.3, 279.0, None, None,1026.0,1035.0, None,2016-02-08 04:00:00, None,6
None, None, None, None,-6.8, 279.0, None, None,1026.0,1035.0, None,2016-02-08 05:00:00, None,6
None, None, None, None,-6.8, 279.0, None, None,1026.0,1035.0, None,2016-02-08 06:00:00, None,6
None, None, None, None,-6.6, 278.0, None, None,1026.0,1035.0, None,2016-02-08 07:00:00, None,6
None, None, None, None,-5.9, 278.0, None, None,1026.0,1035.0, None,2016-02-08 08:00:00, None,6
None, None, None, None,-5.8, 278.0, None, None,1026.0,1036.0, None,2016-02-08 09:00:00, None,6
None, None, None, None,-5.5, 278.0, None, None,1026.0,1036.0, None,2016-02-08 10:00:00, None,6
None, None, None, None,-5.1, 278.0, None, None,1026.0,1035.0, None,2016-02-08 11:00:00, None,6
None, None, None, None,-2.2, 277.0, None, None,1025.0,1035.0, None,2016-02-08 12:00:00, None,6
None, None, None, None,-1.5, 276.0, None, None,1023.0,1036.0, None,2016-02-08 13:00:00, None,6
None, None, None, None,-1.8, 276.0, None, None,1023.0,1037.0, None,2016-02-08 14:00:00, None,6
None, None, None, None,-2.1, 275.0, None, None,1022.0,1037.0, None,2016-02-08 15:00:00, None,6
None, None, None, None,-0.7, None, None, None,1021.0,1037.0, None,2016-02-08 16:00:00, None,6
None, None, None, None,-1.3, None, None, None,1018.0,1036.0, None,2016-02-08 17:00:00, None,6
None, None, None, None,0.0, None, None, None,1020.0,1037.0, None,2016-02-08 18:00:00, None,6
None, None, None, None,0.5, 274.0, None, None,1023.0,1037.0, None,2016-02-08 19:00:00, None,6
None, None, None, None,0.4, 275.0, None, None,1024.0,1038.0, None,2016-02-08 20:00:00, None,6
None, None, None, None,1.4, 274.0, None, None,1025.0,1039.0, None,2016-02-08 21:00:00, None,6
None, None, None, None,2.4, 274.0, None, None,1027.0,1040.0, None,2016-02-08 22:00:00, None,6
None, None, None, None,4.6, 274.0, None, None,1027.0,1040.0, None,2016-02-08 23:00:00, None,6
None, None, None, None,1.1, 274.0, None, None,1027.0,1041.0, None,2016-02-09 00:00:00, None,6
None, None, None, None,0.2, 272.0, None, None,1028.0,1040.0, None,2016-02-09 01:00:00, None,6
None, None, None, None,-0.2, None, None, None,1027.0,1041.0, None,2016-02-09 02:00:00, None,6
None, None, None, None,0.0, None, None, None,1027.0,1041.0, None,2016-02-09 03:00:00, None,6
None, None, None, None,-0.1, None, None, None,1026.0,1041.0, None,2016-02-09 04:00:00, None,6
None, None, None, None,-0.2, 269.0, None, None,1026.0,1040.0, None,2016-02-09 05:00:00, None,6
None, None, None, None,-0.6, None, None, None,1026.0,1040.0, None,2016-02-09 06:00:00, None,6
None, None, None, None,-0.2, None, None, None,1025.0,1041.0, None,2016-02-09 07:00:00, None,6
None, None, None, None,0.2, None, None, None,1024.0,1041.0, None,2016-02-09 08:00:00, None,6
None, None, None, None,0.6, None, None, None,1024.0,1041.0, None,2016-02-09 09:00:00, None,6
None, None, None, None,0.6, 268.0, None, None,1025.0,1041.0, None,2016-02-09 10:00:00, None,6
None, None, None, None,1.4, 268.0, None, None,1025.0,1041.0, None,2016-02-09 11:00:00, None,6
None, None, None, None,3.0, 269.0, None, None,1025.0,1042.0, None,2016-02-09 12:00:00, None,6
None, None, None, None,1.7, 270.0, None, None,1025.0,1042.0, None,2016-02-09 13:00:00, None,6
None, None, None, None,0.9, 271.0, None, None,1024.0,1042.0, None,2016-02-09 14:00:00, None,6
None, None, None, None,0.6, 272.0, None, None,1025.0,1042.0, None,2016-02-09 15:00:00, None,6
None, None, None, None,2.2, 271.0, None, None,1025.0,1042.0, None,2016-02-09 16:00:00, None,6
None, None, None, None,3.1, 270.0, None, None,1026.0,1042.0, None,2016-02-09 17:00:00, None,6
None, None, None, None,7.1, 270.0, None, None,1025.0,1042.0, None,2016-02-09 18:00:00, None,6
None, None, None, None,6.9, 270.0, None, None,1024.0,1043.0, None,2016-02-09 19:00:00, None,6
None, None, None, None,6.8, 270.0, None, None,1025.0,1044.0, None,2016-02-09 20:00:00, None,6
None, None, None, None,4.5, 270.0, None, None,1026.0,1045.0, None,2016-02-09 21:00:00, None,6
None, None, None, None,4.5, 269.0, None, None,1025.0,1046.0, None,2016-02-09 22:00:00, None,6
None, None, None, None,5.0, 269.0, None, None,1025.0,1046.0, None,2016-02-09 23:00:00, None,6
None, None, None, None,3.1, 269.0, None, None,1025.0,1046.0, None,2016-02-10 00:00:00, None,6
None, None, None, None,2.1, 268.0, None, None,1026.0,1046.0, None,2016-02-10 01:00:00, None,6
None, None, None, None,3.0, 268.0, None, None,1026.0,1047.0, None,2016-02-10 02:00:00, None,6
None, None, None, None,2.0, 268.0, None, None,1026.0,1046.0, None,2016-02-10 03:00:00, None,6
None, None, None, None,1.1, 267.0, None, None,1026.0,1046.0, None,2016-02-10 04:00:00, None,6
None, None, None, None,1.5, 268.0, None, None,1026.0,1046.0, None,2016-02-10 05:00:00, None,6
None, None, None, None,0.7, 267.0, None, None,1026.0,1046.0, None,2016-02-10 06:00:00, None,6
None, None, None, None,0.6, 268.0, None, None,1026.0,1045.0, None,2016-02-10 07:00:00, None,6
None, None, None, None,-0.5, 267.0, None, None,1026.0,1045.0, None,2016-02-10 08:00:00, None,6
None, None, None, None,-0.2, 267.0, None, None,1026.0,1046.0, None,2016-02-10 09:00:00, None,6
None, None, None, None,-0.7, 266.0, None, None,1026.0,1045.0, None,2016-02-10 10:00:00, None,6
None, None, None, None,-0.7, 267.0, None, None,1025.0,1045.0, None,2016-02-10 11:00:00, None,6
None, None, None, None,-1.3, 266.0, None, None,1025.0,1045.0, None,2016-02-10 12:00:00, None,6
None, None, None, None,-1.3, 264.0, None, None,1026.0,1045.0, None,2016-02-10 13:00:00, None,6
None, None, None, None,-1.3, 264.0, None, None,1026.0,1044.0, None,2016-02-10 14:00:00, None,6
None, None, None, None,-1.0, 265.0, None, None,1025.0,1044.0, None,2016-02-10 15:00:00, None,6
None, None, None, None,-0.6, 266.0, None, None,1025.0,1045.0, None,2016-02-10 16:00:00, None,6
None, None, None, None,2.3, 265.0, None, None,1024.0,1044.0, None,2016-02-10 17:00:00, None,6
None, None, None, None,1.8, 265.0, None, None,1024.0,1044.0, None,2016-02-10 18:00:00, None,6
None, None, None, None,1.3, 266.0, None, None,1024.0,1044.0, None,2016-02-10 19:00:00, None,6
None, None, None, None,2.2, 265.0, None, None,1023.0,1045.0, None,2016-02-10 20:00:00, None,6
None, None, None, None,1.1, 265.0, None, None,1024.0,1045.0, None,2016-02-10 21:00:00, None,6
None, None, None, None,0.9, 265.0, None, None,1023.0,1045.0, None,2016-02-10 22:00:00, None,6
None, None, None, None,-0.4, 265.0, None, None,1023.0,1045.0, None,2016-02-10 23:00:00, None,6
None, None, None, None,-1.2, 267.0, None, None,1023.0,1046.0, None,2016-02-11 00:00:00, None,6
None, None, None, None,-1.7, 266.0, None, None,1023.0,1046.0, None,2016-02-11 01:00:00, None,6
None, None, None, None,-1.6, 266.0, None, None,1022.0,1046.0, None,2016-02-11 02:00:00, None,6
None, None, None, None,-1.9, 266.0, None, None,1023.0,1046.0, None,2016-02-11 03:00:00, None,6
None, None, None, None,-2.2, 265.0, None, None,1023.0,1046.0, None,2016-02-11 04:00:00, None,6
None, None, None, None,-2.3, 266.0, None, None,1023.0,1045.0, None,2016-02-11 05:00:00, None,6
None, None, None, None,-2.1, 265.0, None, None,1022.0,1045.0, None,2016-02-11 06:00:00, None,6
None, None, None, None,-2.0, 265.0, None, None,1022.0,1045.0, None,2016-02-11 07:00:00, None,6
None, None, None, None,-2.0, None, None, None,1023.0,1045.0, None,2016-02-11 08:00:00, None,6
None, None, None, None,-2.4, 265.0, None, None,1023.0,1045.0, None,2016-02-11 09:00:00, None,6
None, None, None, None,-3.1, 264.0, None, None,1024.0,1045.0, None,2016-02-11 10:00:00, None,6
None, None, None, None,-3.3, 264.0, None, None,1024.0,1044.0, None,2016-02-11 11:00:00, None,6
None, None, None, None,-3.8, 265.0, None, None,1024.0,1044.0, None,2016-02-11 12:00:00, None,6
None, None, None, None,-5.0, 264.0, None, None,1025.0,1044.0, None,2016-02-11 13:00:00, None,6
None, None, None, None,-4.9, 264.0, None, None,1025.0,1044.0, None,2016-02-11 14:00:00, None,6
None, None, None, None,-4.3, 262.0, None, None,1025.0,1043.0, None,2016-02-11 15:00:00, None,6
None, None, None, None,-4.6, 261.0, None, None,1025.0,1043.0, None,2016-02-11 16:00:00, None,6
None, None, None, None,0.5, 261.0, None, None,1023.0,1043.0, None,2016-02-11 17:00:00, None,6
None, None, None, None,0.1, 263.0, None, None,1023.0,1044.0, None,2016-02-11 18:00:00, None,6
None, None, None, None,-1.2, 263.0, None, None,1022.0,1044.0, None,2016-02-11 19:00:00, None,6
None, None, None, None,-1.9, 263.0, None, None,1022.0,1044.0, None,2016-02-11 20:00:00, None,6
None, None, None, None,0.2, 263.0, None, None,1022.0,1044.0, None,2016-02-11 21:00:00, None,6
None, None, None, None,0.3, 262.0, None, None,1021.0,1046.0, None,2016-02-11 22:00:00, None,6
None, None, None, None,-0.1, 262.0, None, None,1021.0,1046.0, None,2016-02-11 23:00:00, None,6
