WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.55,2016-11-05 20:00:00, 6.58347,45
None, None, 0.99111,2016-11-05 21:00:00, 6.39014,45
None, None, 0.855832,2016-11-05 22:00:00, 5.6868,45
None, None, 1.00007,2016-11-05 23:00:00, 5.14361,45
None, None, 0.55,2016-11-06 00:00:00, 4.97597,45
None, None, 0.558263,2016-11-06 01:00:00, 4.99472,45
None, None, 0.55,2016-11-06 02:00:00, 5.13083,45
None, None, 0.690069,2016-11-06 03:00:00, 5.28361,45
None, None, 4.88847,2016-11-06 04:00:00, 6.76958,45
None, None, 8.88437,2016-11-06 05:00:00, 8.50194,45
None, None, 6.90639,2016-11-06 06:00:00, 8.00389,45
None, None, 5.65722,2016-11-06 07:00:00, 7.63222,45
None, None, 2.03312,2016-11-06 08:00:00, 7.32236,45
None, None, 2.55396,2016-11-06 09:00:00, 7.35875,45
None, None, 1.8066,2016-11-06 10:00:00, 7.56889,45
None, None, 1.665,2016-11-06 11:00:00, 7.61125,45
None, None, 0.75854,2016-11-06 12:00:00, 8.07417,45
None, None, 0.556944,2016-11-06 13:00:00, 8.08541,45
None, None, 0.556388,2016-11-06 14:00:00, 8.70611,45
None, None, 0.55,2016-11-06 15:00:00, 8.62986,45
None, None, 0.55,2016-11-06 16:00:00, 8.36306,45
None, None, 0.55,2016-11-06 17:00:00, 6.63528,45
None, None, 0.55,2016-11-06 18:00:00, 5.70292,45
None, None, 0.55,2016-11-06 19:00:00, 5.15694,45
None, None, 0.55,2016-11-06 20:00:00, 4.82222,45
None, None, 0.55,2016-11-06 21:00:00, 4.39972,45
None, None, 0.55,2016-11-06 22:00:00, 4.30792,45
None, None, 1.23285,2016-11-06 23:00:00, 4.72986,45
None, None, 1.21764,2016-11-07 00:00:00, 4.89166,45
None, None, 0.571666,2016-11-07 01:00:00, 4.93319,45
None, None, 0.550137,2016-11-07 02:00:00, 4.90014,45
None, None, 0.55,2016-11-07 03:00:00, 4.94556,45
None, None, 0.78611,2016-11-07 04:00:00, 5.10389,45
None, None, 0.569166,2016-11-07 05:00:00, 5.19819,45
None, None, 0.612151,2016-11-07 06:00:00, 5.25403,45
None, None, 0.880486,2016-11-07 07:00:00, 5.39625,45
None, None, 0.98611,2016-11-07 08:00:00, 5.56333,45
None, None, 1.09785,2016-11-07 09:00:00, 5.72847,45
None, None, 0.659065,2016-11-07 10:00:00, 5.80293,45
None, None, 0.936805,2016-11-07 11:00:00, 5.90222,45
None, None, 1.0716,2016-11-07 12:00:00, 6.0043,45
None, None, 1.11819,2016-11-07 13:00:00, 6.16375,45
None, None, 2.36785,2016-11-07 14:00:00, 6.48014,45
None, None, 1.10812,2016-11-07 15:00:00, 6.55875,45
None, None, 0.842985,2016-11-07 16:00:00, 6.24125,45
None, None, 0.557915,2016-11-07 17:00:00, 5.94666,45
None, None, 0.647777,2016-11-07 18:00:00, 5.89472,45
None, None, 0.562222,2016-11-07 19:00:00, 6.01347,45
None, None, 0.55,2016-11-07 20:00:00, 6.12055,45
None, None, 0.55,2016-11-07 21:00:00, 6.19167,45
None, None, 0.784304,2016-11-07 22:00:00, 6.22347,45
None, None, 0.760625,2016-11-07 23:00:00, 6.19291,45
None, None, 0.627013,2016-11-08 00:00:00, 6.27167,45
None, None, 2.34743,2016-11-08 01:00:00, 6.43305,45
None, None, 4.09472,2016-11-08 02:00:00, 6.65306,45
None, None, 1.58944,2016-11-08 03:00:00, 6.57472,45
None, None, 0.830623,2016-11-08 04:00:00, 6.51861,45
None, None, 0.550346,2016-11-08 05:00:00, 6.40444,45
None, None, 0.567013,2016-11-08 06:00:00, 6.3275,45
None, None, 0.854512,2016-11-08 07:00:00, 6.21889,45
None, None, 1.46132,2016-11-08 08:00:00, 6.145,45
None, None, 0.55,2016-11-08 09:00:00, 6.00458,45
None, None, 0.550486,2016-11-08 10:00:00, 6.02125,45
None, None, 0.55,2016-11-08 11:00:00, 6.13681,45
None, None, 0.756596,2016-11-08 12:00:00, 6.24528,45
None, None, 0.550207,2016-11-08 13:00:00, 6.3325,45
None, None, 0.55,2016-11-08 14:00:00, 6.6275,45
None, None, 0.55,2016-11-08 15:00:00, 7.03278,45
None, None, 0.55,2016-11-08 16:00:00, 7.05305,45
None, None, 0.55,2016-11-08 17:00:00, 6.88542,45
None, None, 0.55,2016-11-08 18:00:00, 6.70458,45
None, None, 0.55,2016-11-08 19:00:00, 6.72111,45
None, None, 0.55,2016-11-08 20:00:00, 6.79306,45
None, None, 0.55229,2016-11-08 21:00:00, 6.73,45
None, None, 1.25882,2016-11-08 22:00:00, 6.7118,45
None, None, 0.55,2016-11-08 23:00:00, 6.62375,45
None, None, 0.822915,2016-11-09 00:00:00, 6.49875,45
None, None, 0.604444,2016-11-09 01:00:00, 6.40153,45
None, None, 0.630415,2016-11-09 02:00:00, 6.37611,45
None, None, 0.557151,2016-11-09 03:00:00, 6.20833,45
None, None, 0.608402,2016-11-09 04:00:00, 6.15153,45
None, None, 0.55,2016-11-09 05:00:00, 6.00069,45
None, None, 0.55,2016-11-09 06:00:00, 5.98556,45
None, None, 0.55,2016-11-09 07:00:00, 5.98653,45
None, None, 0.55,2016-11-09 08:00:00, 6.10333,45
None, None, 0.55,2016-11-09 09:00:00, 6.31333,45
None, None, 0.55,2016-11-09 10:00:00, 6.43972,45
None, None, 0.55,2016-11-09 11:00:00, 6.75347,45
None, None, 0.550068,2016-11-09 12:00:00, 7.34416,45
None, None, 0.55,2016-11-09 13:00:00, 8.02861,45
None, None, 0.550346,2016-11-09 14:00:00, 8.56583,45
None, None, 0.576457,2016-11-09 15:00:00, 9.0225,45
None, None, 0.55,2016-11-09 16:00:00, 8.56472,45
None, None, 0.55,2016-11-09 17:00:00, 8.22486,45
None, None, 0.55,2016-11-09 18:00:00, 7.88694,45
None, None, 0.55,2016-11-09 19:00:00, 7.25667,45
None, None, 0.55,2016-11-09 20:00:00, 6.40694,45
None, None, 0.55,2016-11-09 21:00:00, 5.625,45
None, None, 0.55,2016-11-09 22:00:00, 4.795,45
None, None, 0.55,2016-11-09 23:00:00, 4.29264,45
None, None, 0.55,2016-11-10 00:00:00, 3.71333,45
None, None, 0.55,2016-11-10 01:00:00, 3.01014,45
None, None, 0.55,2016-11-10 02:00:00, 2.48528,45
None, None, 0.55,2016-11-10 03:00:00, 2.03319,45
None, None, 0.55,2016-11-10 04:00:00, 1.50097,45
None, None, 0.55,2016-11-10 05:00:00, 1.86305,45
None, None, 0.55,2016-11-10 06:00:00, 2.05097,45
None, None, 0.55,2016-11-10 07:00:00, 2.26278,45
None, None, 0.665277,2016-11-10 08:00:00, 2.08486,45
None, None, 0.859166,2016-11-10 09:00:00, 2.55666,45
None, None, 0.683957,2016-11-10 10:00:00, 3.34556,45
None, None, 1.6066,2016-11-10 11:00:00, 3.70653,45
None, None, 0.643679,2016-11-10 12:00:00, 3.8818,45
None, None, 0.55,2016-11-10 13:00:00, 4.32639,45
None, None, 0.55,2016-11-10 14:00:00, 4.63389,45
None, None, 0.55,2016-11-10 15:00:00, 4.82986,45
None, None, 0.55,2016-11-10 16:00:00, 4.90528,45
None, None, 0.55,2016-11-10 17:00:00, 4.95097,45
None, None, 0.55,2016-11-10 18:00:00, 5.00083,45
None, None, 0.737151,2016-11-10 19:00:00, 5.06291,45
None, None, 0.75875,2016-11-10 20:00:00, 5.16222,45
None, None, 0.55,2016-11-10 21:00:00, 5.34375,45
None, None, 0.553471,2016-11-10 22:00:00, 5.46,45
None, None, 0.55,2016-11-10 23:00:00, 5.63722,45
