WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.259, None,82.0,2016-11-08 04:00:00,7.289,45
None, None, 1.205, None,81.2,2016-11-08 05:00:00,7.353,45
None, None, 1.107, None,84.0,2016-11-08 06:00:00,6.452,45
None, None, 1.626, None,86.2,2016-11-08 07:00:00,5.8,45
None, None, 1.379, None,83.2,2016-11-08 08:00:00,6.7,45
None, None, 1.048, None,73.61,2016-11-08 09:00:00,9.52,45
None, None, 1.439, None,61.77,2016-11-08 10:00:00,13.04,45
None, None, 1.039, None,55.53,2016-11-08 11:00:00,15.59,45
None, None, 1.006, None,49.69,2016-11-08 12:00:00,17.48,45
None, None, 0.787998, None,46.74,2016-11-08 13:00:00,18.47,45
None, None, 0.547999, None,48.06,2016-11-08 14:00:00,18.94,45
None, None, 0.643998, None,58.09,2016-11-08 15:00:00,16.67,45
None, None, 1.056, None,60.37,2016-11-08 16:00:00,15.43,45
None, None, 0.755999, None,71.14,2016-11-08 17:00:00,11.8,45
None, None, 0.629998, None,77.62,2016-11-08 18:00:00,9.81,45
None, None, 0.501999, None,85.9,2016-11-08 19:00:00,7.864,45
None, None, 0.763, None,89.3,2016-11-08 20:00:00,6.601,45
None, None, 0.936999, None,88.1,2016-11-08 21:00:00,6.691,45
None, None, 0.851998, None,84.9,2016-11-08 22:00:00,6.951,45
None, None, 0.656, None,88.9,2016-11-08 23:00:00,5.801,45
None, None, 0.657998, None,91.8,2016-11-09 00:00:00,4.789,45
None, None, 0.838998, None,92.0,2016-11-09 01:00:00,4.511,45
None, None, 0.989, None,91.3,2016-11-09 02:00:00,4.703,45
None, None, 0.776, None,91.8,2016-11-09 03:00:00,4.351,45
None, None, 1.735, None,87.2,2016-11-09 04:00:00,5.626,45
None, None, 1.511, None,86.0,2016-11-09 05:00:00,5.987,45
None, None, 0.998, None,88.4,2016-11-09 06:00:00,5.519,45
None, None, 1.268, None,88.5,2016-11-09 07:00:00,5.701,45
None, None, 1.355, None,86.7,2016-11-09 08:00:00,6.157,45
None, None, 0.786, None,85.7,2016-11-09 09:00:00,6.732,45
None, None, 0.569998, None,76.94,2016-11-09 10:00:00,9.19,45
None, None, 1.723, None,83.8,2016-11-09 11:00:00,9.72,45
None, None, 1.072, None,89.7,2016-11-09 12:00:00,9.86,45
None, None, 1.09, None,89.3,2016-11-09 13:00:00,10.4,45
None, None, 0.351, None,83.3,2016-11-09 14:00:00,11.97,45
None, None, 0.739, None,75.71,2016-11-09 15:00:00,12.9,45
None, None, 0.796, None,84.2,2016-11-09 16:00:00,10.64,45
None, None, 0.519999, None,91.7,2016-11-09 17:00:00,8.0,45
None, None, 0.500998, None,95.4,2016-11-09 18:00:00,6.493,45
None, None, 0.787998, None,96.4,2016-11-09 19:00:00,5.413,45
None, None, 0.656, None,96.9,2016-11-09 20:00:00,4.55,45
None, None, 0.662, None,97.5,2016-11-09 21:00:00,3.52,45
None, None, 0.782, None,97.8,2016-11-09 22:00:00,3.861,45
None, None, 1.146, None,97.8,2016-11-09 23:00:00,4.317,45
None, None, 1.058, None,96.9,2016-11-10 00:00:00,4.827,45
None, None, 0.889998, None,95.5,2016-11-10 01:00:00,4.699,45
None, None, 1.464, None,92.8,2016-11-10 02:00:00,5.049,45
None, None, 0.583998, None,92.7,2016-11-10 03:00:00,5.328,45
None, None, 0.986, None,92.1,2016-11-10 04:00:00,5.37,45
None, None, 1.034, None,90.8,2016-11-10 05:00:00,5.52,45
None, None, 1.013, None,89.9,2016-11-10 06:00:00,5.366,45
None, None, 0.667999, None,91.7,2016-11-10 07:00:00,5.425,45
None, None, 1.29, None,91.0,2016-11-10 08:00:00,5.259,45
None, None, 1.133, None,89.2,2016-11-10 09:00:00,5.401,45
None, None, 1.455, None,88.7,2016-11-10 10:00:00,5.684,45
None, None, 1.936, None,86.6,2016-11-10 11:00:00,6.233,45
None, None, 1.423, None,84.7,2016-11-10 12:00:00,6.763,45
None, None, 1.099, None,81.9,2016-11-10 13:00:00,7.615,45
None, None, 0.884998, None,78.08,2016-11-10 14:00:00,8.68,45
None, None, 0.976998, None,77.61,2016-11-10 15:00:00,9.11,45
None, None, 0.582, None,80.8,2016-11-10 16:00:00,8.65,45
None, None, 1.234, None,87.3,2016-11-10 17:00:00,7.224,45
None, None, 0.778998, None,89.9,2016-11-10 18:00:00,6.265,45
None, None, 1.263, None,92.9,2016-11-10 19:00:00,5.562,45
None, None, 0.820999, None,93.7,2016-11-10 20:00:00,4.628,45
None, None, 0.992999, None,94.9,2016-11-10 21:00:00,4.245,45
None, None, 0.995, None,94.1,2016-11-10 22:00:00,4.782,45
None, None, 1.265, None,93.8,2016-11-10 23:00:00,4.165,45
