WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.282, None, 87.8,2016-11-09 00:00:00, 5.326,45
None, None, 2.762, None, 83.6,2016-11-09 01:00:00, 5.176,45
None, None, 3.565, None, 86.1,2016-11-09 02:00:00, 4.471,45
None, None, 1.534, None, 87.8,2016-11-09 03:00:00, 3.767,45
None, None, 2.128, None, 93.6,2016-11-09 04:00:00, 2.487,45
None, None, 1.908, None, 82.1,2016-11-09 05:00:00, 3.818,45
None, None, 1.362, None, 88.6,2016-11-09 06:00:00, 2.644,45
None, None, 1.302, None, 92.5,2016-11-09 07:00:00, 1.928,45
None, None, 1.851, None, 96.0,2016-11-09 08:00:00, 1.2,45
None, None, 2.557, None, 93.9,2016-11-09 09:00:00, 1.37,45
None, None, 2.912, None, 93.9,2016-11-09 10:00:00, 1.411,45
None, None, 3.647, None, 88.3,2016-11-09 11:00:00, 3.235,45
None, None, 4.202, None, 84.3,2016-11-09 12:00:00, 4.359,45
None, None, 3.251, None, 84.9,2016-11-09 13:00:00, 5.169,45
None, None, 3.243, None, 71.7,2016-11-09 14:00:00, 7.1,45
None, None, 2.241, None, 76.7,2016-11-09 15:00:00, 6.929,45
None, None, 1.924, None, 86.3,2016-11-09 16:00:00, 5.599,45
None, None, 2.027, None, 94.3,2016-11-09 17:00:00, 3.844,45
None, None, 1.237, None, 96.3,2016-11-09 18:00:00, 2.56,45
None, None, 0.892, None, 96.7,2016-11-09 19:00:00, 1.731,45
None, None, 0.991998, None, 96.8,2016-11-09 20:00:00, 1.513,45
None, None, 1.026, None, 96.8,2016-11-09 21:00:00, 0.319,45
None, None, 0.640999, None, 97.3,2016-11-09 22:00:00, -0.261,45
None, None, 0.476999, None, 97.3,2016-11-09 23:00:00, -0.847,45
None, None, 0.532998, None, 97.7,2016-11-10 00:00:00, -0.177,45
None, None, 0.685, None, 97.8,2016-11-10 01:00:00, -0.067,45
None, None, 0.944998, None, 97.9,2016-11-10 02:00:00, -0.25,45
None, None, 0.782, None, 97.8,2016-11-10 03:00:00, 0.146999,45
None, None, 0.902, None, 97.8,2016-11-10 04:00:00, 0.439999,45
None, None, 0.947, None, 97.4,2016-11-10 05:00:00, 0.570999,45
None, None, 0.996999, None, 97.6,2016-11-10 06:00:00, 0.916,45
None, None, 0.836, None, 97.4,2016-11-10 07:00:00, 1.165,45
None, None, 0.456999, None, 97.5,2016-11-10 08:00:00, 1.392,45
None, None, 1.041, None, 97.7,2016-11-10 09:00:00, 1.601,45
None, None, 0.731998, None, 97.2,2016-11-10 10:00:00, 2.017,45
None, None, 0.832, None, 97.6,2016-11-10 11:00:00, 2.563,45
None, None, 0.800998, None, 97.5,2016-11-10 12:00:00, 3.348,45
None, None, 1.378, None, 96.2,2016-11-10 13:00:00, 4.937,45
None, None, 2.656, None, 86.7,2016-11-10 14:00:00, 6.761,45
None, None, 2.117, None, 85.7,2016-11-10 15:00:00, 7.15,45
None, None, 1.759, None, 86.7,2016-11-10 16:00:00, 7.22,45
None, None, 1.507, None, 87.4,2016-11-10 17:00:00, 6.883,45
None, None, 1.063, None, 91.2,2016-11-10 18:00:00, 6.185,45
None, None, 1.57, None, 93.4,2016-11-10 19:00:00, 5.414,45
None, None, 1.797, None, 89.6,2016-11-10 20:00:00, 5.978,45
None, None, 1.265, None, 85.1,2016-11-10 21:00:00, 6.483,45
None, None, 0.726, None, 91.5,2016-11-10 22:00:00, 5.203,45
None, None, 0.439, None, 95.1,2016-11-10 23:00:00, 4.61,45
