WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.21, None,67.31,2016-11-05 18:00:00,10.52,45
None, None,0.575999, None,75.3,2016-11-05 19:00:00,9.46,45
None, None,1.087, None,80.9,2016-11-05 20:00:00,8.23,45
None, None,0.773, None,84.7,2016-11-05 21:00:00,7.17,45
None, None,1.313, None,87.6,2016-11-05 22:00:00,6.236,45
None, None,0.796, None,86.0,2016-11-05 23:00:00,6.158,45
None, None,0.731, None,88.3,2016-11-06 00:00:00,5.257,45
None, None,0.786, None,87.5,2016-11-06 01:00:00,4.993,45
None, None,1.197, None,89.0,2016-11-06 02:00:00,4.49,45
None, None,1.364, None,90.7,2016-11-06 03:00:00,3.831,45
None, None,0.848999, None,89.5,2016-11-06 04:00:00,3.674,45
None, None,0.825999, None,88.4,2016-11-06 05:00:00,3.766,45
None, None,0.708998, None,86.6,2016-11-06 06:00:00,4.143,45
None, None,0.758, None,84.5,2016-11-06 07:00:00,4.619,45
None, None,1.512, None,82.9,2016-11-06 08:00:00,4.984,45
None, None,1.086, None,80.6,2016-11-06 09:00:00,5.528,45
None, None,0.662998, None,75.7,2016-11-06 10:00:00,6.696,45
None, None,2.803, None,60.93,2016-11-06 11:00:00,9.13,45
None, None,3.671, None,51.83,2016-11-06 12:00:00,10.13,45
None, None,3.802, None,47.38,2016-11-06 13:00:00,10.88,45
None, None,3.237, None,46.5,2016-11-06 14:00:00,11.32,45
None, None,3.732, None,45.56,2016-11-06 15:00:00,11.24,45
None, None,2.512, None,47.75,2016-11-06 16:00:00,10.91,45
None, None,1.211, None,52.32,2016-11-06 17:00:00,10.09,45
None, None,0.402, None,58.23,2016-11-06 18:00:00,8.73,45
None, None,0.739, None,69.53,2016-11-06 19:00:00,6.208,45
None, None,0.324999, None,75.6,2016-11-06 20:00:00,4.745,45
None, None,0.361999, None,81.0,2016-11-06 21:00:00,3.504,45
None, None,0.356999, None,84.2,2016-11-06 22:00:00,2.502,45
None, None,0.675998, None,88.2,2016-11-06 23:00:00,1.821,45
None, None,0.964999, None,91.6,2016-11-07 00:00:00,1.801,45
None, None,2.542, None,91.1,2016-11-07 01:00:00,1.991,45
None, None,2.618, None,90.2,2016-11-07 02:00:00,2.131,45
None, None,2.361, None,88.0,2016-11-07 03:00:00,2.41,45
None, None,1.788, None,84.7,2016-11-07 04:00:00,3.176,45
None, None,5.406, None,76.0,2016-11-07 05:00:00,6.825,45
None, None,3.06, None,84.4,2016-11-07 06:00:00,6.381,45
None, None,0.777, None,83.1,2016-11-07 07:00:00,6.919,45
None, None,1.531, None,90.4,2016-11-07 08:00:00,6.023,45
None, None,1.998, None,84.9,2016-11-07 09:00:00,6.644,45
None, None,3.393, None,64.43,2016-11-07 10:00:00,9.64,45
None, None,3.891, None,58.21,2016-11-07 11:00:00,10.7,45
None, None,6.608, None,56.84,2016-11-07 12:00:00,11.15,45
None, None,8.07, None,55.34,2016-11-07 13:00:00,11.77,45
None, None,9.25, None,52.15,2016-11-07 14:00:00,12.97,45
None, None,8.56, None,50.03,2016-11-07 15:00:00,13.84,45
None, None,8.63, None,50.61,2016-11-07 16:00:00,13.86,45
None, None,8.65, None,51.59,2016-11-07 17:00:00,13.73,45
None, None,7.57, None,52.47,2016-11-07 18:00:00,13.81,45
None, None,8.58, None,53.43,2016-11-07 19:00:00,13.97,45
None, None,7.55, None,54.26,2016-11-07 20:00:00,14.09,45
None, None,8.52, None,54.98,2016-11-07 21:00:00,14.16,45
None, None,7.46, None,55.48,2016-11-07 22:00:00,14.21,45
None, None,9.09, None,54.97,2016-11-07 23:00:00,14.62,45
None, None,7.69, None,55.38,2016-11-08 00:00:00,14.66,45
None, None,7.48, None,53.71,2016-11-08 01:00:00,14.89,45
None, None,7.96, None,51.53,2016-11-08 02:00:00,15.16,45
None, None,6.729, None,51.65,2016-11-08 03:00:00,14.94,45
None, None,7.15, None,51.89,2016-11-08 04:00:00,14.78,45
None, None,7.73, None,52.15,2016-11-08 05:00:00,14.6,45
None, None,5.583, None,51.98,2016-11-08 06:00:00,14.48,45
None, None,4.337, None,51.58,2016-11-08 07:00:00,14.42,45
None, None,4.202, None,50.72,2016-11-08 08:00:00,14.74,45
None, None,5.274, None,50.17,2016-11-08 09:00:00,15.12,45
None, None,7.25, None,48.19,2016-11-08 10:00:00,15.95,45
None, None,7.84, None,45.79,2016-11-08 11:00:00,16.89,45
None, None,8.0, None,42.71,2016-11-08 12:00:00,17.98,45
None, None,7.79, None,41.39,2016-11-08 13:00:00,18.48,45
None, None,7.78, None,40.17,2016-11-08 14:00:00,19.03,45
None, None,4.341, None,40.41,2016-11-08 15:00:00,19.16,45
None, None,4.061, None,39.63,2016-11-08 16:00:00,19.44,45
None, None,4.468, None,50.69,2016-11-08 17:00:00,17.2,45
None, None,3.534, None,77.7,2016-11-08 18:00:00,12.12,45
None, None,1.247, None,82.7,2016-11-08 19:00:00,11.27,45
None, None,1.212, None,89.3,2016-11-08 20:00:00,10.6,45
None, None,2.182, None,91.2,2016-11-08 21:00:00,10.21,45
None, None,1.206, None,91.6,2016-11-08 22:00:00,9.95,45
None, None,2.395, None,90.2,2016-11-08 23:00:00,9.89,45
None, None,3.976, None,89.2,2016-11-09 00:00:00,9.35,45
None, None,1.288, None,90.6,2016-11-09 01:00:00,8.67,45
None, None,2.145, None,88.9,2016-11-09 02:00:00,8.31,45
None, None,1.75, None,92.0,2016-11-09 03:00:00,7.98,45
None, None,0.987999, None,92.6,2016-11-09 04:00:00,8.01,45
None, None,0.717998, None,93.3,2016-11-09 05:00:00,7.9,45
None, None,0.870998, None,94.6,2016-11-09 06:00:00,7.59,45
None, None,0.671, None,95.6,2016-11-09 07:00:00,7.09,45
None, None,0.777998, None,96.2,2016-11-09 08:00:00,6.136,45
None, None,0.702, None,97.2,2016-11-09 09:00:00,5.479,45
None, None,0.957, None,97.4,2016-11-09 10:00:00,5.331,45
None, None,0.809, None,97.6,2016-11-09 11:00:00,5.519,45
None, None,0.814998, None,97.6,2016-11-09 12:00:00,6.138,45
None, None,0.629998, None,97.1,2016-11-09 13:00:00,7.41,45
None, None,1.411, None,95.3,2016-11-09 14:00:00,7.69,45
None, None,1.364, None,96.3,2016-11-09 15:00:00,8.13,45
None, None,2.114, None,95.2,2016-11-09 16:00:00,8.23,45
None, None,0.580999, None,90.3,2016-11-09 17:00:00,8.68,45
None, None,0.768, None,92.5,2016-11-09 18:00:00,7.77,45
None, None,0.435999, None,94.0,2016-11-09 19:00:00,6.455,45
None, None,0.685, None,95.7,2016-11-09 20:00:00,5.458,45
None, None,0.507, None,97.0,2016-11-09 21:00:00,4.466,45
None, None,0.630999, None,97.5,2016-11-09 22:00:00,4.134,45
None, None,0.884998, None,97.7,2016-11-09 23:00:00,3.755,45
None, None,0.518, None,97.8,2016-11-10 00:00:00,3.608,45
None, None,0.578, None,97.8,2016-11-10 01:00:00,3.558,45
None, None,0.819998, None,97.8,2016-11-10 02:00:00,3.197,45
None, None,0.537998, None,97.8,2016-11-10 03:00:00,2.779,45
None, None,0.677999, None,97.9,2016-11-10 04:00:00,2.263,45
None, None,0.745998, None,98.0,2016-11-10 05:00:00,1.934,45
None, None,0.614, None,98.0,2016-11-10 06:00:00,2.008,45
None, None,1.394, None,98.0,2016-11-10 07:00:00,1.813,45
None, None,2.668, None,96.6,2016-11-10 08:00:00,2.308,45
None, None,1.656, None,92.1,2016-11-10 09:00:00,2.826,45
None, None,0.837, None,88.5,2016-11-10 10:00:00,3.65,45
None, None,1.353, None,85.1,2016-11-10 11:00:00,4.375,45
None, None,3.683, None,83.7,2016-11-10 12:00:00,4.947,45
None, None,2.484, None,81.4,2016-11-10 13:00:00,5.687,45
None, None,3.001, None,84.0,2016-11-10 14:00:00,6.092,45
None, None,2.443, None,86.0,2016-11-10 15:00:00,6.403,45
None, None,1.676, None,87.6,2016-11-10 16:00:00,6.368,45
None, None,2.558, None,88.1,2016-11-10 17:00:00,6.333,45
None, None,2.536, None,89.2,2016-11-10 18:00:00,6.202,45
None, None,2.82, None,90.1,2016-11-10 19:00:00,5.87,45
None, None,2.676, None,90.3,2016-11-10 20:00:00,5.94,45
None, None,3.181, None,89.8,2016-11-10 21:00:00,5.987,45
None, None,2.194, None,87.4,2016-11-10 22:00:00,6.332,45
None, None,2.62, None,77.4,2016-11-10 23:00:00,8.53,45
