RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.8, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, 8.46, None, None, -1.056, None, None, None, None, None, None, None, None, None, None,2019-11-04 06:00:00, None,44
96.8, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, 8.72, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2019-11-04 07:00:00, None,44
96.8, None, None, None, None, None, None, None, -1.0,907.0, None, None, None, None, None, 8.87, None, None, -1.008, None, None, None, None, None, None, None, None, None, None,2019-11-04 08:00:00, None,44
96.6, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 9.06, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2019-11-04 09:00:00, None,44
96.4, None, None, None, None, None, None, None, -1.0,908.0, None, None, None, None, None, 8.77, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2019-11-04 10:00:00, None,44
95.5, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 9.47, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-11-04 11:00:00, None,44
93.7, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 10.14, None, None, 0.195, None, None, None, None, None, None, None, None, None, None,2019-11-04 12:00:00, None,44
93.8, None, None, None, None, None, None, None, -1.0,909.0, None, None, None, None, None, 10.31, None, None, 0.292, None, None, None, None, None, None, None, None, None, None,2019-11-04 13:00:00, None,44
94.3, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 10.43, None, None, 0.436, None, None, None, None, None, None, None, None, None, None,2019-11-04 14:00:00, None,44
94.9, None, None, None, None, None, None, None, 0.0,910.0, None, None, None, None, None, 10.28, None, None, 0.243, None, None, None, None, None, None, None, None, None, None,2019-11-04 15:00:00, None,44
93.7, None, None, None, None, None, None, None, -2.0,911.0, None, None, None, None, None, 9.41, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-11-04 16:00:00, None,44
91.7, None, None, None, None, None, None, None, -3.0,912.0, None, None, None, None, None, 9.63, None, None, -1.875, None, None, None, None, None, None, None, None, None, None,2019-11-04 17:00:00, None,44
88.1, None, None, None, None, None, None, None, -4.0,913.0, None, None, None, None, None, 9.75, None, None, -2.934, None, None, None, None, None, None, None, None, None, None,2019-11-04 18:00:00, None,44
86.2, None, None, None, None, None, None, None, -5.0,913.0, None, None, None, None, None, 11.54, None, None, -3.498, None, None, None, None, None, None, None, None, None, None,2019-11-04 19:00:00, None,44
85.4, None, None, None, None, None, None, None, -6.0,914.0, None, None, None, None, None, 11.55, None, None, -4.067, None, None, None, None, None, None, None, None, None, None,2019-11-04 20:00:00, None,44
86.2, None, None, None, None, None, None, None, -6.0,915.0, None, None, None, None, None, 11.43, None, None, -4.355, None, None, None, None, None, None, None, None, None, None,2019-11-04 21:00:00, None,44
84.9, None, None, None, None, None, None, None, -7.0,915.0, None, None, None, None, None, 11.57, None, None, -4.789, None, None, None, None, None, None, None, None, None, None,2019-11-04 22:00:00, None,44
85.3, None, None, None, None, None, None, None, -7.0,916.0, None, None, None, None, None, 11.36, None, None, -5.026, None, None, None, None, None, None, None, None, None, None,2019-11-04 23:00:00, None,44
