RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.6, None, None, None, 3.633, 136.3, None, None, None, None, None, None, None, None, None, None, None, None,3.916, None, None, None, None, 38.45, None, None, None, None,2019-11-04 12:00:00,44
80.7, None, None, None, 4.032, 149.5, None, None, None, None, None, None, None, None, None, None, None, None,3.56, None, None, None, None, 43.4, None, None, None, None,2019-11-04 13:00:00,44
85.1, None, None, None, 3.572, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,3.546, None, None, None, None, 40.11, None, None, None, None,2019-11-04 14:00:00,44
85.4, None, None, None, 1.335, 143.5, None, None, None, None, None, None, None, None, None, None, None, None,3.69, None, None, None, None, 52.9, None, None, None, None,2019-11-04 15:00:00,44
88.4, None, None, None, 2.372, 199.6, None, None, None, None, None, None, None, None, None, None, None, None,2.965, None, None, None, None, 49.99, None, None, None, None,2019-11-04 16:00:00,44
90.3, None, None, None, 1.173, 261.7, None, None, None, None, None, None, None, None, None, None, None, None,2.175, None, None, None, None, 68.15, None, None, None, None,2019-11-04 17:00:00,44
92.7, None, None, None, 1.752, 260.8, None, None, None, None, None, None, None, None, None, None, None, None,2.067, None, None, None, None, 43.16, None, None, None, None,2019-11-04 18:00:00,44
94.7, None, None, None, 1.624, 270.4, None, None, None, None, None, None, None, None, None, None, None, None,1.759, None, None, None, None, 38.87, None, None, None, None,2019-11-04 19:00:00,44
94.3, None, None, None, 1.087, 282.2, None, None, None, None, None, None, None, None, None, None, None, None,1.876, None, None, None, None, 43.16, None, None, None, None,2019-11-04 20:00:00,44
94.1, None, None, None, 2.187, 270.2, None, None, None, None, None, None, None, None, None, None, None, None,1.634, None, None, None, None, 32.75, None, None, None, None,2019-11-04 21:00:00,44
95.7, None, None, None, 1.996, 233.9, None, None, None, None, None, None, None, None, None, None, None, None,1.506, None, None, None, None, 50.7, None, None, None, None,2019-11-04 22:00:00,44
92.2, None, None, None, 2.736, 236.8, None, None, None, None, None, None, None, None, None, None, None, None,2.313, None, None, None, None, 48.88, None, None, None, None,2019-11-04 23:00:00,44
