RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.486,104.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.735, None, None, None, None,51.61, None, None, None, None, None,2019-11-04 05:00:00, None,44
None, None, None, None, 1.103,108.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 6.91, None, None, None, None,42.85, None, None, None, None, None,2019-11-04 06:00:00, None,44
None, None, None, None, 1.888,116.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,26.46, None, None, None, None, None,2019-11-04 07:00:00, None,44
None, None, None, None, 2.258,310.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,48.91, None, None, None, None, None,2019-11-04 08:00:00, None,44
None, None, None, None, 3.886,322.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,36.08, None, None, None, None, None,2019-11-04 09:00:00, None,44
None, None, None, None, 5.706,319.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None,31.83, None, None, None, None, None,2019-11-04 10:00:00, None,44
None, None, None, None, 5.523,311.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None,31.44, None, None, None, None, None,2019-11-04 11:00:00, None,44
None, None, None, None, 5.881,319.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,32.9, None, None, None, None, None,2019-11-04 12:00:00, None,44
None, None, None, None, 5.995,314.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,30.07, None, None, None, None, None,2019-11-04 13:00:00, None,44
None, None, None, None, 5.617,330.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,33.55, None, None, None, None, None,2019-11-04 14:00:00, None,44
None, None, None, None, 5.736,335.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,33.0, None, None, None, None, None,2019-11-04 15:00:00, None,44
None, None, None, None, 5.368,331.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,32.82, None, None, None, None, None,2019-11-04 16:00:00, None,44
None, None, None, None, 5.532,329.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None,31.11, None, None, None, None, None,2019-11-04 17:00:00, None,44
None, None, None, None, 5.62,326.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,33.67, None, None, None, None, None,2019-11-04 18:00:00, None,44
None, None, None, None, 5.723,309.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,33.62, None, None, None, None, None,2019-11-04 19:00:00, None,44
None, None, None, None, 7.5,294.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None,29.25, None, None, None, None, None,2019-11-04 20:00:00, None,44
None, None, None, None, 7.01,300.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None,30.75, None, None, None, None, None,2019-11-04 21:00:00, None,44
None, None, None, None, 5.734,304.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,31.89, None, None, None, None, None,2019-11-04 22:00:00, None,44
None, None, None, None, 5.277,304.0, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,32.07, None, None, None, None, None,2019-11-04 23:00:00, None,44
