RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
70.8, None, None, None,2.369,318.6, None, None, 0.0, None, None, None, None, None, None, 2.888, None, None,4.882, None, None, None, None,36.82, None, None, None, None,2019-11-04 07:00:00,44
70.17, None, None, None,1.368,313.5, None, None, 0.0, None, None, None, None, None, None, 3.12, None, None,4.955, None, None, None, None,30.76, None, None, None, None,2019-11-04 08:00:00,44
64.62, None, None, None,2.364,298.3, None, None, 0.0, None, None, None, None, None, None, 3.833, None, None,6.772, None, None, None, None,39.62, None, None, None, None,2019-11-04 09:00:00,44
55.86, None, None, None,5.188,278.6, None, None, 1.0, None, None, None, None, None, None, 3.76, None, None,9.07, None, None, None, None,33.95, None, None, None, None,2019-11-04 10:00:00,44
55.58, None, None, None,7.994,271.9, None, None, 0.0, None, None, None, None, None, None, 3.572, None, None,8.82, None, None, None, None,28.55, None, None, None, None,2019-11-04 11:00:00,44
49.43, None, None, None,9.52,260.6, None, None, 0.0, None, None, None, None, None, None, 3.017, None, None,9.98, None, None, None, None,19.44, None, None, None, None,2019-11-04 12:00:00,44
48.87, None, None, None,8.54,270.5, None, None, 0.0, None, None, None, None, None, None, 3.018, None, None,10.34, None, None, None, None,28.55, None, None, None, None,2019-11-04 13:00:00,44
44.32, None, None, None,7.628,276.4, None, None, -1.0, None, None, None, None, None, None, 3.347, None, None,10.81, None, None, None, None,25.17, None, None, None, None,2019-11-04 14:00:00,44
43.43, None, None, None,5.813,280.1, None, None, -2.0, None, None, None, None, None, None, 3.086, None, None,10.14, None, None, None, None,35.4, None, None, None, None,2019-11-04 15:00:00,44
53.92, None, None, None,3.882,274.2, None, None, -1.0, None, None, None, None, None, None, 2.164, None, None,7.497, None, None, None, None,32.25, None, None, None, None,2019-11-04 16:00:00,44
61.93, None, None, None,1.057,8.0, None, None, -2.0, None, None, None, None, None, None, 2.728, None, None,4.912, None, None, None, None,72.04, None, None, None, None,2019-11-04 17:00:00,44
59.34, None, None, None,2.271,318.3, None, None, -1.0, None, None, None, None, None, None, 2.591, None, None,6.196, None, None, None, None,39.56, None, None, None, None,2019-11-04 18:00:00,44
63.7, None, None, None,3.582,305.3, None, None, -1.0, None, None, None, None, None, None, 2.814, None, None,5.344, None, None, None, None,31.0, None, None, None, None,2019-11-04 19:00:00,44
62.32, None, None, None,7.611,289.4, None, None, -2.0, None, None, None, None, None, None, 2.857, None, None,5.102, None, None, None, None,19.82, None, None, None, None,2019-11-04 20:00:00,44
62.21, None, None, None,5.488,297.5, None, None, -2.0, None, None, None, None, None, None, 2.811, None, None,4.871, None, None, None, None,26.7, None, None, None, None,2019-11-04 21:00:00,44
61.79, None, None, None,3.892,309.7, None, None, -2.0, None, None, None, None, None, None, 2.774, None, None,4.671, None, None, None, None,33.31, None, None, None, None,2019-11-04 22:00:00,44
61.99, None, None, None,6.162,294.6, None, None, -2.0, None, None, None, None, None, None, 2.777, None, None,4.316, None, None, None, None,26.82, None, None, None, None,2019-11-04 23:00:00,44
