CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-0.518,20.61, None, None, None, None, 0.722,0.019, 152.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-04 12:00:00, None, None, None, None,44
None,-0.245,20.52, None, None, None, None, 1.886,0.002, 195.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-04 13:00:00, None, None, None, None,44
None,-0.254,20.53, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-04 14:00:00, None, None, None, None,44
None,-0.516,20.6, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-04 15:00:00, None, None, None, None,44
None,-0.693,20.66, None, None, None, None, 3.496,0.003, 16.85, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-04 16:00:00, None, None, None, None,44
None,-0.843,20.7, None, None, None, None, 2.087,0.001, 354.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-04 17:00:00, None, None, None, None,44
None,-0.46,20.59, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-04 18:00:00, None, None, None, None,44
None,-0.396,20.57, None, None, None, None, 1.876,0.002, 130.4, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-11-04 19:00:00, None, None, None, None,44
None,0.222,20.38, None, None, None, None, 4.566,0.015, 316.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 20:00:00, None, None, None, None,44
None,0.39,20.33, None, None, None, None, 10.99,0.014, 63.74, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 21:00:00, None, None, None, None,44
None,0.521,20.29, None, None, None, None, 9.46,0.106, 342.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-11-04 22:00:00, None, None, None, None,44
None,0.82,20.2, None, None, None, None, 8.14,0.028, 305.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-11-04 23:00:00, None, None, None, None,44
