RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.5, None, None, None, 6.819, 292.2, None, None, None, None, None, None, None, None, None, None, None, None,0.449, None, None, None, None, 32.16, None, None, None, None,2019-11-04 12:00:00,44
92.8, None, None, None, 6.191, 295.4, None, None, None, None, None, None, None, None, None, None, None, None,0.934, None, None, None, None, 31.76, None, None, None, None,2019-11-04 13:00:00,44
95.4, None, None, None, 6.275, 293.4, None, None, None, None, None, None, None, None, None, None, None, None,0.436, None, None, None, None, 33.16, None, None, None, None,2019-11-04 14:00:00,44
95.9, None, None, None, 6.418, 289.5, None, None, None, None, None, None, None, None, None, None, None, None,0.361, None, None, None, None, 33.38, None, None, None, None,2019-11-04 15:00:00,44
96.6, None, None, None, 6.754, 288.1, None, None, None, None, None, None, None, None, None, None, None, None,0.272, None, None, None, None, 34.79, None, None, None, None,2019-11-04 16:00:00,44
96.9, None, None, None, 7.258, 286.1, None, None, None, None, None, None, None, None, None, None, None, None,0.351, None, None, None, None, 36.77, None, None, None, None,2019-11-04 17:00:00,44
97.1, None, None, None, 9.02, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,0.519, None, None, None, None, 31.24, None, None, None, None,2019-11-04 18:00:00,44
97.1, None, None, None, 8.49, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,0.57, None, None, None, None, 36.83, None, None, None, None,2019-11-04 19:00:00,44
97.0, None, None, None, 7.996, 289.3, None, None, None, None, None, None, None, None, None, None, None, None,0.344, None, None, None, None, 33.66, None, None, None, None,2019-11-04 20:00:00,44
97.0, None, None, None, 6.952, 293.1, None, None, None, None, None, None, None, None, None, None, None, None,0.33, None, None, None, None, 31.78, None, None, None, None,2019-11-04 21:00:00,44
97.0, None, None, None, 4.668, 272.4, None, None, None, None, None, None, None, None, None, None, None, None,0.17, None, None, None, None, 24.91, None, None, None, None,2019-11-04 22:00:00,44
96.8, None, None, None, 4.318, 277.4, None, None, None, None, None, None, None, None, None, None, None, None,0.219, None, None, None, None, 25.87, None, None, None, None,2019-11-04 23:00:00,44
