RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.76, None, None, None, 8.17, 193.1, None, None, None, None, None, None, None, None, None, None, None, None,6.886, None, None, None, None, 16.08, None, None, None, None,2019-11-04 13:00:00,44
66.61, None, None, None, 10.53, 198.0, None, None, None, None, None, None, None, None, None, None, None, None,7.617, None, None, None, None, 13.66, None, None, None, None,2019-11-04 14:00:00,44
66.89, None, None, None, 9.36, 193.5, None, None, None, None, None, None, None, None, None, None, None, None,7.504, None, None, None, None, 15.17, None, None, None, None,2019-11-04 15:00:00,44
68.07, None, None, None, 8.01, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,6.842, None, None, None, None, 10.05, None, None, None, None,2019-11-04 16:00:00,44
74.07, None, None, None, 7.959, 218.6, None, None, None, None, None, None, None, None, None, None, None, None,5.543, None, None, None, None, 7.361, None, None, None, None,2019-11-04 17:00:00,44
77.96, None, None, None, 6.148, 219.5, None, None, None, None, None, None, None, None, None, None, None, None,4.673, None, None, None, None, 7.097, None, None, None, None,2019-11-04 18:00:00,44
75.26, None, None, None, 6.182, 215.3, None, None, None, None, None, None, None, None, None, None, None, None,4.741, None, None, None, None, 13.54, None, None, None, None,2019-11-04 19:00:00,44
75.15, None, None, None, 7.088, 216.1, None, None, None, None, None, None, None, None, None, None, None, None,4.48, None, None, None, None, 14.28, None, None, None, None,2019-11-04 20:00:00,44
74.29, None, None, None, 6.711, 220.9, None, None, None, None, None, None, None, None, None, None, None, None,4.304, None, None, None, None, 13.22, None, None, None, None,2019-11-04 21:00:00,44
72.93, None, None, None, 8.48, 222.1, None, None, None, None, None, None, None, None, None, None, None, None,4.032, None, None, None, None, 9.83, None, None, None, None,2019-11-04 22:00:00,44
72.38, None, None, None, 9.81, 222.5, None, None, None, None, None, None, None, None, None, None, None, None,3.47, None, None, None, None, 7.414, None, None, None, None,2019-11-04 23:00:00,44
