ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-12-29 05:00:00,,,52,, None, None,, None,, None,, None,,,,85.9, None, None, None,13.86,351.1, None, None,951.0, None, None, None, None,28.58, None, None,-7.147, None, None, None, None,16.66, None, None, None, None
,,,,2017-12-29 06:00:00,,,52,, None, None,, None,, None,, None,,,,82.0, None, None, None,19.78,341.0, None, None,951.0, None, None, None, None,28.53, None, None,-7.188, None, None, None, None,10.09, None, None, None, None
,,,,2017-12-29 07:00:00,,,52,, None, None,, None,, None,, None,,,,83.0, None, None, None,19.67,342.9, None, None,951.0, None, None, None, None,28.58, None, None,-7.387, None, None, None, None,10.38, None, None, None, None
,,,,2017-12-29 08:00:00,,,52,, None, None,, None,, None,, None,,,,83.8, None, None, None,19.32,341.5, None, None,951.0, None, None, None, None,28.45, None, None,-7.528, None, None, None, None,8.74, None, None, None, None
,,,,2017-12-29 09:00:00,,,52,, None, None,, None,, None,, None,,,,82.9, None, None, None,17.88,343.3, None, None,951.0, None, None, None, None,28.37, None, None,-7.53, None, None, None, None,10.37, None, None, None, None
,,,,2017-12-29 10:00:00,,,52,, None, None,, None,, None,, None,,,,82.2, None, None, None,17.19,344.6, None, None,951.0, None, None, None, None,28.26, None, None,-7.533, None, None, None, None,9.84, None, None, None, None
,,,,2017-12-29 11:00:00,,,52,, None, None,, None,, None,, None,,,,81.3, None, None, None,16.37,346.1, None, None,951.0, None, None, None, None,28.11, None, None,-7.338, None, None, None, None,11.8, None, None, None, None
,,,,2017-12-29 12:00:00,,,52,, None, None,, None,, None,, None,,,,82.6, None, None, None,16.04,355.1, None, None,950.0, None, None, None, None,28.02, None, None,-7.533, None, None, None, None,13.45, None, None, None, None
,,,,2017-12-29 13:00:00,,,52,, None, None,, None,, None,, None,,,,85.6, None, None, None,16.48,359.3, None, None,949.0, None, None, None, None,28.14, None, None,-7.968, None, None, None, None,12.27, None, None, None, None
,,,,2017-12-29 14:00:00,,,52,, None, None,, None,, None,, None,,,,89.4, None, None, None,16.21,354.3, None, None,948.0, None, None, None, None,28.5, None, None,-7.755, None, None, None, None,11.73, None, None, None, None
,,,,2017-12-29 15:00:00,,,52,, None, None,, None,, None,, None,,,,90.2, None, None, None,18.6,353.0, None, None,947.0, None, None, None, None,29.33, None, None,-8.56, None, None, None, None,12.94, None, None, None, None
,,,,2017-12-29 16:00:00,,,52,, None, None,, None,, None,, None,,,,90.2, None, None, None,18.79,349.7, None, None,946.0, None, None, None, None,30.96, None, None,-8.36, None, None, None, None,13.54, None, None, None, None
,,,,2017-12-29 17:00:00,,,52,, None, None,, None,, None,, None,,,,90.5, None, None, None,18.1,338.5, None, None,945.0, None, None, None, None,35.64, None, None,-8.07, None, None, None, None,14.4, None, None, None, None
,,,,2017-12-29 18:00:00,,,52,, None, None,, None,, None,, None,,,,90.4, None, None, None,15.27,335.5, None, None,944.0, None, None, None, None,36.56, None, None,-8.47, None, None, None, None,15.5, None, None, None, None
,,,,2017-12-29 19:00:00,,,52,, None, None,, None,, None,, None,,,,91.5, None, None, None,13.09,348.7, None, None,942.0, None, None, None, None,37.29, None, None,-8.29, None, None, None, None,14.9, None, None, None, None
,,,,2017-12-29 20:00:00,,,52,, None, None,, None,, None,, None,,,,92.3, None, None, None,13.31,345.0, None, None,940.0, None, None, None, None,37.48, None, None,-8.19, None, None, None, None,15.61, None, None, None, None
,,,,2017-12-29 21:00:00,,,52,, None, None,, None,, None,, None,,,,91.4, None, None, None,10.62,3.368, None, None,939.0, None, None, None, None,38.6, None, None,-8.96, None, None, None, None,16.06, None, None, None, None
,,,,2017-12-29 22:00:00,,,52,, None, None,, None,, None,, None,,,,91.9, None, None, None,5.829,348.1, None, None,937.0, None, None, None, None,39.31, None, None,-8.28, None, None, None, None,23.3, None, None, None, None
,,,,2017-12-29 23:00:00,,,52,, None, None,, None,, None,, None,,,,92.2, None, None, None,2.086,133.3, None, None,936.0, None, None, None, None,39.57, None, None,-8.48, None, None, None, None,38.08, None, None, None, None
,,,,2017-12-30 00:00:00,,,52,, None, None,, None,, None,, None,,,,92.7, None, None, None,5.168,203.0, None, None,937.0, None, None, None, None,39.8, None, None,-7.849, None, None, None, None,41.3, None, None, None, None
,,,,2017-12-30 01:00:00,,,52,, None, None,, None,, None,, None,,,,93.2, None, None, None,9.56,196.5, None, None,937.0, None, None, None, None,42.0, None, None,-7.183, None, None, None, None,41.2, None, None, None, None
,,,,2017-12-30 02:00:00,,,52,, None, None,, None,, None,, None,,,,92.9, None, None, None,7.165,349.2, None, None,937.0, None, None, None, None,41.81, None, None,-7.521, None, None, None, None,15.9, None, None, None, None
,,,,2017-12-30 03:00:00,,,52,, None, None,, None,, None,, None,,,,92.7, None, None, None,4.285,6.263, None, None,939.0, None, None, None, None,41.52, None, None,-7.723, None, None, None, None,44.47, None, None, None, None
,,,,2017-12-30 04:00:00,,,52,, None, None,, None,, None,, None,,,,91.0, None, None, None,13.93,336.5, None, None,941.0, None, None, None, None,42.03, None, None,-8.49, None, None, None, None,11.95, None, None, None, None
,,,,2017-12-30 05:00:00,,,52,, None, None,, None,, None,, None,,,,91.9, None, None, None,11.16,1.826, None, None,943.0, None, None, None, None,42.13, None, None,-8.53, None, None, None, None,19.62, None, None, None, None
,,,,2017-12-30 06:00:00,,,52,, None, None,, None,, None,, None,,,,89.2, None, None, None,7.298,1.634, None, None,946.0, None, None, None, None,42.01, None, None,-8.77, None, None, None, None,62.81, None, None, None, None
,,,,2017-12-30 07:00:00,,,52,, None, None,, None,, None,, None,,,,71.59, None, None, None,11.71,305.2, None, None,948.0, None, None, None, None,41.88, None, None,-9.94, None, None, None, None,29.51, None, None, None, None
