wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
337.0, None, None,0.0, None,33.2, None,-12.3, None, None, None,83.0,2017-12-30 04:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,34.4, None,-12.9, None, None, None,80.0,2017-12-30 05:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, None, None,0.0, None,35.3, None,-13.7, None, None, None,81.0,2017-12-30 06:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, None, None,0.0, None,35.1, None,-13.9, None, None, None,79.0,2017-12-30 07:00:00,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24,52,,0.0,-15.4, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25,52,,0.0,-17.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26,52,,0.0,-18.8, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27,52,,2.0,-13.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28,52,,6.0,-10.8, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29,52,,23.0,-9.7, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30,52,,4.0,-12.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 00:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 01:00:00,52,,, None,,, None,346.0,123.0, None, None,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 02:00:00,52,,, None,,, None,346.0,123.0, None, None,-14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 03:00:00,52,,, None,,, None,347.0,123.0, None, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 04:00:00,52,,, None,,, None,347.0,123.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 05:00:00,52,,, None,,, None,346.0,123.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 06:00:00,52,,, None,,, None,347.0,123.0, None, None,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 07:00:00,52,,, None,,, None,347.0,123.0, None, None,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 08:00:00,52,,, None,,, None,347.0,124.0, None, None,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 09:00:00,52,,, None,,, None,347.0,124.0, None, None,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 10:00:00,52,,, None,,, None,347.0,124.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 11:00:00,52,,, None,,, None,347.0,124.0, None, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 12:00:00,52,,, None,,, None,347.0,123.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 13:00:00,52,,, None,,, None,347.0,124.0, None, None,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 14:00:00,52,,, None,,, None,347.0,124.0, None, None,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 15:00:00,52,,, None,,, None,347.0,124.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 16:00:00,52,,, None,,, None,347.0,124.0, 460.0, None,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 17:00:00,52,,, None,,, None,347.0,124.0, None, None,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 18:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 19:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 20:00:00,52,,, None,,, None,347.0,123.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 21:00:00,52,,, None,,, None,347.0,123.0, None, None,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 22:00:00,52,,, None,,, None,347.0,123.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-24 23:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 00:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 01:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 02:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 03:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 04:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 05:00:00,52,,, None,,, None,347.0,123.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 06:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 07:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 08:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 09:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 10:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 11:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 12:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 13:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 14:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 15:00:00,52,,, None,,, None,347.0,123.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 16:00:00,52,,, None,,, None,347.0,124.0, 457.0, None,-14.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 17:00:00,52,,, None,,, None,347.0,124.0, None, None,-14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 18:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 19:00:00,52,,, None,,, None,347.0,123.0, None, None,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 20:00:00,52,,, None,,, None,347.0,123.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 21:00:00,52,,, None,,, None,347.0,123.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 22:00:00,52,,, None,,, None,347.0,123.0, None, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-25 23:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 00:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 01:00:00,52,,, None,,, None,347.0,124.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 02:00:00,52,,, None,,, None,347.0,124.0, None, None,-14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 03:00:00,52,,, None,,, None,347.0,124.0, None, None,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 04:00:00,52,,, None,,, None,347.0,124.0, None, None,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 05:00:00,52,,, None,,, None,347.0,124.0, None, None,-16.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 06:00:00,52,,, None,,, None,347.0,124.0, None, None,-16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 07:00:00,52,,, None,,, None,347.0,124.0, None, None,-16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 08:00:00,52,,, None,,, None,347.0,124.0, None, None,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 09:00:00,52,,, None,,, None,347.0,124.0, None, None,-16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 10:00:00,52,,, None,,, None,347.0,124.0, None, None,-18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 11:00:00,52,,, None,,, None,347.0,124.0, None, None,-18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 12:00:00,52,,, None,,, None,347.0,124.0, None, None,-18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 13:00:00,52,,, None,,, None,347.0,124.0, None, None,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 16:00:00,52,,, None,,, None,347.0,124.0, 458.0, None,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 17:00:00,52,,, None,,, None,347.0,124.0, None, None,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 18:00:00,52,,, None,,, None,347.0,124.0, None, None,-16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 19:00:00,52,,, None,,, None,347.0,124.0, None, None,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 20:00:00,52,,, None,,, None,347.0,124.0, None, None,-14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 21:00:00,52,,, None,,, None,347.0,124.0, None, None,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 22:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-26 23:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 00:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 01:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 02:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 03:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 04:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 05:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 06:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 07:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 08:00:00,52,,, None,,, None,347.0,124.0, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 09:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 10:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 11:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 12:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 13:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 14:00:00,52,,, None,,, None,347.0,123.0, None, None,-12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 15:00:00,52,,, None,,, None,347.0,123.0, None, None,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 16:00:00,52,,, None,,, None,348.0,123.0, 456.0, None,-12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 17:00:00,52,,, None,,, None,348.0,123.0, None, None,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 18:00:00,52,,, None,,, None,348.0,124.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 19:00:00,52,,, None,,, None,348.0,124.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 20:00:00,52,,, None,,, None,349.0,124.0, None, None,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 21:00:00,52,,, None,,, None,349.0,124.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 22:00:00,52,,, None,,, None,349.0,124.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-27 23:00:00,52,,, None,,, None,349.0,124.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 00:00:00,52,,, None,,, None,349.0,124.0, None, None,-10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 01:00:00,52,,, None,,, None,349.0,124.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 02:00:00,52,,, None,,, None,349.0,124.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 03:00:00,52,,, None,,, None,349.0,124.0, None, None,-11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 04:00:00,52,,, None,,, None,349.0,124.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 05:00:00,52,,, None,,, None,349.0,124.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 06:00:00,52,,, None,,, None,349.0,124.0, None, None,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 07:00:00,52,,, None,,, None,349.0,124.0, None, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 08:00:00,52,,, None,,, None,349.0,124.0, None, None,-10.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 09:00:00,52,,, None,,, None,350.0,125.0, None, None,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 10:00:00,52,,, None,,, None,350.0,125.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 11:00:00,52,,, None,,, None,351.0,126.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 12:00:00,52,,, None,,, None,351.0,126.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 13:00:00,52,,, None,,, None,352.0,126.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 14:00:00,52,,, None,,, None,352.0,127.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 15:00:00,52,,, None,,, None,352.0,127.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 16:00:00,52,,, None,,, None,352.0,127.0, 457.0, None,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 17:00:00,52,,, None,,, None,353.0,127.0, None, None,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 18:00:00,52,,, None,,, None,353.0,127.0, None, None,-10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 19:00:00,52,,, None,,, None,353.0,127.0, None, None,-10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 20:00:00,52,,, None,,, None,353.0,127.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 21:00:00,52,,, None,,, None,353.0,127.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 22:00:00,52,,, None,,, None,353.0,127.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-28 23:00:00,52,,, None,,, None,354.0,128.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 00:00:00,52,,, None,,, None,354.0,128.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 01:00:00,52,,, None,,, None,354.0,128.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 02:00:00,52,,, None,,, None,355.0,129.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 03:00:00,52,,, None,,, None,356.0,130.0, None, None,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 04:00:00,52,,, None,,, None,356.0,130.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 05:00:00,52,,, None,,, None,355.0,130.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 06:00:00,52,,, None,,, None,356.0,130.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 07:00:00,52,,, None,,, None,355.0,130.0, None, None,-9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 08:00:00,52,,, None,,, None,355.0,130.0, None, None,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 09:00:00,52,,, None,,, None,355.0,130.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 10:00:00,52,,, None,,, None,355.0,130.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 11:00:00,52,,, None,,, None,355.0,130.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 12:00:00,52,,, None,,, None,355.0,130.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 13:00:00,52,,, None,,, None,355.0,130.0, None, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 14:00:00,52,,, None,,, None,355.0,130.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 15:00:00,52,,, None,,, None,355.0,130.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 16:00:00,52,,, None,,, None,356.0,130.0, 457.0, None,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 17:00:00,52,,, None,,, None,355.0,130.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 18:00:00,52,,, None,,, None,356.0,130.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 19:00:00,52,,, None,,, None,356.0,130.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 20:00:00,52,,, None,,, None,356.0,130.0, None, None,-8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 21:00:00,52,,, None,,, None,356.0,131.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 22:00:00,52,,, None,,, None,357.0,131.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-29 23:00:00,52,,, None,,, None,359.0,133.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 00:00:00,52,,, None,,, None,360.0,134.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 01:00:00,52,,, None,,, None,363.0,136.0, None, None,-9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 02:00:00,52,,, None,,, None,365.0,138.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 03:00:00,52,,, None,,, None,367.0,139.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 04:00:00,52,,, None,,, None,369.0,141.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 05:00:00,52,,, None,,, None,370.0,142.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 06:00:00,52,,, None,,, None,370.0,142.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 07:00:00,52,,, None,,, None,373.0,142.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 08:00:00,52,,, None,,, None,378.0,147.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 09:00:00,52,,, None,,, None,379.0,147.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 10:00:00,52,,, None,,, None,379.0,147.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 11:00:00,52,,, None,,, None,379.0,147.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 12:00:00,52,,, None,,, None,379.0,148.0, None, None,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 13:00:00,52,,, None,,, None,380.0,148.0, None, None,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 14:00:00,52,,, None,,, None,381.0,149.0, None, None,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 15:00:00,52,,, None,,, None,381.0,150.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 16:00:00,52,,, None,,, None,382.0,151.0, 459.0, None,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 17:00:00,52,,, None,,, None,382.0,151.0, None, None,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 18:00:00,52,,, None,,, None,382.0,151.0, None, None,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-12-30 19:00:00,52,,, None,,, None,382.0,151.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
