RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.0, None, None, None, 4.048, 280.7, 1.0, 1.3, None, None, None, None, None, None, None, None, None, None, 2.42, None, 2.4, 89.0, None, 13.46, None, 2.4, 0.1, None,2022-10-13 07:00:00,41
81.3, None, None, None, 2.837, 287.4, 1.0, 1.3, None, None, None, None, None, None, None, None, None, None, 3.873, None, 4.0, 81.0, None, 15.45, None, 3.9, 0.1, None,2022-10-13 08:00:00,41
53.76, None, None, None, 1.796, 298.6, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 10.97, None, 10.8, 54.0, None, 43.46, None, 11.0, 0.5, None,2022-10-13 09:00:00,41
47.15, None, None, None, 1.137, 110.8, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 12.61, None, 12.9, 47.0, None, 67.9, None, 12.6, 1.0, None,2022-10-13 10:00:00,41
46.45, None, None, None, 2.37, 94.7, 4.0, 1.3, None, None, None, None, None, None, None, None, None, None, 14.47, None, 14.5, 46.0, None, 46.52, None, 14.5, 0.4, None,2022-10-13 11:00:00,41
50.46, None, None, None, 3.534, 93.8, 4.0, 1.3, None, None, None, None, None, None, None, None, None, None, 13.62, None, 14.6, 50.0, None, 23.89, None, 13.6, -0.1, None,2022-10-13 12:00:00,41
51.73, None, None, None, 3.182, 97.1, 3.0, 1.3, None, None, None, None, None, None, None, None, None, None, 12.99, None, 14.6, 52.0, None, 26.15, None, 13.0, -0.2, None,2022-10-13 13:00:00,41
49.11, None, None, None, 2.937, 100.7, 3.0, 1.3, None, None, None, None, None, None, None, None, None, None, 13.01, None, 14.6, 49.0, None, 29.96, None, 13.0, -0.1, None,2022-10-13 14:00:00,41
44.81, None, None, None, 2.818, 139.7, 2.0, 1.3, None, None, None, None, None, None, None, None, None, None, 13.66, None, 14.6, 45.0, None, 24.06, None, 13.7, 0.0, None,2022-10-13 15:00:00,41
41.61, None, None, None, 0.728, 75.28, 1.0, 1.3, None, None, None, None, None, None, None, None, None, None, 13.31, None, 14.6, 42.0, None, 52.09, None, 13.3, 0.0, None,2022-10-13 16:00:00,41
52.84, None, None, None, 0.711, 207.8, 4.0, 1.3, None, None, None, None, None, None, None, None, None, None, 12.97, None, 14.6, 53.0, None, 63.92, None, 13.0, -0.1, None,2022-10-13 17:00:00,41
65.28, None, None, None, 3.727, 284.6, 3.0, 1.3, None, None, None, None, None, None, None, None, None, None, 9.61, None, 14.6, 65.0, None, 9.67, None, 9.6, -0.6, None,2022-10-13 18:00:00,41
68.07, None, None, None, 4.049, 291.0, 3.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.15, None, 10.0, 68.0, None, 12.02, None, 8.2, -0.6, None,2022-10-13 19:00:00,41
66.59, None, None, None, 4.277, 282.4, 2.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.823, None, 10.0, 67.0, None, 8.53, None, 7.8, -0.1, None,2022-10-13 20:00:00,41
72.83, None, None, None, 4.301, 285.0, 2.0, 6.6, None, None, None, None, None, None, None, None, None, None, 6.618, None, 10.0, 73.0, None, 9.66, None, 6.6, -0.1, None,2022-10-13 21:00:00,41
74.78, None, None, None, 4.936, 282.9, 2.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.003, None, 10.0, 75.0, None, 5.711, None, 6.0, -0.1, None,2022-10-13 22:00:00,41
75.02, None, None, None, 4.539, 283.3, 2.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.146, None, 10.0, 75.0, None, 7.187, None, 6.1, -0.1, None,2022-10-13 23:00:00,41
75.07, None, None, None, 4.689, 282.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.252, None, None, None, None, 5.681, None, None, None, None,2022-10-14 00:00:00,41
75.92, None, None, None, 4.752, 283.4, 1.0, 4.6, None, None, None, None, None, None, None, None, None, None, 5.386, None, 10.0, 76.0, None, 7.169, None, 5.4, 0.0, None,2022-10-14 01:00:00,41
77.68, None, None, None, 4.865, 283.2, 2.0, 4.4, None, None, None, None, None, None, None, None, None, None, 5.2, None, 10.0, 78.0, None, 6.09, None, 5.2, 0.0, None,2022-10-14 02:00:00,41
81.8, None, None, None, 4.525, 284.2, 1.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.115, None, 10.0, 82.0, None, 7.937, None, 4.1, -0.1, None,2022-10-14 03:00:00,41
83.7, None, None, None, 4.361, 282.9, 2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.314, None, 10.0, 84.0, None, 7.055, None, 4.3, 0.1, None,2022-10-14 04:00:00,41
80.7, None, None, None, 4.209, 280.2, 2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 5.235, None, 10.0, 81.0, None, 5.5, None, 5.2, 0.0, None,2022-10-14 05:00:00,41
79.57, None, None, None, 4.029, 285.5, 2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.899, None, 10.0, 80.0, None, 7.656, None, 4.9, 0.0, None,2022-10-14 06:00:00,41
79.21, None, None, None, 4.088, 278.8, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, 4.875, None, 6.0, 79.0, None, 6.08, None, 4.9, 0.0, None,2022-10-14 07:00:00,41
77.89, None, None, None, 3.67, 284.9, 2.0, 4.7, None, None, None, None, None, None, None, None, None, None, 5.875, None, 6.2, 78.0, None, 7.678, None, 5.9, 0.0, None,2022-10-14 08:00:00,41
75.47, None, None, None, 2.528, 288.5, 3.0, 4.7, None, None, None, None, None, None, None, None, None, None, 7.288, None, 7.3, 75.0, None, 9.9, None, 7.3, 0.2, None,2022-10-14 09:00:00,41
61.02, None, None, None, 0.986, 348.7, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 10.82, None, 10.9, 61.0, None, 77.16, None, 10.8, 0.6, None,2022-10-14 10:00:00,41
63.05, None, None, None, 1.191, 109.1, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 11.66, None, 12.2, 63.0, None, 50.23, None, 11.7, 0.4, None,2022-10-14 11:00:00,41
56.19, None, None, None, 0.904, 97.0, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.62, None, 12.6, 56.0, None, 42.63, None, 12.6, 0.2, None,2022-10-14 12:00:00,41
52.02, None, None, None, 1.817, 89.5, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 14.15, None, 14.1, 52.0, None, 38.84, None, 14.2, 0.1, None,2022-10-14 13:00:00,41
57.31, None, None, None, 2.596, 93.5, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 13.13, None, 14.9, 57.0, None, 29.89, None, 13.1, 0.1, None,2022-10-14 14:00:00,41
54.09, None, None, None, 1.559, 89.5, 3.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.61, None, 14.9, 54.0, None, 52.86, None, 12.6, -0.2, None,2022-10-14 15:00:00,41
53.33, None, None, None, 1.108, 308.2, 4.0, 4.7, None, None, None, None, None, None, None, None, None, None, 13.78, None, 14.9, 53.0, None, 70.14, None, 13.8, 0.0, None,2022-10-14 16:00:00,41
62.99, None, None, None, 0.664, 315.2, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 12.37, None, 14.9, 63.0, None, 48.71, None, 12.4, 0.0, None,2022-10-14 17:00:00,41
68.72, None, None, None, 2.599, 292.8, 5.0, 4.7, None, None, None, None, None, None, None, None, None, None, 9.98, None, 14.9, 69.0, None, 25.93, None, 10.0, -0.6, None,2022-10-14 18:00:00,41
63.53, None, None, None, 3.535, 290.6, 4.0, 8.0, None, None, None, None, None, None, None, None, None, None, 10.16, None, 10.2, 64.0, None, 14.28, None, 10.2, -0.3, None,2022-10-14 19:00:00,41
75.7, None, None, None, 3.617, 289.3, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.916, None, 11.2, 76.0, None, 16.53, None, 7.9, -0.3, None,2022-10-14 20:00:00,41
70.53, None, None, None, 3.45, 283.0, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 8.93, None, 11.2, 71.0, None, 13.64, None, 8.9, 0.2, None,2022-10-14 21:00:00,41
77.95, None, None, None, 4.224, 285.0, 4.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.231, None, 11.2, 78.0, None, 13.73, None, 7.2, -0.3, None,2022-10-14 22:00:00,41
74.04, None, None, None, 3.876, 287.5, 4.0, 5.7, None, None, None, None, None, None, None, None, None, None, 7.994, None, 11.2, 74.0, None, 13.04, None, 8.0, -0.1, None,2022-10-14 23:00:00,41
