RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.589, 232.1, -46.0, 6.3, None, None, None, None, None, None, None, None, None, None, 11.18, None, 12.4, None, None, 71.6, None, 11.2, 0.3, None,2022-10-13 11:00:00, None,41
None, None, None, None, 4.455, 252.7, -46.0, 6.3, None, None, None, None, None, None, None, None, None, None, 12.38, None, 12.7, None, None, 15.48, None, 12.4, 0.4, None,2022-10-13 12:00:00, None,41
None, None, None, None, 4.025, 275.4, -46.0, 6.3, None, None, None, None, None, None, None, None, None, None, 12.03, None, 12.9, None, None, 16.92, None, 12.0, 0.2, None,2022-10-13 13:00:00, None,41
None, None, None, None, 5.605, 263.0, -46.0, 6.3, None, None, None, None, None, None, None, None, None, None, 12.65, None, 13.2, None, None, 20.58, None, 12.7, 0.2, None,2022-10-13 14:00:00, None,41
None, None, None, None, 5.285, 253.8, -45.0, 6.3, None, None, None, None, None, None, None, None, None, None, 13.95, None, 14.5, None, None, 29.49, None, 14.0, -0.1, None,2022-10-13 15:00:00, None,41
None, None, None, None, 3.99, 235.6, -45.0, 6.3, None, None, None, None, None, None, None, None, None, None, 13.69, None, 14.7, None, None, 35.16, None, 13.7, 0.0, None,2022-10-13 16:00:00, None,41
None, None, None, None, 6.442, 255.3, -45.0, 6.3, None, None, None, None, None, None, None, None, None, None, 13.1, None, 14.7, None, None, 24.93, None, 13.1, 0.1, None,2022-10-13 17:00:00, None,41
None, None, None, None, 8.71, 252.1, -46.0, 6.3, None, None, None, None, None, None, None, None, None, None, 12.11, None, 14.7, None, None, 18.88, None, 12.1, -0.1, None,2022-10-13 18:00:00, None,41
None, None, None, None, 12.94, 228.8, -46.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.87, None, 12.2, None, None, 12.93, None, 11.9, -0.3, None,2022-10-13 19:00:00, None,41
None, None, None, None, 9.37, 222.9, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.08, None, 12.6, None, None, 17.46, None, 12.1, -0.1, None,2022-10-13 20:00:00, None,41
None, None, None, None, 8.81, 246.2, -46.0, 11.1, None, None, None, None, None, None, None, None, None, None, 11.19, None, 12.6, None, None, 11.18, None, 11.2, -0.2, None,2022-10-13 21:00:00, None,41
None, None, None, None, 6.819, 241.7, -47.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.69, None, 12.6, None, None, 16.19, None, 10.7, -0.1, None,2022-10-13 22:00:00, None,41
None, None, None, None, 6.3, 230.1, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.75, None, 12.6, None, None, 20.66, None, 10.8, 0.0, None,2022-10-13 23:00:00, None,41
None, None, None, None, 5.039, 255.1, -47.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.27, None, 12.6, None, None, 24.39, None, 10.3, -0.1, None,2022-10-14 00:00:00, None,41
None, None, None, None, 3.724, 272.3, -47.0, 9.8, None, None, None, None, None, None, None, None, None, None, 9.97, None, 12.6, None, None, 15.51, None, 10.0, 0.0, None,2022-10-14 01:00:00, None,41
None, None, None, None, 4.456, 257.6, -48.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.44, None, 12.6, None, None, 20.17, None, 9.4, -0.1, None,2022-10-14 02:00:00, None,41
None, None, None, None, 3.933, 262.8, -48.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.36, None, 12.6, None, None, 21.03, None, 9.4, 0.0, None,2022-10-14 03:00:00, None,41
None, None, None, None, 4.068, 229.5, -48.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.25, None, 12.6, None, None, 23.09, None, 9.3, 0.0, None,2022-10-14 04:00:00, None,41
None, None, None, None, 0.939, 179.9, -47.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.66, None, 12.6, None, None, 53.37, None, 9.7, 0.0, None,2022-10-14 05:00:00, None,41
None, None, None, None, 2.242, 296.9, -48.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.94, None, 12.6, None, None, 21.35, None, 8.9, 0.0, None,2022-10-14 06:00:00, None,41
None, None, None, None, 5.305, 245.6, -48.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.15, None, 9.1, None, None, 24.62, None, 8.2, -0.1, None,2022-10-14 07:00:00, None,41
None, None, None, None, 9.51, 260.0, -48.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.04, None, 9.1, None, None, 7.52, None, 8.0, -0.1, None,2022-10-14 08:00:00, None,41
None, None, None, None, 9.49, 257.7, -48.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.42, None, 9.1, None, None, 6.942, None, 8.4, -0.1, None,2022-10-14 09:00:00, None,41
None, None, None, None, 8.07, 264.8, -48.0, 7.5, None, None, None, None, None, None, None, None, None, None, 9.0, None, 9.2, None, None, 14.81, None, 9.0, 0.0, None,2022-10-14 10:00:00, None,41
None, None, None, None, 7.29, 259.6, -47.0, 7.5, None, None, None, None, None, None, None, None, None, None, 9.69, None, 10.1, None, None, 20.21, None, 9.7, 0.3, None,2022-10-14 11:00:00, None,41
None, None, None, None, 9.21, 259.8, -47.0, 7.5, None, None, None, None, None, None, None, None, None, None, 9.59, None, 10.1, None, None, 13.06, None, 9.6, 0.0, None,2022-10-14 12:00:00, None,41
None, None, None, None, 9.45, 230.3, -46.0, 7.5, None, None, None, None, None, None, None, None, None, None, 12.75, None, 13.9, None, None, 21.48, None, 12.8, 0.2, None,2022-10-14 13:00:00, None,41
None, None, None, None, 6.974, 235.1, -45.0, 7.5, None, None, None, None, None, None, None, None, None, None, 14.12, None, 15.0, None, None, 29.71, None, 14.1, 0.3, None,2022-10-14 14:00:00, None,41
None, None, None, None, 10.43, 245.4, -44.0, 7.5, None, None, None, None, None, None, None, None, None, None, 15.04, None, 15.1, None, None, 22.26, None, 15.0, 0.1, None,2022-10-14 15:00:00, None,41
None, None, None, None, 14.44, 267.2, -44.0, 7.5, None, None, None, None, None, None, None, None, None, None, 15.94, None, 16.4, None, None, 14.84, None, 15.9, 0.2, None,2022-10-14 16:00:00, None,41
None, None, None, None, 15.28, 277.3, -45.0, 7.5, None, None, None, None, None, None, None, None, None, None, 13.66, None, 16.4, None, None, 13.94, None, 13.7, 0.1, None,2022-10-14 17:00:00, None,41
None, None, None, None, 12.4, 277.1, -46.0, 7.5, None, None, None, None, None, None, None, None, None, None, 12.12, None, 16.4, None, None, 15.34, None, 12.1, 0.0, None,2022-10-14 18:00:00, None,41
None, None, None, None, 10.98, 273.9, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.82, None, 12.2, None, None, 14.72, None, 11.8, -0.3, None,2022-10-14 19:00:00, None,41
None, None, None, None, 4.618, 261.7, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 12.39, None, 12.4, None, None, 41.84, None, 12.4, -0.2, None,2022-10-14 20:00:00, None,41
None, None, None, None, 4.086, 245.7, -46.0, 11.6, None, None, None, None, None, None, None, None, None, None, 11.63, None, 12.4, None, None, 41.66, None, 11.6, 0.0, None,2022-10-14 21:00:00, None,41
None, None, None, None, 5.946, 237.1, -46.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.28, None, 12.4, None, None, 29.51, None, 11.3, -0.3, None,2022-10-14 22:00:00, None,41
None, None, None, None, 5.98, 220.5, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.69, None, 12.4, None, None, 23.09, None, 10.7, 0.0, None,2022-10-14 23:00:00, None,41
