CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 17.87, 30.48, None, None, None, None, 0.0, None, 4.601, 0.0, 0.0, None, 17.9, 12.7, None, None, None, None, 18.5, None, None, 30.0, None,2022-10-13 15:00:00, None, None,41
None, 18.36, 28.92, None, None, None, None, 0.0, None, 4.325, 0.0, 0.0, None, 18.4, 12.7, None, None, None, None, 18.8, None, None, 29.0, None,2022-10-13 16:00:00, None, None,41
None, 16.73, 30.49, None, None, None, None, 0.0, None, 6.13, 0.0, -1.0, None, 16.7, 12.7, None, None, None, None, 18.8, None, None, 30.0, None,2022-10-13 17:00:00, None, None,41
None, 15.97, 32.69, None, None, None, None, 0.0, None, 6.265, 0.0, 0.0, None, 16.0, 12.7, None, None, None, None, 18.8, None, None, 33.0, None,2022-10-13 18:00:00, None, None,41
None, 14.75, 34.58, None, None, None, None, 0.0, None, 10.53, 0.0, -1.0, None, 14.8, 14.8, None, None, None, None, 16.0, None, None, 35.0, None,2022-10-13 19:00:00, None, None,41
None, 14.33, 35.29, None, None, None, None, 0.0, None, 11.9, 0.0, -1.0, None, 14.3, 14.4, None, None, None, None, 16.0, None, None, 35.0, None,2022-10-13 20:00:00, None, None,41
None, 13.58, 39.15, None, None, None, None, 0.0, None, 11.82, 0.0, 0.0, None, 13.6, 13.6, None, None, None, None, 16.0, None, None, 39.0, None,2022-10-13 21:00:00, None, None,41
None, 13.27, 39.26, None, None, None, None, 0.0, None, 10.55, 0.0, 0.0, None, 13.3, 13.2, None, None, None, None, 16.0, None, None, 39.0, None,2022-10-13 22:00:00, None, None,41
None, 13.5, 36.9, None, None, None, None, 0.0, None, 10.17, 0.0, -1.0, None, 13.5, 13.1, None, None, None, None, 16.0, None, None, 37.0, None,2022-10-13 23:00:00, None, None,41
None, 12.66, 40.11, None, None, None, None, 0.0, None, 11.61, 0.0, -1.0, None, 12.7, 12.7, None, None, None, None, 16.0, None, None, 40.0, None,2022-10-14 00:00:00, None, None,41
None, 12.19, 41.67, None, None, None, None, 0.0, None, 11.72, 0.0, 0.0, None, 12.2, 12.2, None, None, None, None, 16.0, None, None, 42.0, None,2022-10-14 01:00:00, None, None,41
None, 12.12, 42.31, None, None, None, None, 0.0, None, 11.81, 0.0, 0.0, None, 12.1, 12.1, None, None, None, None, 16.0, None, None, 42.0, None,2022-10-14 02:00:00, None, None,41
None, 12.19, 40.6, None, None, None, None, 0.0, None, 12.48, 0.0, -1.0, None, 12.2, 12.0, None, None, None, None, 16.0, None, None, 41.0, None,2022-10-14 03:00:00, None, None,41
None, 12.18, 41.17, None, None, None, None, 0.0, None, 13.7, 0.0, -1.0, None, 12.2, 11.7, None, None, None, None, 16.0, None, None, 41.0, None,2022-10-14 04:00:00, None, None,41
None, 12.05, 40.34, None, None, None, None, 0.0, None, 10.93, 0.0, -1.0, None, 12.1, 11.6, None, None, None, None, 16.0, None, None, 40.0, None,2022-10-14 05:00:00, None, None,41
None, 11.82, 39.42, None, None, None, None, 0.0, None, 12.88, 0.0, -1.0, None, 11.8, 11.6, None, None, None, None, 16.0, None, None, 39.0, None,2022-10-14 06:00:00, None, None,41
None, 11.51, 41.04, None, None, None, None, 0.0, None, 12.23, 0.0, -1.0, None, 11.5, 11.2, None, None, None, None, 11.8, None, None, 41.0, None,2022-10-14 07:00:00, None, None,41
None, 12.06, 39.35, None, None, None, None, 0.0, None, 11.5, 0.0, -1.0, None, 12.1, 11.2, None, None, None, None, 12.0, None, None, 39.0, None,2022-10-14 08:00:00, None, None,41
None, 13.74, 36.92, None, None, None, None, 0.0, None, 6.021, 0.0, -1.0, None, 13.7, 11.2, None, None, None, None, 14.1, None, None, 37.0, None,2022-10-14 09:00:00, None, None,41
None, 15.19, 34.63, None, None, None, None, 0.0, None, 3.247, 0.0, 0.0, None, 15.2, 11.2, None, None, None, None, 15.1, None, None, 35.0, None,2022-10-14 10:00:00, None, None,41
None, 15.99, 34.44, None, None, None, None, 0.0, None, 1.902, 0.0, 0.0, None, 16.0, 11.2, None, None, None, None, 16.7, None, None, 34.0, None,2022-10-14 11:00:00, None, None,41
None, 15.02, 37.07, None, None, None, None, 0.0, None, 8.29, 0.0, 1.0, None, 15.0, 11.2, None, None, None, None, 17.7, None, None, 37.0, None,2022-10-14 12:00:00, None, None,41
None, 15.33, 34.73, None, None, None, None, 0.0, None, 12.68, 0.0, 0.0, None, 15.3, 11.2, None, None, None, None, 17.7, None, None, 35.0, None,2022-10-14 13:00:00, None, None,41
None, 17.12, 29.47, None, None, None, None, 0.0, None, 10.38, 0.0, 0.0, None, 17.1, 11.2, None, None, None, None, 17.7, None, None, 29.0, None,2022-10-14 14:00:00, None, None,41
None, 17.15, 31.02, None, None, None, None, 0.0, None, 11.02, 0.0, 0.0, None, 17.2, 11.2, None, None, None, None, 17.9, None, None, 31.0, None,2022-10-14 15:00:00, None, None,41
None, 15.01, 35.74, None, None, None, None, 0.0, None, 11.63, 0.0, 0.0, None, 15.0, 11.2, None, None, None, None, 17.9, None, None, 36.0, None,2022-10-14 16:00:00, None, None,41
None, 14.33, 35.87, None, None, None, None, 0.0, None, 9.11, 0.0, 0.0, None, 14.3, 11.2, None, None, None, None, 17.9, None, None, 36.0, None,2022-10-14 17:00:00, None, None,41
None, 13.56, 38.88, None, None, None, None, 0.0, None, 10.44, 0.0, 0.0, None, 13.6, 11.2, None, None, None, None, 17.9, None, None, 39.0, None,2022-10-14 18:00:00, None, None,41
None, 12.85, 43.01, None, None, None, None, 0.0, None, 12.8, 0.0, 1.0, None, 12.9, 12.9, None, None, None, None, 13.6, None, None, 43.0, None,2022-10-14 19:00:00, None, None,41
None, 11.83, 48.24, None, None, None, None, 0.0, None, 17.13, 0.0, 1.0, None, 11.8, 11.9, None, None, None, None, 13.6, None, None, 48.0, None,2022-10-14 20:00:00, None, None,41
None, 11.25, 55.42, None, None, None, None, 0.0, None, 23.35, 0.0, 3.0, None, 11.3, 11.3, None, None, None, None, 13.6, None, None, 55.0, None,2022-10-14 21:00:00, None, None,41
None, 10.44, 59.02, None, None, None, None, 0.0, None, 21.82, 0.0, 3.0, None, 10.4, 10.4, None, None, None, None, 13.6, None, None, 59.0, None,2022-10-14 22:00:00, None, None,41
None, 10.54, 59.26, None, None, None, None, 0.0, None, 16.78, 0.0, 3.0, None, 10.5, 10.3, None, None, None, None, 13.6, None, None, 59.0, None,2022-10-14 23:00:00, None, None,41
