RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.861, 315.5, None, 6.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 11.31, None, 15.3, None, None, 32.07, None, 11.3, 999.4, 0.0, 0.0,2022-10-12 18:00:00, 965.0,41
None, None, None, None, 2.463, 327.8, None, 10.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.33, None, 11.3, None, None, 44.34, None, 10.3, 998.4, 0.1, 0.0,2022-10-12 19:00:00, 964.0,41
None, None, None, None, 0.659, 359.8, None, 10.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 10.35, None, 11.3, None, None, 34.42, None, 10.4, 998.5, 0.0, 0.0,2022-10-12 20:00:00, 964.0,41
None, None, None, None, 3.082, 337.2, None, 10.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.49, None, 11.3, None, None, 36.84, None, 10.5, 997.5, 0.2, 0.0,2022-10-12 21:00:00, 963.0,41
None, None, None, None, 3.547, 4.701, None, 10.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 10.5, None, 11.3, None, None, 29.9, None, 10.5, 997.4, 0.5, 0.0,2022-10-12 22:00:00, 963.0,41
None, None, None, None, 3.298, 341.7, None, 10.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.23, None, 11.7, None, None, 40.16, None, 11.2, 995.2, 0.2, 0.0,2022-10-12 23:00:00, 961.0,41
None, None, None, None, 9.18, 284.9, None, 10.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 11.73, None, 12.2, None, None, 25.42, None, 11.7, 995.2, 0.2, 0.0,2022-10-13 00:00:00, 961.0,41
None, None, None, None, 8.72, 272.4, None, 10.0, None, 961.0, None, None, None, -1.0, None, None, None, None, 12.23, None, 12.5, None, None, 33.55, None, 12.2, 995.2, 0.0, 0.0,2022-10-13 01:00:00, 961.0,41
None, None, None, None, 2.638, 263.6, None, 10.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.17, None, 12.7, None, None, 56.98, None, 12.2, 994.1, 0.0, 0.0,2022-10-13 02:00:00, 960.0,41
None, None, None, None, 2.947, 169.0, None, 10.0, None, 960.0, None, None, None, -1.0, None, None, None, None, 12.14, None, 12.7, None, None, 42.81, None, 12.1, 994.1, -0.2, 0.0,2022-10-13 03:00:00, 960.0,41
None, None, None, None, 2.867, 173.0, None, 10.0, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.39, None, 12.7, None, None, 38.88, None, 11.4, 993.1, 0.0, 0.0,2022-10-13 04:00:00, 959.0,41
None, None, None, None, 1.12, 60.47, None, 9.8, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.92, None, 12.7, None, None, 66.2, None, 11.9, 993.1, 0.0, -1.0,2022-10-13 05:00:00, 959.0,41
None, None, None, None, 2.579, 90.8, None, 9.8, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.92, None, 12.7, None, None, 49.78, None, 11.9, 993.1, 0.0, 0.0,2022-10-13 06:00:00, 959.0,41
None, None, None, None, 0.58, 137.7, None, 11.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.82, None, 12.4, None, None, 73.1, None, 11.8, 991.1, 0.2, 0.0,2022-10-13 07:00:00, 957.0,41
None, None, None, None, 2.287, 342.5, None, 11.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.77, None, 12.4, None, None, 52.97, None, 11.8, 991.1, 0.1, 0.0,2022-10-13 08:00:00, 957.0,41
None, None, None, None, 2.796, 49.56, None, 10.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.94, None, 12.4, None, None, 46.48, None, 11.9, 991.1, 0.0, 0.0,2022-10-13 09:00:00, 957.0,41
None, None, None, None, 0.282, 130.7, None, 10.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 12.34, None, 12.4, None, None, 75.7, None, 12.3, 990.0, 0.0, 0.0,2022-10-13 10:00:00, 956.0,41
None, None, None, None, 1.51, 321.9, None, 10.7, None, 957.0, None, None, None, 0.0, None, None, None, None, 14.37, None, 14.4, None, None, 65.02, None, 14.4, 991.0, 0.4, 0.0,2022-10-13 11:00:00, 957.0,41
None, None, None, None, 15.34, 281.1, None, 10.7, None, 957.0, None, None, None, 0.0, None, None, None, None, 15.6, None, 15.6, None, None, 22.83, None, 15.6, 990.9, -0.3, 0.0,2022-10-13 12:00:00, 957.0,41
None, None, None, None, 21.92, 282.1, None, 10.7, None, 959.0, None, None, None, -1.0, None, None, None, None, 15.13, None, 15.8, None, None, 17.36, None, 15.1, 993.0, -0.6, 0.0,2022-10-13 13:00:00, 959.0,41
None, None, None, None, 25.23, 282.4, None, 10.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 15.27, None, 15.8, None, None, 16.38, None, 15.3, 990.9, -0.4, 0.0,2022-10-13 14:00:00, 957.0,41
None, None, None, None, 24.75, 282.4, None, 10.7, None, 957.0, None, None, None, 0.0, None, None, None, None, 15.52, None, 15.8, None, None, 16.73, None, 15.5, 990.9, 0.6, 0.0,2022-10-13 15:00:00, 957.0,41
None, None, None, None, 17.76, 289.5, None, 10.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 15.48, None, 15.8, None, None, 18.66, None, 15.5, 990.9, 0.0, 0.0,2022-10-13 16:00:00, 957.0,41
None, None, None, None, 16.4, 284.4, None, 10.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 14.92, None, 15.8, None, None, 18.01, None, 14.9, 989.9, 0.0, 0.0,2022-10-13 17:00:00, 956.0,41
None, None, None, None, 9.02, 299.9, None, 10.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 14.57, None, 15.8, None, None, 33.91, None, 14.6, 989.9, 0.4, 0.0,2022-10-13 18:00:00, 956.0,41
None, None, None, None, 3.07, 341.0, None, 13.3, None, 956.0, None, None, None, -1.0, None, None, None, None, 13.3, None, 14.6, None, None, 41.58, None, 13.3, 990.0, 0.1, 0.0,2022-10-13 19:00:00, 956.0,41
None, None, None, None, 3.464, 290.6, None, 12.7, None, 956.0, None, None, None, -1.0, None, None, None, None, 12.74, None, 14.6, None, None, 43.04, None, 12.7, 990.0, 0.1, 0.0,2022-10-13 20:00:00, 956.0,41
None, None, None, None, 1.745, 3.088, None, 12.0, None, 957.0, None, None, None, 0.0, None, None, None, None, 12.39, None, 14.6, None, None, 39.25, None, 12.4, 991.0, 0.8, 0.0,2022-10-13 21:00:00, 957.0,41
None, None, None, None, 3.313, 307.5, None, 12.0, None, 957.0, None, None, None, -1.0, None, None, None, None, 12.1, None, 14.6, None, None, 30.3, None, 12.1, 991.0, 0.6, 0.0,2022-10-13 22:00:00, 957.0,41
None, None, None, None, 3.359, 348.1, None, 11.7, None, 957.0, None, None, None, -1.0, None, None, None, None, 11.88, None, 14.6, None, None, 28.26, None, 11.9, 990.9, -0.1, 0.0,2022-10-13 23:00:00, 957.0,41
None, None, None, None, 1.558, 36.12, None, 10.3, None, 959.0, None, None, None, -1.0, None, None, None, None, 11.18, None, 14.6, None, None, 39.8, None, 11.2, 993.0, -0.2, 0.0,2022-10-14 00:00:00, 959.0,41
None, None, None, None, 2.568, 26.97, None, 9.2, None, 960.0, None, None, None, -1.0, None, None, None, None, 9.22, None, 14.6, None, None, 50.89, None, 9.2, 994.1, 0.0, 0.0,2022-10-14 01:00:00, 960.0,41
None, None, None, None, 5.281, 8.28, None, 7.7, None, 960.0, None, None, None, 0.0, None, None, None, None, 9.15, None, 14.6, None, None, 20.19, None, 9.2, 994.1, -0.2, 0.0,2022-10-14 02:00:00, 960.0,41
None, None, None, None, 4.67, 22.96, None, 6.8, None, 960.0, None, None, None, -1.0, None, None, None, None, 7.15, None, 14.6, None, None, 16.67, None, 7.2, 994.2, 0.0, -1.0,2022-10-14 03:00:00, 960.0,41
None, None, None, None, 2.628, 328.1, None, 6.3, None, 961.0, None, None, None, -1.0, None, None, None, None, 6.304, None, 14.6, None, None, 51.99, None, 6.3, 995.2, 0.0, 0.0,2022-10-14 04:00:00, 961.0,41
None, None, None, None, 7.31, 36.8, None, 4.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 4.729, None, 14.6, None, None, 6.896, None, 4.7, 997.4, -0.3, 0.0,2022-10-14 05:00:00, 963.0,41
None, None, None, None, 7.89, 35.88, None, 4.3, None, 963.0, None, None, None, -1.0, None, None, None, None, 4.711, None, 14.6, None, None, 7.35, None, 4.7, 997.4, 0.2, 0.0,2022-10-14 06:00:00, 963.0,41
None, None, None, None, 5.703, 36.8, None, 4.0, None, 963.0, None, None, None, -1.0, None, None, None, None, 4.27, None, 4.8, None, None, 10.11, None, 4.3, 997.5, 0.0, 0.0,2022-10-14 07:00:00, 963.0,41
None, None, None, None, 0.813, 65.37, None, 2.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 3.281, None, 4.8, None, None, 35.32, None, 3.3, 998.5, 0.0, 0.0,2022-10-14 08:00:00, 964.0,41
None, None, None, None, 0.203, 67.47, None, 2.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 2.762, None, 4.8, None, None, 23.65, None, 2.8, 998.6, 0.0, 0.0,2022-10-14 09:00:00, 964.0,41
None, None, None, None, 2.999, 71.4, None, 2.3, None, 964.0, None, None, None, -1.0, None, None, None, None, 5.125, None, 5.3, None, None, 23.14, None, 5.1, 998.5, 0.2, 0.0,2022-10-14 10:00:00, 964.0,41
None, None, None, None, 2.835, 164.6, None, 2.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 8.59, None, 8.7, None, None, 34.77, None, 8.6, 1002.5, 0.5, 0.0,2022-10-14 11:00:00, 968.0,41
None, None, None, None, 3.103, 165.1, None, 2.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 9.61, None, 10.2, None, None, 31.77, None, 9.6, 1002.5, 0.2, 0.0,2022-10-14 12:00:00, 968.0,41
None, None, None, None, 3.482, 196.6, None, 2.3, None, 969.0, None, None, None, -1.0, None, None, None, None, 10.53, None, 11.1, None, None, 21.77, None, 10.5, 1003.6, 0.2, 0.0,2022-10-14 13:00:00, 969.0,41
None, None, None, None, 1.281, 212.0, None, 2.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 11.33, None, 11.4, None, None, 17.36, None, 11.3, 1002.5, 0.0, 0.0,2022-10-14 14:00:00, 968.0,41
None, None, None, None, 0.983, 210.1, None, 2.3, None, 968.0, None, None, None, -1.0, None, None, None, None, 12.06, None, 12.1, None, None, 21.63, None, 12.1, 1002.6, 0.0, 0.0,2022-10-14 15:00:00, 968.0,41
None, None, None, None, 0.913, 294.1, None, 2.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.84, None, 12.1, None, None, 29.27, None, 11.8, 1001.6, 0.0, 0.0,2022-10-14 16:00:00, 967.0,41
None, None, None, None, 0.728, 279.4, None, 2.3, None, 967.0, None, None, None, -1.0, None, None, None, None, 11.26, None, 12.1, None, None, 24.45, None, 11.3, 1001.6, 0.0, 0.0,2022-10-14 17:00:00, 967.0,41
None, None, None, None, 0.166, 39.42, None, 2.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.96, None, 12.1, None, None, 35.18, None, 10.0, 999.6, -0.3, 0.0,2022-10-14 18:00:00, 965.0,41
None, None, None, None, 4.353, 35.27, None, 8.9, None, 965.0, None, None, None, -1.0, None, None, None, None, 9.0, None, 10.0, None, None, 7.43, None, 9.0, 999.7, -0.2, 0.0,2022-10-14 19:00:00, 965.0,41
None, None, None, None, 4.027, 33.85, None, 8.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 8.22, None, 10.0, None, None, 6.647, None, 8.2, 998.7, 0.0, 0.0,2022-10-14 20:00:00, 964.0,41
None, None, None, None, 4.255, 35.51, None, 8.0, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.98, None, 10.0, None, None, 4.654, None, 8.0, 998.7, 0.5, 0.0,2022-10-14 21:00:00, 964.0,41
None, None, None, None, 0.823, 54.98, None, 7.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 7.99, None, 10.0, None, None, 30.14, None, 8.0, 998.6, 0.3, 0.0,2022-10-14 22:00:00, 964.0,41
None, None, None, None, 0.062, 83.9, None, 7.8, None, 963.0, None, None, None, -1.0, None, None, None, None, 7.88, None, 10.0, None, None, 27.88, None, 7.9, 997.5, 0.0, 0.0,2022-10-14 23:00:00, 963.0,41
