pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.0, 89.1, 15.3, None, 0.47, 5.928, 50.99, 11.0, None, 13.0, 10.9, 1024.5, -0.2, 11.0, 1023.0, None, None, 89.0,2022-10-08 15:00:00, None, None, 1023.0,41
None, 13.63, 87.1, 15.3, None, 0.519, 5.073, 51.03, 12.0, None, 13.6, 10.9, 1024.5, 0.2, 12.0, 1023.0, None, None, 87.0,2022-10-08 16:00:00, None, None, 1023.0,41
None, 12.95, 87.8, 15.3, None, 1.253, 2.917, 52.56, 11.0, None, 13.0, 10.9, 1023.5, 0.2, 11.0, 1022.0, None, None, 88.0,2022-10-08 17:00:00, None, None, 1022.0,41
None, 11.52, 94.0, 15.3, None, 0.433, 3.261, 52.66, 11.0, None, 11.5, 10.9, 1023.5, -0.1, 11.0, 1022.0, None, None, 94.0,2022-10-08 18:00:00, None, None, 1022.0,41
None, 10.82, 95.3, 11.5, None, 1.015, 1.301, 51.82, 10.0, None, 10.8, 10.8, 1023.5, 0.0, 10.0, 1022.0, None, None, 95.0,2022-10-08 19:00:00, None, None, 1022.0,41
None, 10.89, 96.2, 11.5, None, 1.431, 0.209, 50.21, 10.0, None, 10.9, 10.6, 1023.5, 0.2, 10.0, 1022.0, None, None, 96.0,2022-10-08 20:00:00, None, None, 1022.0,41
None, 10.63, 96.8, 11.5, None, 4.188, 0.757, 47.63, 10.0, None, 10.6, 10.6, 1023.5, 0.2, 10.0, 1022.0, None, None, 97.0,2022-10-08 21:00:00, None, None, 1022.0,41
None, 10.33, 97.1, 11.5, None, 3.04, 0.561, 49.77, 10.0, None, 10.3, 10.3, 1023.5, -0.1, 10.0, 1022.0, None, None, 97.0,2022-10-08 22:00:00, None, None, 1022.0,41
None, 9.71, 97.1, 11.5, None, 2.041, 0.271, 49.7, 9.0, None, 9.7, 9.7, 1023.5, 0.0, 9.0, 1022.0, None, None, 97.0,2022-10-08 23:00:00, None, None, 1022.0,41
None, 9.48, 97.4, 11.5, None, 2.276, 1.339, 47.84, 9.0, None, 9.5, 9.4, 1023.5, 0.0, 9.0, 1022.0, None, None, 97.0,2022-10-09 00:00:00, None, None, 1022.0,41
None, 9.75, 97.6, 11.5, None, 4.551, 1.351, 47.3, 9.0, None, 9.8, 9.4, 1023.5, 0.0, 9.0, 1022.0, None, None, 98.0,2022-10-09 01:00:00, None, None, 1022.0,41
None, 9.7, 97.6, 11.5, None, 3.34, 1.133, 49.02, 9.0, None, 9.7, 9.4, 1023.5, 0.0, 9.0, 1022.0, None, None, 98.0,2022-10-09 02:00:00, None, None, 1022.0,41
None, 9.74, 97.8, 11.5, None, 3.238, 1.939, 47.69, 9.0, None, 9.7, 9.4, 1023.5, 0.0, 9.0, 1022.0, None, None, 98.0,2022-10-09 03:00:00, None, None, 1022.0,41
None, 10.17, 98.0, 11.5, None, 3.975, 2.168, 47.8, 10.0, None, 10.2, 9.4, 1022.5, 0.0, 10.0, 1021.0, None, None, 98.0,2022-10-09 04:00:00, None, None, 1021.0,41
None, 10.42, 98.0, 11.5, None, 2.886, 2.198, 48.62, 10.0, None, 10.4, 9.4, 1022.5, 0.0, 10.0, 1021.0, None, None, 98.0,2022-10-09 05:00:00, None, None, 1021.0,41
None, 11.25, 98.1, 11.5, None, 3.887, 2.564, 49.54, 11.0, None, 11.3, 9.4, 1022.5, 0.0, 11.0, 1021.0, None, None, 98.0,2022-10-09 06:00:00, None, None, 1021.0,41
None, 11.42, 98.0, 11.5, None, 3.818, 1.466, 49.15, 11.0, None, 11.4, 11.2, 1022.5, 0.3, 11.0, 1021.0, None, None, 98.0,2022-10-09 07:00:00, None, None, 1021.0,41
None, 11.63, 98.0, 11.7, None, 2.545, 1.679, 49.11, 11.0, None, 11.6, 11.2, 1022.5, 0.1, 11.0, 1021.0, None, None, 98.0,2022-10-09 08:00:00, None, None, 1021.0,41
None, 12.06, 98.0, 12.1, None, 2.543, 0.919, 49.74, 12.0, None, 12.1, 11.2, 1022.5, 0.1, 12.0, 1021.0, None, None, 98.0,2022-10-09 09:00:00, None, None, 1021.0,41
None, 12.77, 97.9, 12.8, None, 3.557, 1.298, 48.91, 12.0, None, 12.8, 11.2, 1022.5, -0.4, 12.0, 1021.0, None, None, 98.0,2022-10-09 10:00:00, None, None, 1021.0,41
None, 13.52, 97.6, 13.7, None, 5.334, 1.925, 49.35, 13.0, None, 13.5, 11.2, 1022.5, 0.0, 13.0, 1021.0, None, None, 98.0,2022-10-09 11:00:00, None, None, 1021.0,41
None, 13.65, 96.2, 13.7, None, 0.789, 2.975, 50.3, 13.0, None, 13.7, 11.2, 1021.5, 0.0, 13.0, 1020.0, None, None, 96.0,2022-10-09 12:00:00, None, None, 1020.0,41
None, 14.29, 89.2, 14.5, None, 0.738, 3.844, 50.37, 13.0, None, 14.3, 11.2, 1021.5, 0.0, 13.0, 1020.0, None, None, 89.0,2022-10-09 13:00:00, None, None, 1020.0,41
None, 15.22, 83.0, 15.3, None, 1.012, 2.647, 51.25, 12.0, None, 15.2, 11.2, 1020.5, 0.1, 12.0, 1019.0, None, None, 83.0,2022-10-09 14:00:00, None, None, 1019.0,41
None, 15.97, 81.6, 16.0, None, 1.736, 2.279, 51.45, 13.0, None, 16.0, 11.2, 1019.5, 0.0, 13.0, 1018.0, None, None, 82.0,2022-10-09 15:00:00, None, None, 1018.0,41
None, 14.92, 84.1, 16.1, None, 1.534, 1.447, 52.05, 12.0, None, 14.9, 11.2, 1018.5, -0.1, 12.0, 1017.0, None, None, 84.0,2022-10-09 16:00:00, None, None, 1017.0,41
None, 14.69, 87.3, 16.1, None, 2.554, 1.536, 51.29, 13.0, None, 14.7, 11.2, 1017.5, -0.1, 13.0, 1016.0, None, None, 87.0,2022-10-09 17:00:00, None, None, 1016.0,41
None, 14.46, 90.6, 16.1, None, 3.604, 1.737, 51.02, 13.0, None, 14.5, 11.2, 1016.5, -0.2, 13.0, 1015.0, None, None, 91.0,2022-10-09 18:00:00, None, None, 1015.0,41
None, 15.23, 90.3, 15.7, None, 2.67, 3.449, 50.87, 14.0, None, 15.2, 14.1, 1015.5, -0.1, 14.0, 1014.0, None, None, 90.0,2022-10-09 19:00:00, None, None, 1014.0,41
None, 15.99, 94.0, 16.5, None, 1.895, 4.025, 51.18, 15.0, None, 16.0, 14.1, 1014.5, 5.0, 15.0, 1013.0, None, None, 94.0,2022-10-09 20:00:00, None, None, 1013.0,41
None, 16.07, 91.6, 16.5, None, 3.313, 4.597, 51.26, 15.0, None, 16.1, 14.1, 1014.5, 5.7, 15.0, 1013.0, None, None, 92.0,2022-10-09 21:00:00, None, None, 1013.0,41
None, 15.5, 93.5, 16.5, None, 2.638, 4.853, 50.89, 14.0, None, 15.5, 14.1, 1013.5, 4.3, 14.0, 1012.0, None, None, 94.0,2022-10-09 22:00:00, None, None, 1012.0,41
None, 15.1, 94.6, 16.5, None, 2.483, 3.553, 50.83, 14.0, None, 15.1, 14.1, 1012.5, 3.1, 14.0, 1011.0, None, None, 95.0,2022-10-09 23:00:00, None, None, 1011.0,41
None, 14.87, 96.2, 16.5, None, 2.0, 3.614, 50.9, 14.0, None, 14.9, 14.1, 1012.5, 8.4, 14.0, 1011.0, None, None, 96.0,2022-10-10 00:00:00, None, None, 1011.0,41
None, 14.54, 96.1, 16.5, None, 1.448, 4.201, 50.91, 14.0, None, 14.5, 14.1, 1011.5, 3.7, 14.0, 1010.0, None, None, 96.0,2022-10-10 01:00:00, None, None, 1010.0,41
None, 12.28, 89.2, 16.5, None, 3.624, 9.51, 49.82, 10.0, None, 12.3, 12.4, 1012.5, 3.5, 10.0, 1011.0, None, None, 89.0,2022-10-10 02:00:00, None, None, 1011.0,41
None, 10.45, 92.9, 16.5, None, 3.135, 8.68, 49.11, 9.0, None, 10.5, 10.4, 1014.5, 0.2, 9.0, 1013.0, None, None, 93.0,2022-10-10 03:00:00, None, None, 1013.0,41
None, 9.4, 96.0, 16.5, None, 3.041, 2.592, 50.51, 9.0, None, 9.4, 9.4, 1014.5, 0.4, 9.0, 1013.0, None, None, 96.0,2022-10-10 04:00:00, None, None, 1013.0,41
None, 9.04, 96.8, 16.5, None, 2.327, 1.4, 49.78, 9.0, None, 9.0, 9.0, 1014.5, 0.0, 9.0, 1013.0, None, None, 97.0,2022-10-10 05:00:00, None, None, 1013.0,41
None, 9.47, 97.2, 16.5, None, 2.795, 1.907, 50.05, 9.0, None, 9.5, 9.0, 1015.5, 0.0, 9.0, 1014.0, None, None, 97.0,2022-10-10 06:00:00, None, None, 1014.0,41
None, 9.25, 97.2, 9.7, None, 3.432, 1.977, 50.04, 9.0, None, 9.3, 9.3, 1016.5, 0.1, 9.0, 1015.0, None, None, 97.0,2022-10-10 07:00:00, None, None, 1015.0,41
None, 9.4, 97.4, 9.7, None, 1.945, 1.511, 49.96, 9.0, None, 9.4, 9.2, 1016.5, 0.0, 9.0, 1015.0, None, None, 97.0,2022-10-10 08:00:00, None, None, 1015.0,41
None, 9.83, 97.4, 9.8, None, 3.006, 1.357, 50.17, 9.0, None, 9.8, 9.2, 1016.5, 0.0, 9.0, 1015.0, None, None, 97.0,2022-10-10 09:00:00, None, None, 1015.0,41
None, 10.37, 96.4, 10.4, None, 2.72, 1.357, 50.28, 10.0, None, 10.4, 9.2, 1017.5, 0.6, 10.0, 1016.0, None, None, 96.0,2022-10-10 10:00:00, None, None, 1016.0,41
None, 11.2, 96.0, 11.3, None, 3.794, 1.975, 49.16, 11.0, None, 11.2, 9.2, 1018.5, 0.4, 11.0, 1017.0, None, None, 96.0,2022-10-10 11:00:00, None, None, 1017.0,41
None, 10.89, 85.9, 11.7, None, 2.724, 2.95, 49.69, 9.0, None, 10.9, 9.2, 1019.5, 0.4, 9.0, 1018.0, None, None, 86.0,2022-10-10 12:00:00, None, None, 1018.0,41
None, 12.3, 72.36, 12.5, None, 1.329, 3.993, 49.78, 8.0, None, 12.3, 9.2, 1019.5, -0.2, 8.0, 1018.0, None, None, 72.0,2022-10-10 13:00:00, None, None, 1018.0,41
None, 13.46, 64.96, 13.6, None, 4.076, 4.326, 49.46, 7.0, None, 13.5, 9.2, 1020.5, -0.5, 7.0, 1019.0, None, None, 65.0,2022-10-10 14:00:00, None, None, 1019.0,41
None, 13.6, 59.51, 13.6, None, 2.955, 4.731, 50.22, 6.0, None, 13.6, 9.2, 1020.5, 0.1, 6.0, 1019.0, None, None, 60.0,2022-10-10 15:00:00, None, None, 1019.0,41
None, 13.06, 59.61, 14.0, None, 3.26, 5.94, 49.93, 5.0, None, 13.1, 9.2, 1021.5, -0.1, 5.0, 1020.0, None, None, 60.0,2022-10-10 16:00:00, None, None, 1020.0,41
None, 11.35, 71.7, 14.0, None, 3.813, 3.096, 49.43, 7.0, None, 11.4, 9.2, 1021.5, 0.4, 7.0, 1020.0, None, None, 72.0,2022-10-10 17:00:00, None, None, 1020.0,41
None, 10.1, 84.2, 14.0, None, 3.879, 3.196, 48.54, 7.0, None, 10.1, 9.2, 1021.5, -0.5, 7.0, 1020.0, None, None, 84.0,2022-10-10 18:00:00, None, None, 1020.0,41
None, 8.5, 90.9, 10.2, None, 3.196, 2.347, 49.62, 7.0, None, 8.5, 8.5, 1021.5, 0.6, 7.0, 1020.0, None, None, 91.0,2022-10-10 19:00:00, None, None, 1020.0,41
None, 7.816, 90.7, 10.2, None, 4.723, 4.352, 47.91, 6.0, None, 7.8, 7.9, 1022.5, -0.1, 6.0, 1021.0, None, None, 91.0,2022-10-10 20:00:00, None, None, 1021.0,41
None, 6.999, 94.8, 10.2, None, 4.358, 1.856, 48.53, 6.0, None, 7.0, 6.8, 1022.5, -0.1, 6.0, 1021.0, None, None, 95.0,2022-10-10 21:00:00, None, None, 1021.0,41
None, 6.883, 95.9, 10.2, None, 4.381, 2.142, 48.7, 6.0, None, 6.9, 6.6, 1023.5, 0.1, 6.0, 1022.0, None, None, 96.0,2022-10-10 22:00:00, None, None, 1022.0,41
None, 7.409, 96.2, 10.2, None, 3.637, 1.856, 48.44, 7.0, None, 7.4, 6.6, 1023.5, -0.2, 7.0, 1022.0, None, None, 96.0,2022-10-10 23:00:00, None, None, 1022.0,41
None, 7.842, 95.7, 10.2, None, 3.866, 1.288, 48.88, 7.0, None, 7.8, 6.6, 1023.5, 0.2, 7.0, 1022.0, None, None, 96.0,2022-10-11 00:00:00, None, None, 1022.0,41
None, 7.739, 96.2, 10.2, None, 3.899, 0.92, 48.77, 7.0, None, 7.7, 6.6, 1023.5, 0.0, 7.0, 1022.0, None, None, 96.0,2022-10-11 01:00:00, None, None, 1022.0,41
None, 8.19, 96.6, 10.2, None, 4.634, 1.37, 48.97, 8.0, None, 8.2, 6.6, 1024.5, 0.0, 8.0, 1023.0, None, None, 97.0,2022-10-11 02:00:00, None, None, 1023.0,41
None, 8.37, 96.7, 10.2, None, 2.426, 0.688, 50.4, 8.0, None, 8.4, 6.6, 1023.5, 0.0, 8.0, 1022.0, None, None, 97.0,2022-10-11 03:00:00, None, None, 1022.0,41
None, 8.52, 96.8, 10.2, None, 4.598, 0.709, 49.1, 8.0, None, 8.5, 6.6, 1023.5, 0.3, 8.0, 1022.0, None, None, 97.0,2022-10-11 04:00:00, None, None, 1022.0,41
None, 8.65, 96.9, 10.2, None, 2.644, 0.617, 48.26, 8.0, None, 8.7, 6.6, 1023.5, 0.1, 8.0, 1022.0, None, None, 97.0,2022-10-11 05:00:00, None, None, 1022.0,41
None, 8.82, 97.0, 10.2, None, 1.762, 0.271, 49.25, 8.0, None, 8.8, 6.6, 1023.5, 0.3, 8.0, 1022.0, None, None, 97.0,2022-10-11 06:00:00, None, None, 1022.0,41
None, 9.05, 97.0, 9.1, None, 0.758, 0.0, 51.53, 9.0, None, 9.1, 8.8, 1023.5, 0.6, 9.0, 1022.0, None, None, 97.0,2022-10-11 07:00:00, None, None, 1022.0,41
None, 9.14, 97.1, 9.1, None, 0.406, 0.194, 49.96, 9.0, None, 9.1, 8.8, 1023.5, 1.3, 9.0, 1022.0, None, None, 97.0,2022-10-11 08:00:00, None, None, 1022.0,41
None, 9.33, 97.2, 9.3, None, 1.139, 0.499, 50.46, 9.0, None, 9.3, 8.8, 1023.5, 1.0, 9.0, 1022.0, None, None, 97.0,2022-10-11 09:00:00, None, None, 1022.0,41
None, 9.43, 97.3, 9.4, None, 0.92, 0.949, 50.55, 9.0, None, 9.4, 8.8, 1023.5, 1.0, 9.0, 1022.0, None, None, 97.0,2022-10-11 10:00:00, None, None, 1022.0,41
None, 9.76, 97.3, 9.9, None, 0.512, 2.67, 49.91, 9.0, None, 9.8, 8.8, 1024.5, 1.2, 9.0, 1023.0, None, None, 97.0,2022-10-11 11:00:00, None, None, 1023.0,41
None, 9.89, 96.9, 9.9, None, 0.295, 4.065, 49.72, 9.0, None, 9.9, 8.8, 1024.5, 0.4, 9.0, 1023.0, None, None, 97.0,2022-10-11 12:00:00, None, None, 1023.0,41
None, 10.3, 96.4, 10.4, None, 2.928, 1.419, 48.14, 10.0, None, 10.3, 8.8, 1025.5, 0.2, 10.0, 1024.0, None, None, 96.0,2022-10-11 13:00:00, None, None, 1024.0,41
None, 10.93, 95.6, 10.9, None, 4.67, 0.497, 49.74, 10.0, None, 10.9, 8.8, 1025.5, 0.5, 10.0, 1024.0, None, None, 96.0,2022-10-11 14:00:00, None, None, 1024.0,41
None, 11.04, 96.0, 11.0, None, 2.529, 0.839, 50.75, 10.0, None, 11.0, 8.8, 1025.5, 1.0, 10.0, 1024.0, None, None, 96.0,2022-10-11 15:00:00, None, None, 1024.0,41
None, 11.02, 96.0, 11.2, None, 4.391, 0.864, 50.27, 10.0, None, 11.0, 8.8, 1025.5, 0.7, 10.0, 1024.0, None, None, 96.0,2022-10-11 16:00:00, None, None, 1024.0,41
None, 11.34, 96.1, 11.5, None, 3.022, 0.475, 50.95, 11.0, None, 11.3, 8.8, 1025.5, 0.0, 11.0, 1024.0, None, None, 96.0,2022-10-11 17:00:00, None, None, 1024.0,41
None, 11.25, 96.4, 11.5, None, 0.704, 0.33, 51.63, 11.0, None, 11.3, 8.8, 1025.5, 0.1, 11.0, 1024.0, None, None, 96.0,2022-10-11 18:00:00, None, None, 1024.0,41
None, 11.02, 96.7, 11.3, None, 3.077, 0.448, 50.22, 11.0, None, 11.0, 11.0, 1026.5, -0.1, 11.0, 1025.0, None, None, 97.0,2022-10-11 19:00:00, None, None, 1025.0,41
None, 10.85, 96.9, 11.3, None, 1.793, 0.455, 51.56, 10.0, None, 10.9, 10.9, 1026.5, 0.0, 10.0, 1025.0, None, None, 97.0,2022-10-11 20:00:00, None, None, 1025.0,41
None, 10.81, 97.0, 11.3, None, 1.687, 0.001, 49.6, 10.0, None, 10.8, 10.8, 1026.5, 0.3, 10.0, 1025.0, None, None, 97.0,2022-10-11 21:00:00, None, None, 1025.0,41
None, 10.75, 97.1, 11.3, None, 2.896, 0.919, 48.36, 10.0, None, 10.8, 10.7, 1026.5, -0.1, 10.0, 1025.0, None, None, 97.0,2022-10-11 22:00:00, None, None, 1025.0,41
None, 10.73, 97.2, 11.3, None, 1.678, 0.182, 50.86, 10.0, None, 10.7, 10.7, 1026.5, 0.0, 10.0, 1025.0, None, None, 97.0,2022-10-11 23:00:00, None, None, 1025.0,41
None, 10.65, 97.3, 11.3, None, 2.424, 0.298, 48.52, 10.0, None, 10.7, 10.6, 1026.5, 0.0, 10.0, 1025.0, None, None, 97.0,2022-10-12 00:00:00, None, None, 1025.0,41
None, 10.55, 97.3, 11.3, None, 2.832, 0.436, 49.08, 10.0, None, 10.6, 10.5, 1026.5, 0.0, 10.0, 1025.0, None, None, 97.0,2022-10-12 01:00:00, None, None, 1025.0,41
None, 10.41, 97.4, 11.3, None, 3.762, 0.737, 48.41, 10.0, None, 10.4, 10.4, 1026.5, 0.0, 10.0, 1025.0, None, None, 97.0,2022-10-12 02:00:00, None, None, 1025.0,41
None, 10.17, 97.4, 11.3, None, 2.905, 0.625, 49.83, 10.0, None, 10.2, 10.2, 1026.5, 0.0, 10.0, 1025.0, None, None, 97.0,2022-10-12 03:00:00, None, None, 1025.0,41
None, 9.96, 97.5, 11.3, None, 2.849, 0.116, 50.43, 10.0, None, 10.0, 9.9, 1026.5, 0.0, 10.0, 1025.0, None, None, 98.0,2022-10-12 04:00:00, None, None, 1025.0,41
None, 9.64, 97.4, 11.3, None, 2.313, 0.113, 50.1, 9.0, None, 9.6, 9.7, 1026.5, 0.0, 9.0, 1025.0, None, None, 97.0,2022-10-12 05:00:00, None, None, 1025.0,41
None, 9.41, 97.6, 11.3, None, 2.522, 0.592, 49.0, 9.0, None, 9.4, 9.2, 1026.5, 0.0, 9.0, 1025.0, None, None, 98.0,2022-10-12 06:00:00, None, None, 1025.0,41
None, 9.12, 97.6, 9.5, None, 3.101, 1.206, 49.4, 9.0, None, 9.1, 9.1, 1025.5, 0.1, 9.0, 1024.0, None, None, 98.0,2022-10-12 07:00:00, None, None, 1024.0,41
None, 9.77, 97.9, 9.8, None, 2.658, 1.786, 48.96, 9.0, None, 9.8, 9.0, 1025.5, 0.0, 9.0, 1024.0, None, None, 98.0,2022-10-12 08:00:00, None, None, 1024.0,41
None, 10.58, 97.7, 10.6, None, 0.961, 2.95, 49.85, 10.0, None, 10.6, 9.0, 1025.5, -0.1, 10.0, 1024.0, None, None, 98.0,2022-10-12 09:00:00, None, None, 1024.0,41
None, 11.01, 97.3, 11.1, None, 2.377, 1.615, 50.0, 11.0, None, 11.0, 9.0, 1025.5, 0.1, 11.0, 1024.0, None, None, 97.0,2022-10-12 10:00:00, None, None, 1024.0,41
None, 11.41, 96.0, 11.6, None, 1.17, 2.063, 50.9, 11.0, None, 11.4, 9.0, 1025.5, 0.2, 11.0, 1024.0, None, None, 96.0,2022-10-12 11:00:00, None, None, 1024.0,41
None, 12.4, 90.2, 12.6, None, 1.34, 3.337, 51.01, 11.0, None, 12.4, 9.0, 1025.5, -0.4, 11.0, 1024.0, None, None, 90.0,2022-10-12 12:00:00, None, None, 1024.0,41
None, 13.16, 83.6, 13.3, None, 1.346, 2.561, 50.83, 10.0, None, 13.2, 9.0, 1024.5, 0.1, 10.0, 1023.0, None, None, 84.0,2022-10-12 13:00:00, None, None, 1023.0,41
None, 14.57, 77.39, 14.6, None, 1.578, 1.265, 51.33, 11.0, None, 14.6, 9.0, 1024.5, -0.1, 11.0, 1023.0, None, None, 77.0,2022-10-12 14:00:00, None, None, 1023.0,41
None, 15.02, 75.56, 15.5, None, 1.415, 3.185, 51.61, 11.0, None, 15.0, 9.0, 1023.5, 0.1, 11.0, 1022.0, None, None, 76.0,2022-10-12 15:00:00, None, None, 1022.0,41
None, 15.35, 74.8, 15.9, None, 2.228, 3.021, 52.63, 11.0, None, 15.4, 9.0, 1022.5, -0.1, 11.0, 1021.0, None, None, 75.0,2022-10-12 16:00:00, None, None, 1021.0,41
None, 13.83, 78.94, 15.9, None, 2.717, 3.866, 52.13, 10.0, None, 13.8, 9.0, 1022.5, 0.0, 10.0, 1021.0, None, None, 79.0,2022-10-12 17:00:00, None, None, 1021.0,41
None, 12.18, 91.7, 15.9, None, 3.727, 1.824, 48.97, 11.0, None, 12.2, 9.0, 1021.5, 0.1, 11.0, 1020.0, None, None, 92.0,2022-10-12 18:00:00, None, None, 1020.0,41
None, 11.3, 94.2, 12.2, None, 3.354, 2.048, 49.05, 10.0, None, 11.3, 11.3, 1021.5, -0.1, 10.0, 1020.0, None, None, 94.0,2022-10-12 19:00:00, None, None, 1020.0,41
None, 10.43, 95.6, 12.2, None, 2.087, 2.436, 48.86, 10.0, None, 10.4, 10.4, 1021.5, 0.1, 10.0, 1020.0, None, None, 96.0,2022-10-12 20:00:00, None, None, 1020.0,41
None, 11.02, 94.8, 12.2, None, 3.963, 3.939, 48.35, 10.0, None, 11.0, 10.4, 1020.5, 0.0, 10.0, 1019.0, None, None, 95.0,2022-10-12 21:00:00, None, None, 1019.0,41
None, 9.69, 95.7, 12.2, None, 3.847, 2.373, 49.29, 9.0, None, 9.7, 9.7, 1020.5, -0.1, 9.0, 1019.0, None, None, 96.0,2022-10-12 22:00:00, None, None, 1019.0,41
None, 8.7, 96.4, 12.2, None, 3.821, 1.952, 47.36, 8.0, None, 8.7, 8.7, 1020.5, 0.1, 8.0, 1019.0, None, None, 96.0,2022-10-12 23:00:00, None, None, 1019.0,41
None, 8.35, 97.0, 12.2, None, 3.075, 1.227, 49.25, 8.0, None, 8.4, 8.3, 1020.5, -0.1, 8.0, 1019.0, None, None, 97.0,2022-10-13 00:00:00, None, None, 1019.0,41
None, 7.509, 97.1, 12.2, None, 2.242, 1.48, 48.92, 7.0, None, 7.5, 7.5, 1020.5, 0.2, 7.0, 1019.0, None, None, 97.0,2022-10-13 01:00:00, None, None, 1019.0,41
None, 7.007, 97.1, 12.2, None, 3.203, 1.219, 48.67, 7.0, None, 7.0, 7.0, 1020.5, -0.1, 7.0, 1019.0, None, None, 97.0,2022-10-13 02:00:00, None, None, 1019.0,41
None, 6.728, 97.4, 12.2, None, 2.153, 1.353, 49.17, 6.0, None, 6.7, 6.6, 1020.5, -0.1, 6.0, 1019.0, None, None, 97.0,2022-10-13 03:00:00, None, None, 1019.0,41
None, 7.297, 97.6, 12.2, None, 3.266, 1.542, 48.94, 7.0, None, 7.3, 6.6, 1020.5, 0.1, 7.0, 1019.0, None, None, 98.0,2022-10-13 04:00:00, None, None, 1019.0,41
