pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.503, 90.0, None, None, None, None, -3.0, -1.5, -1.5, 1022.1, 0.0, -3.0, 886.0, 8.8, 90.0, None,2022-10-14 02:00:00, None, None, 886.0,41
None, -1.693, 90.6, None, None, None, None, -3.0, -1.7, -1.7, 1022.1, 0.0, -3.0, 886.0, 8.8, 91.0, None,2022-10-14 03:00:00, None, None, 886.0,41
None, -1.69, 91.4, None, None, None, None, -3.0, -1.7, -1.8, 1022.4, 0.0, -3.0, 886.0, 8.8, 91.0, None,2022-10-14 04:00:00, None, None, 886.0,41
None, -0.77, 89.6, None, None, None, None, -2.0, -0.8, -1.8, 1021.6, 0.1, -2.0, 885.0, 8.8, 90.0, None,2022-10-14 05:00:00, None, None, 885.0,41
None, -0.149, 88.5, None, None, None, None, -2.0, -0.1, -1.8, 1021.9, 0.0, -2.0, 885.0, 8.8, 89.0, None,2022-10-14 06:00:00, None, None, 885.0,41
None, 0.287, 87.9, None, None, None, None, -1.0, 0.3, -0.1, 1022.3, 0.1, -1.0, 885.0, 0.3, 88.0, None,2022-10-14 07:00:00, None, None, 885.0,41
None, 0.424, 87.9, None, None, None, None, -1.0, 0.4, -0.1, 1021.5, 0.0, -1.0, 884.0, 0.5, 88.0, None,2022-10-14 08:00:00, None, None, 884.0,41
None, 3.097, 80.6, None, None, None, None, 0.0, 3.1, -0.1, 1021.3, 0.1, 0.0, 884.0, 3.0, 81.0, None,2022-10-14 09:00:00, None, None, 884.0,41
None, 6.847, 71.26, None, None, None, None, 2.0, 6.8, -0.1, 1020.9, 0.3, 2.0, 884.0, 6.8, 71.0, None,2022-10-14 10:00:00, None, None, 884.0,41
None, 10.4, 52.9, None, None, None, None, 1.0, 10.4, -0.1, 1020.4, 0.3, 1.0, 884.0, 10.4, 53.0, None,2022-10-14 11:00:00, None, None, 884.0,41
None, 10.71, 49.63, None, None, None, None, 1.0, 10.7, -0.1, 1020.5, 0.1, 1.0, 884.0, 10.8, 50.0, None,2022-10-14 12:00:00, None, None, 884.0,41
None, 12.36, 46.36, None, None, None, None, 1.0, 12.4, -0.1, 1019.2, 0.1, 1.0, 883.0, 12.3, 46.0, None,2022-10-14 13:00:00, None, None, 883.0,41
None, 14.61, 38.9, None, None, None, None, 1.0, 14.6, -0.1, 1017.8, 0.3, 1.0, 882.0, 15.0, 39.0, None,2022-10-14 14:00:00, None, None, 882.0,41
None, 13.79, 43.08, None, None, None, None, 1.0, 13.8, -0.1, 1017.9, 0.1, 1.0, 882.0, 15.9, 43.0, None,2022-10-14 15:00:00, None, None, 882.0,41
None, 13.94, 44.23, None, None, None, None, 2.0, 13.9, -0.1, 1017.9, 0.1, 2.0, 882.0, 15.9, 44.0, None,2022-10-14 16:00:00, None, None, 882.0,41
None, 12.17, 54.11, None, None, None, None, 3.0, 12.2, -0.1, 1018.0, -0.4, 3.0, 882.0, 15.9, 54.0, None,2022-10-14 17:00:00, None, None, 882.0,41
None, 10.14, 59.96, None, None, None, None, 3.0, 10.1, -0.1, 1019.4, -0.2, 3.0, 883.0, 15.9, 60.0, None,2022-10-14 18:00:00, None, None, 883.0,41
None, 7.318, 69.01, None, None, None, None, 2.0, 7.3, 7.3, 1019.8, -0.2, 2.0, 883.0, 10.2, 69.0, None,2022-10-14 19:00:00, None, None, 883.0,41
None, 5.636, 74.29, None, None, None, None, 2.0, 5.6, 5.6, 1021.2, -0.1, 2.0, 884.0, 10.2, 74.0, None,2022-10-14 20:00:00, None, None, 884.0,41
None, 3.651, 82.5, None, None, None, None, 1.0, 3.7, 3.7, 1022.2, -0.1, 1.0, 885.0, 10.2, 83.0, None,2022-10-14 21:00:00, None, None, 885.0,41
None, 2.46, 86.1, None, None, None, None, 0.0, 2.5, 2.5, 1021.8, -0.2, 0.0, 885.0, 10.2, 86.0, None,2022-10-14 22:00:00, None, None, 885.0,41
None, 1.464, 89.1, None, None, None, None, 0.0, 1.5, 1.5, 1022.6, 0.0, 0.0, 886.0, 10.2, 89.0, None,2022-10-14 23:00:00, None, None, 886.0,41
