RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 9.94, 252.0, None, 9.0, None, None, None, None, None, None, None, None, None, 9.1, None, 9.2, None, None, 22.97, None, 9.1, None, None, None,2022-10-13 19:00:00, None,41
None, None, None, None, 9.67, 255.6, None, 9.0, None, None, None, None, None, None, None, None, None, 9.19, None, 10.1, None, None, 49.24, None, 9.2, None, None, None,2022-10-13 20:00:00, None,41
None, None, None, None, 10.61, 245.4, None, 9.0, None, None, None, None, None, None, None, None, None, 9.35, None, 10.1, None, None, 24.98, None, 9.4, None, None, None,2022-10-13 21:00:00, None,41
None, None, None, None, 9.8, 269.3, None, 9.0, None, None, None, None, None, None, None, None, None, 9.45, None, 10.1, None, None, 17.82, None, 9.5, None, None, None,2022-10-13 22:00:00, None,41
None, None, None, None, 15.16, 233.7, None, 9.0, None, None, None, None, None, None, None, None, None, 9.74, None, 10.1, None, None, 18.87, None, 9.7, None, None, None,2022-10-13 23:00:00, None,41
None, None, None, None, 14.0, 235.0, None, 9.0, None, None, None, None, None, None, None, None, None, 9.69, None, 10.1, None, None, 24.31, None, 9.7, None, None, None,2022-10-14 00:00:00, None,41
None, None, None, None, 16.32, 216.4, None, 9.0, None, None, None, None, None, None, None, None, None, 9.74, None, 10.1, None, None, 21.32, None, 9.7, None, None, None,2022-10-14 01:00:00, None,41
None, None, None, None, 15.1, 233.4, None, 9.0, None, None, None, None, None, None, None, None, None, 9.94, None, 10.1, None, None, 25.2, None, 9.9, None, None, None,2022-10-14 02:00:00, None,41
None, None, None, None, 13.74, 235.2, None, 9.0, None, None, None, None, None, None, None, None, None, 10.01, None, 10.1, None, None, 21.42, None, 10.0, None, None, None,2022-10-14 03:00:00, None,41
None, None, None, None, 16.62, 237.3, None, 9.0, None, None, None, None, None, None, None, None, None, 10.0, None, 10.1, None, None, 21.08, None, 10.0, None, None, None,2022-10-14 04:00:00, None,41
None, None, None, None, 17.17, 245.4, None, 9.0, None, None, None, None, None, None, None, None, None, 9.97, None, 10.1, None, None, 21.89, None, 10.0, None, None, None,2022-10-14 05:00:00, None,41
None, None, None, None, 14.77, 245.2, None, 9.0, None, None, None, None, None, None, None, None, None, 9.89, None, 10.1, None, None, 21.45, None, 9.9, None, None, None,2022-10-14 06:00:00, None,41
None, None, None, None, 14.95, 227.8, None, 9.5, None, None, None, None, None, None, None, None, None, 9.4, None, 9.9, None, None, 19.48, None, 9.4, None, None, None,2022-10-14 07:00:00, None,41
None, None, None, None, 13.2, 231.8, None, 9.1, None, None, None, None, None, None, None, None, None, 9.28, None, 9.9, None, None, 16.09, None, 9.3, None, None, None,2022-10-14 08:00:00, None,41
None, None, None, None, 11.7, 246.5, None, 9.1, None, None, None, None, None, None, None, None, None, 9.75, None, 9.9, None, None, 10.62, None, 9.8, None, None, None,2022-10-14 09:00:00, None,41
None, None, None, None, 9.99, 255.4, None, 9.1, None, None, None, None, None, None, None, None, None, 10.16, None, 10.1, None, None, 10.75, None, 10.2, None, None, None,2022-10-14 10:00:00, None,41
None, None, None, None, 5.1, 250.4, None, 9.1, None, None, None, None, None, None, None, None, None, 11.57, None, 12.0, None, None, 38.41, None, 11.6, None, None, None,2022-10-14 11:00:00, None,41
None, None, None, None, 2.519, 344.8, None, 9.1, None, None, None, None, None, None, None, None, None, 12.93, None, 13.1, None, None, 36.04, None, 12.9, None, None, None,2022-10-14 12:00:00, None,41
None, None, None, None, 7.62, 6.916, None, 9.1, None, None, None, None, None, None, None, None, None, 14.57, None, 15.0, None, None, 12.87, None, 14.6, None, None, None,2022-10-14 13:00:00, None,41
None, None, None, None, 9.02, 4.983, None, 9.1, None, None, None, None, None, None, None, None, None, 13.16, None, 15.0, None, None, 10.53, None, 13.2, None, None, None,2022-10-14 14:00:00, None,41
None, None, None, None, 3.544, 22.22, None, 9.1, None, None, None, None, None, None, None, None, None, 14.82, None, 16.1, None, None, 35.1, None, 14.8, None, None, None,2022-10-14 15:00:00, None,41
None, None, None, None, 5.23, 9.55, None, 9.1, None, None, None, None, None, None, None, None, None, 14.97, None, 16.5, None, None, 21.08, None, 15.0, None, None, None,2022-10-14 16:00:00, None,41
None, None, None, None, 3.037, 49.49, None, 9.1, None, None, None, None, None, None, None, None, None, 15.03, None, 17.5, None, None, 59.68, None, 15.0, None, None, None,2022-10-14 17:00:00, None,41
None, None, None, None, 3.86, 64.15, None, 9.1, None, None, None, None, None, None, None, None, None, 12.52, None, 17.5, None, None, 32.62, None, 12.5, None, None, None,2022-10-14 18:00:00, None,41
None, None, None, None, 2.324, 60.03, None, 12.3, None, None, None, None, None, None, None, None, None, 12.4, None, 12.5, None, None, 52.62, None, 12.4, None, None, None,2022-10-14 19:00:00, None,41
None, None, None, None, 3.667, 312.8, None, 11.5, None, None, None, None, None, None, None, None, None, 11.98, None, 12.5, None, None, 70.43, None, 12.0, None, None, None,2022-10-14 20:00:00, None,41
None, None, None, None, 6.968, 21.16, None, 11.2, None, None, None, None, None, None, None, None, None, 11.19, None, 12.5, None, None, 20.56, None, 11.2, None, None, None,2022-10-14 21:00:00, None,41
None, None, None, None, 8.5, 22.6, None, 11.1, None, None, None, None, None, None, None, None, None, 11.24, None, 12.5, None, None, 14.35, None, 11.2, None, None, None,2022-10-14 22:00:00, None,41
None, None, None, None, 10.2, 23.01, None, 11.0, None, None, None, None, None, None, None, None, None, 10.99, None, 12.5, None, None, 16.98, None, 11.0, None, None, None,2022-10-14 23:00:00, None,41
