pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.022, 83.2, 5.3, None, 19.26, 0.022, 271.4, 2.0, None, 5.0, 4.9, 1026.4, 0.0, 2.0, 957.0, None, None, 83.0,2022-10-13 07:00:00, None, None, 957.0,41
None, 4.895, 86.0, 5.3, None, 29.68, 0.003, 305.0, 3.0, None, 4.9, 4.9, 1026.4, -0.1, 3.0, 957.0, None, None, 86.0,2022-10-13 08:00:00, None, None, 957.0,41
None, 8.3, 75.82, 8.2, None, 63.66, 0.371, 119.7, 4.0, None, 8.3, 4.9, 1026.3, -0.5, 4.0, 957.0, None, None, 76.0,2022-10-13 09:00:00, None, None, 957.0,41
None, 11.15, 65.06, 11.0, None, 18.38, 0.773, 120.5, 4.0, None, 11.2, 4.9, 1025.1, -1.0, 4.0, 956.0, None, None, 65.0,2022-10-13 10:00:00, None, None, 956.0,41
None, 13.56, 50.32, 13.6, None, 33.01, 1.125, 146.8, 4.0, None, 13.6, 4.9, 1023.9, -0.5, 4.0, 955.0, None, None, 50.0,2022-10-13 11:00:00, None, None, 955.0,41
None, 14.68, 46.24, 14.7, None, 37.77, 2.137, 164.8, 3.0, None, 14.7, 4.9, 1023.9, 0.1, 3.0, 955.0, None, None, 46.0,2022-10-13 12:00:00, None, None, 955.0,41
None, 16.83, 46.76, 16.8, None, 46.92, 1.525, 167.4, 5.0, None, 16.8, 4.9, 1022.7, -0.4, 5.0, 954.0, None, None, 47.0,2022-10-13 13:00:00, None, None, 954.0,41
None, 18.84, 44.55, 18.9, None, 47.5, 0.373, 127.1, 6.0, None, 18.8, 4.9, 1021.6, -0.5, 6.0, 953.0, None, None, 45.0,2022-10-13 14:00:00, None, None, 953.0,41
None, 18.13, 42.21, 18.9, None, 37.37, 1.6, 172.8, 5.0, None, 18.1, 4.9, 1019.5, 0.4, 5.0, 951.0, None, None, 42.0,2022-10-13 15:00:00, None, None, 951.0,41
None, 18.82, 40.01, 19.0, None, 49.02, 1.243, 178.3, 5.0, None, 18.8, 4.9, 1019.5, 0.1, 5.0, 951.0, None, None, 40.0,2022-10-13 16:00:00, None, None, 951.0,41
None, 15.32, 53.39, 19.0, None, 44.22, 5.305, 299.7, 6.0, None, 15.3, 4.9, 1018.7, 0.8, 6.0, 950.0, None, None, 53.0,2022-10-13 17:00:00, None, None, 950.0,41
None, 12.92, 64.23, 19.0, None, 30.4, 4.472, 342.5, 6.0, None, 12.9, 4.9, 1018.9, 0.2, 6.0, 950.0, None, None, 64.0,2022-10-13 18:00:00, None, None, 950.0,41
None, 11.75, 66.1, 13.2, None, 33.96, 1.181, 9.88, 6.0, None, 11.8, 11.7, 1019.0, 0.2, 6.0, 950.0, None, None, 66.0,2022-10-13 19:00:00, None, None, 950.0,41
None, 10.57, 69.6, 13.2, None, 39.45, 0.774, 27.61, 5.0, None, 10.6, 10.5, 1019.1, 0.0, 5.0, 950.0, None, None, 70.0,2022-10-13 20:00:00, None, None, 950.0,41
None, 9.63, 72.51, 13.2, None, 58.73, 0.072, 294.6, 5.0, None, 9.6, 9.4, 1018.9, 0.1, 5.0, 950.0, None, None, 73.0,2022-10-13 21:00:00, None, None, 950.0,41
None, 8.84, 75.06, 13.2, None, 39.27, 0.012, 252.4, 5.0, None, 8.8, 8.8, 1018.8, 0.0, 5.0, 950.0, None, None, 75.0,2022-10-13 22:00:00, None, None, 950.0,41
None, 8.0, 79.62, 13.2, None, 21.45, 0.019, 251.1, 5.0, None, 8.0, 8.1, 1018.7, 0.0, 5.0, 950.0, None, None, 80.0,2022-10-13 23:00:00, None, None, 950.0,41
None, 7.66, 78.67, 13.2, None, 24.75, 0.138, 259.7, 4.0, None, 7.7, 7.5, 1018.6, 0.1, 4.0, 950.0, None, None, 79.0,2022-10-14 00:00:00, None, None, 950.0,41
None, 7.07, 83.6, 13.2, None, 20.53, 0.146, 280.2, 4.0, None, 7.1, 7.0, 1018.5, 0.1, 4.0, 950.0, None, None, 84.0,2022-10-14 01:00:00, None, None, 950.0,41
None, 6.675, 82.6, 13.2, None, 12.95, 0.001, 251.3, 4.0, None, 6.7, 6.7, 1018.4, 0.0, 4.0, 950.0, None, None, 83.0,2022-10-14 02:00:00, None, None, 950.0,41
None, 6.477, 87.5, 13.2, None, 22.05, 0.411, 258.0, 5.0, None, 6.5, 6.4, 1018.5, 0.0, 5.0, 950.0, None, None, 88.0,2022-10-14 03:00:00, None, None, 950.0,41
None, 6.303, 87.3, 13.2, None, 47.52, 0.144, 317.1, 4.0, None, 6.3, 6.2, 1018.4, 0.0, 4.0, 950.0, None, None, 87.0,2022-10-14 04:00:00, None, None, 950.0,41
None, 6.106, 85.8, 13.2, None, 34.66, 0.087, 285.6, 4.0, None, 6.1, 6.1, 1018.7, -0.1, 4.0, 950.0, None, None, 86.0,2022-10-14 05:00:00, None, None, 950.0,41
None, 5.746, 88.3, 13.2, None, 27.91, 0.0, 331.1, 4.0, None, 5.7, 5.7, 1018.9, 0.1, 4.0, 950.0, None, None, 88.0,2022-10-14 06:00:00, None, None, 950.0,41
None, 5.365, 88.7, 5.8, None, 46.28, 0.033, 297.3, 3.0, None, 5.4, 5.4, 1019.0, 0.0, 3.0, 950.0, None, None, 89.0,2022-10-14 07:00:00, None, None, 950.0,41
None, 5.476, 90.9, 5.8, None, 59.49, 0.009, 270.2, 4.0, None, 5.5, 5.3, 1019.1, -0.1, 4.0, 950.0, None, None, 91.0,2022-10-14 08:00:00, None, None, 950.0,41
None, 7.961, 86.5, 8.2, None, 40.32, 0.04, 129.7, 6.0, None, 8.0, 5.3, 1017.9, -0.5, 6.0, 949.0, None, None, 87.0,2022-10-14 09:00:00, None, None, 949.0,41
None, 9.31, 74.65, 9.1, None, 38.02, 0.855, 167.3, 5.0, None, 9.3, 5.3, 1017.8, -0.3, 5.0, 949.0, None, None, 75.0,2022-10-14 10:00:00, None, None, 949.0,41
None, 11.99, 61.72, 12.0, None, 42.51, 1.869, 178.8, 5.0, None, 12.0, 5.3, 1017.7, -0.6, 5.0, 949.0, None, None, 62.0,2022-10-14 11:00:00, None, None, 949.0,41
None, 14.43, 54.65, 15.4, None, 39.64, 2.319, 130.3, 5.0, None, 14.4, 5.3, 1016.5, -0.3, 5.0, 948.0, None, None, 55.0,2022-10-14 12:00:00, None, None, 948.0,41
None, 15.86, 48.03, 15.8, None, 37.28, 1.238, 131.3, 5.0, None, 15.9, 5.3, 1015.4, -0.3, 5.0, 947.0, None, None, 48.0,2022-10-14 13:00:00, None, None, 947.0,41
None, 16.14, 49.03, 16.1, None, 26.79, 0.774, 115.5, 5.0, None, 16.1, 5.3, 1015.4, 0.0, 5.0, 947.0, None, None, 49.0,2022-10-14 14:00:00, None, None, 947.0,41
None, 16.01, 49.36, 17.2, None, 28.4, 4.336, 92.6, 5.0, None, 16.0, 5.3, 1014.3, 0.2, 5.0, 946.0, None, None, 49.0,2022-10-14 15:00:00, None, None, 946.0,41
None, 16.43, 54.31, 17.2, None, 26.7, 0.649, 84.5, 7.0, None, 16.4, 5.3, 1013.2, -0.1, 7.0, 945.0, None, None, 54.0,2022-10-14 16:00:00, None, None, 945.0,41
None, 15.28, 60.16, 17.7, None, 54.26, 2.754, 263.0, 8.0, None, 15.3, 5.3, 1013.3, 0.3, 8.0, 945.0, None, None, 60.0,2022-10-14 17:00:00, None, None, 945.0,41
None, 13.14, 68.1, 17.7, None, 15.53, 5.758, 326.8, 7.0, None, 13.1, 5.3, 1013.5, 0.5, 7.0, 945.0, None, None, 68.0,2022-10-14 18:00:00, None, None, 945.0,41
None, 11.73, 71.86, 13.2, None, 35.41, 1.297, 333.1, 7.0, None, 11.7, 11.6, 1014.7, 0.1, 7.0, 946.0, None, None, 72.0,2022-10-14 19:00:00, None, None, 946.0,41
None, 10.33, 76.88, 13.2, None, 28.58, 1.156, 16.76, 7.0, None, 10.3, 10.4, 1014.8, 0.2, 7.0, 946.0, None, None, 77.0,2022-10-14 20:00:00, None, None, 946.0,41
None, 9.64, 76.53, 13.2, None, 31.36, 0.815, 16.26, 6.0, None, 9.6, 9.4, 1015.7, 0.2, 6.0, 947.0, None, None, 77.0,2022-10-14 21:00:00, None, None, 947.0,41
None, 9.06, 81.2, 13.2, None, 23.45, 0.964, 14.65, 6.0, None, 9.1, 8.9, 1016.7, 0.1, 6.0, 948.0, None, None, 81.0,2022-10-14 22:00:00, None, None, 948.0,41
None, 8.38, 83.2, 13.2, None, 47.78, 0.325, 330.6, 5.0, None, 8.4, 8.2, 1016.6, 0.0, 5.0, 948.0, None, None, 83.0,2022-10-14 23:00:00, None, None, 948.0,41
