RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.5, None, None, None, 2.343, 163.0, -1.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.05, None, 11.5, 43.0, None, 44.67, None, 11.1, None, None,2022-10-13 11:00:00,41
36.56, None, None, None, 1.538, 208.1, -3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 11.5, None, 12.6, 37.0, None, 55.32, None, 11.5, None, None,2022-10-13 12:00:00,41
37.62, None, None, None, 3.454, 308.8, -2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 12.04, None, 12.6, 38.0, None, 24.79, None, 12.0, None, None,2022-10-13 13:00:00,41
31.98, None, None, None, 4.825, 314.0, -4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 12.81, None, 12.8, 32.0, None, 24.71, None, 12.8, None, None,2022-10-13 14:00:00,41
36.94, None, None, None, 4.642, 290.7, -2.0, 3.9, None, None, None, None, None, None, None, None, None, None, 12.21, None, 13.0, 37.0, None, 28.21, None, 12.2, None, None,2022-10-13 15:00:00,41
34.27, None, None, None, 5.005, 282.7, -3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 12.66, None, 13.0, 34.0, None, 28.87, None, 12.7, None, None,2022-10-13 16:00:00,41
37.62, None, None, None, 4.584, 276.6, -3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 10.57, None, 13.0, 38.0, None, 29.12, None, 10.6, None, None,2022-10-13 17:00:00,41
40.85, None, None, None, 5.552, 288.2, -3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 9.43, None, 13.0, 41.0, None, 23.81, None, 9.4, None, None,2022-10-13 18:00:00,41
49.02, None, None, None, 6.171, 289.7, -2.0, 8.4, None, None, None, None, None, None, None, None, None, None, 8.39, None, 9.5, 49.0, None, 22.0, None, 8.4, None, None,2022-10-13 19:00:00,41
52.85, None, None, None, 7.16, 289.4, -1.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.26, None, 9.5, 53.0, None, 23.85, None, 8.3, None, None,2022-10-13 20:00:00,41
54.85, None, None, None, 7.852, 292.9, 0.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.45, None, 9.5, 55.0, None, 23.95, None, 8.5, None, None,2022-10-13 21:00:00,41
55.91, None, None, None, 6.805, 291.0, 0.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.988, None, 9.5, 56.0, None, 23.57, None, 8.0, None, None,2022-10-13 22:00:00,41
55.09, None, None, None, 4.612, 288.0, 0.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.2, None, 9.5, 55.0, None, 17.48, None, 8.2, None, None,2022-10-13 23:00:00,41
55.83, None, None, None, 6.985, 291.6, -1.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.633, None, 9.5, 56.0, None, 23.31, None, 7.6, None, None,2022-10-14 00:00:00,41
52.06, None, None, None, 5.529, 291.2, -1.0, 7.5, None, None, None, None, None, None, None, None, None, None, 8.21, None, 9.5, 52.0, None, 19.43, None, 8.2, None, None,2022-10-14 01:00:00,41
56.02, None, None, None, 5.659, 293.7, -1.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.312, None, 9.5, 56.0, None, 19.34, None, 7.3, None, None,2022-10-14 02:00:00,41
55.03, None, None, None, 6.335, 301.5, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.245, None, 9.5, 55.0, None, 22.83, None, 7.2, None, None,2022-10-14 03:00:00,41
51.97, None, None, None, 7.037, 297.9, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.881, None, 9.5, 52.0, None, 19.53, None, 7.9, None, None,2022-10-14 04:00:00,41
54.02, None, None, None, 5.219, 304.3, -1.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.392, None, 9.5, 54.0, None, 27.66, None, 7.4, None, None,2022-10-14 05:00:00,41
51.04, None, None, None, 6.888, 300.5, -2.0, 6.8, None, None, None, None, None, None, None, None, None, None, 7.833, None, 9.5, 51.0, None, 25.61, None, 7.8, None, None,2022-10-14 06:00:00,41
51.35, None, None, None, 7.802, 295.5, -2.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.842, None, 8.0, 51.0, None, 20.8, None, 7.8, None, None,2022-10-14 07:00:00,41
50.91, None, None, None, 7.371, 293.0, -2.0, 7.6, None, None, None, None, None, None, None, None, None, None, 7.844, None, 8.0, 51.0, None, 18.55, None, 7.8, None, None,2022-10-14 08:00:00,41
50.32, None, None, None, 5.272, 292.1, -2.0, 7.6, None, None, None, None, None, None, None, None, None, None, 8.26, None, 8.3, 50.0, None, 16.74, None, 8.3, None, None,2022-10-14 09:00:00,41
52.21, None, None, None, 5.873, 309.9, 0.0, 7.6, None, None, None, None, None, None, None, None, None, None, 9.12, None, 9.1, 52.0, None, 40.13, None, 9.1, None, None,2022-10-14 10:00:00,41
46.68, None, None, None, 6.349, 304.4, -1.0, 7.6, None, None, None, None, None, None, None, None, None, None, 10.0, None, 10.2, 47.0, None, 45.06, None, 10.0, None, None,2022-10-14 11:00:00,41
48.14, None, None, None, 4.233, 278.0, 0.0, 7.6, None, None, None, None, None, None, None, None, None, None, 10.25, None, 10.5, 48.0, None, 35.59, None, 10.3, None, None,2022-10-14 12:00:00,41
42.74, None, None, None, 2.915, 290.9, -1.0, 7.6, None, None, None, None, None, None, None, None, None, None, 11.31, None, 11.3, 43.0, None, 53.32, None, 11.3, None, None,2022-10-14 13:00:00,41
38.54, None, None, None, 3.873, 303.1, 0.0, 7.6, None, None, None, None, None, None, None, None, None, None, 13.24, None, 13.2, 39.0, None, 56.65, None, 13.2, None, None,2022-10-14 14:00:00,41
41.7, None, None, None, 5.028, 310.1, 0.0, 7.6, None, None, None, None, None, None, None, None, None, None, 12.06, None, 13.5, 42.0, None, 55.57, None, 12.1, None, None,2022-10-14 15:00:00,41
44.27, None, None, None, 4.18, 268.6, 0.0, 7.6, None, None, None, None, None, None, None, None, None, None, 11.24, None, 13.5, 44.0, None, 45.0, None, 11.2, None, None,2022-10-14 16:00:00,41
44.97, None, None, None, 4.268, 267.8, -1.0, 7.6, None, None, None, None, None, None, None, None, None, None, 10.82, None, 13.5, 45.0, None, 33.91, None, 10.8, None, None,2022-10-14 17:00:00,41
52.13, None, None, None, 4.174, 274.4, 0.0, 7.6, None, None, None, None, None, None, None, None, None, None, 8.9, None, 13.5, 52.0, None, 26.51, None, 8.9, None, None,2022-10-14 18:00:00,41
59.8, None, None, None, 5.86, 286.2, 0.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.221, None, 9.0, 60.0, None, 25.63, None, 7.2, None, None,2022-10-14 19:00:00,41
62.81, None, None, None, 6.404, 294.7, 0.0, 6.7, None, None, None, None, None, None, None, None, None, None, 6.887, None, 9.0, 63.0, None, 34.74, None, 6.9, None, None,2022-10-14 20:00:00,41
60.32, None, None, None, 8.12, 315.4, 0.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.638, None, 9.0, 60.0, None, 40.38, None, 7.6, None, None,2022-10-14 21:00:00,41
62.52, None, None, None, 10.01, 318.6, 1.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.298, None, 9.0, 63.0, None, 14.94, None, 7.3, None, None,2022-10-14 22:00:00,41
64.0, None, None, None, 9.04, 331.1, 1.0, 6.7, None, None, None, None, None, None, None, None, None, None, 7.057, None, 9.0, 64.0, None, 15.99, None, 7.1, None, None,2022-10-14 23:00:00,41
