RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
44.44, None, None, None, 3.87, 223.6, 1.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.83, None, 14.3, 44.0, None, 15.99, None, 12.8, 0.0, None,2022-10-14 01:00:00,41
47.05, None, None, None, 1.706, 184.2, 1.0, 11.5, None, None, None, None, None, None, None, None, None, None, 11.83, None, 14.3, 47.0, None, 63.19, None, 11.8, 0.0, None,2022-10-14 02:00:00,41
44.61, None, None, None, 3.056, 224.7, 1.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.62, None, 14.3, 45.0, None, 40.59, None, 12.6, 0.0, None,2022-10-14 03:00:00,41
44.15, None, None, None, 2.731, 221.7, 1.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.58, None, 14.3, 44.0, None, 10.8, None, 12.6, 0.0, None,2022-10-14 04:00:00,41
43.7, None, None, None, 1.378, 231.7, 1.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.53, None, 14.3, 44.0, None, 16.39, None, 12.5, 0.0, None,2022-10-14 05:00:00,41
43.89, None, None, None, 2.002, 179.2, 0.0, 11.5, None, None, None, None, None, None, None, None, None, None, 12.34, None, 14.3, 44.0, None, 66.98, None, 12.3, -0.1, None,2022-10-14 06:00:00,41
44.75, None, None, None, 2.134, 206.3, 0.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.94, None, 12.5, 45.0, None, 27.1, None, 11.9, 0.0, None,2022-10-14 07:00:00,41
None, None, None, None, None, None, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.7, 43.0, None, None, None, 12.6, 0.0, None,2022-10-14 08:00:00,41
41.25, None, None, None, 3.708, 198.7, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 14.62, None, 14.7, 41.0, None, 39.05, None, 14.6, 0.1, None,2022-10-14 09:00:00,41
40.15, None, None, None, 4.583, 182.9, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 14.91, None, 15.7, 40.0, None, 34.03, None, 14.9, 0.0, None,2022-10-14 10:00:00,41
36.7, None, None, None, 4.622, 164.3, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 16.12, None, 16.3, 37.0, None, 32.16, None, 16.1, 0.1, None,2022-10-14 11:00:00,41
37.4, None, None, None, 3.627, 22.31, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 16.12, None, 16.3, 37.0, None, 67.23, None, 16.1, 0.0, None,2022-10-14 12:00:00,41
36.9, None, None, None, 3.621, 31.44, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 17.1, None, 17.4, 37.0, None, 45.01, None, 17.1, 0.2, None,2022-10-14 13:00:00,41
37.76, None, None, None, 3.119, 82.6, 3.0, 11.4, None, None, None, None, None, None, None, None, None, None, 17.71, None, 18.2, 38.0, None, 46.27, None, 17.7, -0.1, None,2022-10-14 14:00:00,41
38.5, None, None, None, 2.875, 45.5, 2.0, 11.4, None, None, None, None, None, None, None, None, None, None, 16.17, None, 18.2, 39.0, None, 68.9, None, 16.2, -0.2, None,2022-10-14 15:00:00,41
35.63, None, None, None, 3.252, 252.1, 1.0, 11.4, None, None, None, None, None, None, None, None, None, None, 16.23, None, 18.2, 36.0, None, 62.29, None, 16.2, -0.1, None,2022-10-14 16:00:00,41
35.82, None, None, None, 3.327, 267.6, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, 14.99, None, 18.2, 36.0, None, 61.37, None, 15.0, -0.2, None,2022-10-14 17:00:00,41
39.52, None, None, None, 5.97, 275.6, 0.0, 11.4, None, None, None, None, None, None, None, None, None, None, 13.47, None, 18.2, 40.0, None, 41.65, None, 13.5, -0.2, None,2022-10-14 18:00:00,41
44.21, None, None, None, 5.39, 282.2, 0.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.47, None, 13.5, 44.0, None, 44.83, None, 12.5, 0.0, None,2022-10-14 19:00:00,41
47.63, None, None, None, 6.902, 272.1, 1.0, 11.9, None, None, None, None, None, None, None, None, None, None, 11.85, None, 13.5, 48.0, None, 41.19, None, 11.9, -0.2, None,2022-10-14 20:00:00,41
52.64, None, None, None, 14.81, 342.0, 2.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.26, None, 13.5, 53.0, None, 28.52, None, 11.3, -0.3, None,2022-10-14 21:00:00,41
58.44, None, None, None, 8.89, 302.0, 3.0, 9.8, None, None, None, None, None, None, None, None, None, None, 10.21, None, 13.5, 58.0, None, 48.21, None, 10.2, 0.1, None,2022-10-14 22:00:00,41
62.51, None, None, None, 9.23, 283.8, 3.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.53, None, 13.5, 63.0, None, 41.91, None, 9.5, 0.2, None,2022-10-14 23:00:00,41
