pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 11.56, 48.49, 11.8, 48.0, 1.0, 11.6, 0.4, 1021.3, 0.0, 1.0, 888.0, 0.0,2022-10-14 13:00:00, None, 888.0,41
None, 13.11, 45.68, 13.0, 46.0, 2.0, 13.1, 0.4, 1020.0, 0.0, 2.0, 887.0, 0.0,2022-10-14 14:00:00, None, 887.0,41
None, 12.81, 46.78, 14.1, 47.0, 2.0, 12.8, 0.4, 1020.1, 0.0, 2.0, 887.0, 0.0,2022-10-14 15:00:00, None, 887.0,41
None, 14.88, 41.24, 14.8, 41.0, 2.0, 14.9, 0.4, 1020.9, 0.0, 2.0, 888.0, 0.0,2022-10-14 16:00:00, None, 888.0,41
None, 13.88, 47.46, 15.7, 47.0, 3.0, 13.9, 0.4, 1019.8, 0.0, 3.0, 887.0, 0.0,2022-10-14 17:00:00, None, 887.0,41
None, 10.87, 57.68, 15.7, 58.0, 3.0, 10.9, 0.4, 1021.3, 0.0, 3.0, 888.0, 0.0,2022-10-14 18:00:00, None, 888.0,41
None, 7.796, 67.17, 10.9, 67.0, 2.0, 7.8, 7.8, 1021.7, 0.0, 2.0, 888.0, 0.0,2022-10-14 19:00:00, None, 888.0,41
None, 6.054, 73.75, 10.9, 74.0, 2.0, 6.1, 6.0, 1023.1, 0.0, 2.0, 889.0, 0.0,2022-10-14 20:00:00, None, 889.0,41
None, 4.405, 79.21, 10.9, 79.0, 1.0, 4.4, 4.4, 1024.1, 0.0, 1.0, 890.0, 0.0,2022-10-14 21:00:00, None, 890.0,41
None, 3.176, 84.1, 10.9, 84.0, 1.0, 3.2, 3.2, 1023.8, 0.0, 1.0, 890.0, 0.0,2022-10-14 22:00:00, None, 890.0,41
None, 2.247, 87.7, 10.9, 88.0, 0.0, 2.2, 2.2, 1024.7, 0.0, 0.0, 891.0, 0.0,2022-10-14 23:00:00, None, 891.0,41
