CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.35, 59.04, None, None, None, 2.902, 7.75, 314.6, 0.0, None, 7.4, 7.3, 0.0, 0.0, None, 8.2, None, None, 59.0, None,2022-10-13 21:00:00, None, None, None, None,41
6.972, 60.81, None, None, None, 4.106, 6.021, 313.8, 0.0, None, 7.0, 7.0, 0.0, 0.0, None, 8.2, None, None, 61.0, None,2022-10-13 22:00:00, None, None, None, None,41
7.62, 52.26, None, None, None, 4.318, 7.85, 305.5, -2.0, None, 7.6, 6.9, 0.0, -2.0, None, 8.2, None, None, 52.0, None,2022-10-13 23:00:00, None, None, None, None,41
7.18, 55.45, None, None, None, 2.49, 6.424, 299.9, -1.0, None, 7.2, 6.9, 0.0, -1.0, None, 8.2, None, None, 55.0, None,2022-10-14 00:00:00, None, None, None, None,41
7.08, 55.52, None, None, None, 1.663, 6.058, 301.7, -1.0, None, 7.1, 6.9, 0.0, -1.0, None, 8.2, None, None, 56.0, None,2022-10-14 01:00:00, None, None, None, None,41
6.842, 56.81, None, None, None, 2.335, 5.686, 303.7, -1.0, None, 6.8, 6.7, 0.0, -1.0, None, 8.2, None, None, 57.0, None,2022-10-14 02:00:00, None, None, None, None,41
6.992, 55.25, None, None, None, 4.336, 10.75, 310.9, -1.0, None, 7.0, 6.7, 0.0, -1.0, None, 8.2, None, None, 55.0, None,2022-10-14 03:00:00, None, None, None, None,41
6.846, 56.07, None, None, None, 4.799, 9.88, 317.2, -1.0, None, 6.8, 6.7, 0.0, -1.0, None, 8.2, None, None, 56.0, None,2022-10-14 04:00:00, None, None, None, None,41
6.992, 54.64, None, None, None, 1.618, 8.35, 314.9, -2.0, None, 7.0, 6.7, 0.0, -2.0, None, 8.2, None, None, 55.0, None,2022-10-14 05:00:00, None, None, None, None,41
7.53, 49.81, None, None, None, 8.5, 8.77, 304.6, -2.0, None, 7.5, 6.7, 0.0, -2.0, None, 8.2, None, None, 50.0, None,2022-10-14 06:00:00, None, None, None, None,41
7.23, 51.31, None, None, None, 3.666, 14.16, 300.6, -2.0, None, 7.2, 7.2, 0.0, -2.0, None, 7.5, None, None, 51.0, None,2022-10-14 07:00:00, None, None, None, None,41
7.43, 50.15, None, None, None, 3.818, 14.56, 299.7, -2.0, None, 7.4, 7.1, 0.0, -2.0, None, 7.5, None, None, 50.0, None,2022-10-14 08:00:00, None, None, None, None,41
6.94, 54.02, None, None, None, 5.691, 15.18, 311.0, -2.0, None, 6.9, 6.9, 0.0, -2.0, None, 7.5, None, None, 54.0, None,2022-10-14 09:00:00, None, None, None, None,41
7.41, 51.64, None, None, None, 8.04, 10.93, 321.6, -2.0, None, 7.4, 6.9, 0.0, -2.0, None, 7.7, None, None, 52.0, None,2022-10-14 10:00:00, None, None, None, None,41
7.8, 49.19, None, None, None, 38.85, 10.25, 294.9, -2.0, None, 7.8, 6.9, 0.0, -2.0, None, 7.8, None, None, 49.0, None,2022-10-14 11:00:00, None, None, None, None,41
7.5, 49.93, None, None, None, 2.517, 15.79, 329.7, -2.0, None, 7.5, 6.8, 0.0, -2.0, None, 7.9, None, None, 50.0, None,2022-10-14 12:00:00, None, None, None, None,41
8.33, 48.51, None, None, None, 8.5, 12.49, 334.2, -2.0, None, 8.3, 6.8, 0.0, -2.0, None, 8.4, None, None, 49.0, None,2022-10-14 13:00:00, None, None, None, None,41
7.6, 53.26, None, None, None, 1.536, 13.91, 345.8, -1.0, None, 7.6, 6.8, 0.0, -1.0, None, 8.4, None, None, 53.0, None,2022-10-14 14:00:00, None, None, None, None,41
8.28, 54.62, None, None, None, 6.659, 15.01, 337.7, 0.0, None, 8.3, 6.8, 0.0, 0.0, None, 8.4, None, None, 55.0, None,2022-10-14 15:00:00, None, None, None, None,41
8.42, 56.11, None, None, None, 7.82, 11.64, 344.0, 0.0, None, 8.4, 6.8, 0.0, 0.0, None, 8.7, None, None, 56.0, None,2022-10-14 16:00:00, None, None, None, None,41
8.18, 54.76, None, None, None, 7.94, 10.42, 341.2, 0.0, None, 8.2, 6.8, 0.0, 0.0, None, 8.7, None, None, 55.0, None,2022-10-14 17:00:00, None, None, None, None,41
7.4, 58.02, None, None, None, 49.19, 4.821, 325.4, 0.0, None, 7.4, 6.8, 0.0, 0.0, None, 8.7, None, None, 58.0, None,2022-10-14 18:00:00, None, None, None, None,41
None, None, None, None, None, None, None, None, -1.0, None, 6.9, 6.8, 0.0, None, None, 7.4, None, None, 59.0, None,2022-10-14 19:00:00, None, None, None, None,41
6.634, 60.4, None, None, None, 16.72, 4.279, 322.0, 0.0, None, 6.6, 6.6, 0.0, 0.0, None, 7.4, None, None, 60.0, None,2022-10-14 20:00:00, None, None, None, None,41
6.359, 62.52, None, None, None, 24.34, 2.326, 315.9, 0.0, None, 6.4, 6.4, 0.0, 0.0, None, 7.4, None, None, 63.0, None,2022-10-14 21:00:00, None, None, None, None,41
6.408, 60.69, None, None, None, 0.967, 1.067, 327.5, -1.0, None, 6.4, 6.1, 0.0, -1.0, None, 7.4, None, None, 61.0, None,2022-10-14 22:00:00, None, None, None, None,41
5.776, 63.68, None, None, None, 0.0, 0.51, 325.7, -1.0, None, 5.8, 5.8, 0.0, -1.0, None, 7.4, None, None, 64.0, None,2022-10-14 23:00:00, None, None, None, None,41
