RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.346, 115.4, None, 5.6, None, None, None, None, None, None, None, None, None, 6.58, None, 6.6, None, None, 25.24, None, 6.6, None, None,2022-10-08 12:00:00, None,41
None, None, None, None, 5.29, 114.3, None, 5.6, None, None, None, None, None, None, None, None, None, 6.829, None, 6.9, None, None, 21.12, None, 6.8, None, None,2022-10-08 13:00:00, None,41
None, None, None, None, 3.865, 123.2, None, 5.6, None, None, None, None, None, None, None, None, None, 7.584, None, 7.6, None, None, 23.78, None, 7.6, None, None,2022-10-08 14:00:00, None,41
None, None, None, None, 4.427, 115.8, None, 5.6, None, None, None, None, None, None, None, None, None, 7.511, None, 7.8, None, None, 25.52, None, 7.5, None, None,2022-10-08 15:00:00, None,41
None, None, None, None, 3.393, 121.9, None, 5.6, None, None, None, None, None, None, None, None, None, 7.732, None, 7.8, None, None, 25.23, None, 7.7, None, None,2022-10-08 16:00:00, None,41
None, None, None, None, 4.077, 113.6, None, 5.6, None, None, None, None, None, None, None, None, None, 7.509, None, 7.8, None, None, 26.66, None, 7.5, None, None,2022-10-08 17:00:00, None,41
None, None, None, None, 3.603, 116.0, None, 5.6, None, None, None, None, None, None, None, None, None, 7.385, None, 7.8, None, None, 28.45, None, 7.4, None, None,2022-10-08 18:00:00, None,41
None, None, None, None, 2.586, 116.6, None, 7.0, None, None, None, None, None, None, None, None, None, 7.028, None, 7.4, None, None, 26.52, None, 7.0, None, None,2022-10-08 19:00:00, None,41
None, None, None, None, 2.528, 116.2, None, 6.7, None, None, None, None, None, None, None, None, None, 6.679, None, 7.4, None, None, 37.4, None, 6.7, None, None,2022-10-08 20:00:00, None,41
None, None, None, None, 2.805, 113.0, None, 6.5, None, None, None, None, None, None, None, None, None, 6.476, None, 7.4, None, None, 39.3, None, 6.5, None, None,2022-10-08 21:00:00, None,41
None, None, None, None, 1.945, 119.0, None, 6.4, None, None, None, None, None, None, None, None, None, 6.5, None, 7.4, None, None, 50.76, None, 6.5, None, None,2022-10-08 22:00:00, None,41
None, None, None, None, 1.271, 129.3, None, 6.4, None, None, None, None, None, None, None, None, None, 6.423, None, 7.4, None, None, 36.94, None, 6.4, None, None,2022-10-08 23:00:00, None,41
None, None, None, None, 2.784, 114.5, None, 6.3, None, None, None, None, None, None, None, None, None, 6.315, None, 7.4, None, None, 39.97, None, 6.3, None, None,2022-10-09 00:00:00, None,41
None, None, None, None, 2.11, 121.2, None, 6.3, None, None, None, None, None, None, None, None, None, 6.31, None, 7.4, None, None, 35.15, None, 6.3, None, None,2022-10-09 01:00:00, None,41
None, None, None, None, 3.572, 107.1, None, 6.2, None, None, None, None, None, None, None, None, None, 6.333, None, 7.4, None, None, 28.76, None, 6.3, None, None,2022-10-09 02:00:00, None,41
None, None, None, None, 3.183, 101.6, None, 6.2, None, None, None, None, None, None, None, None, None, 6.386, None, 7.4, None, None, 34.03, None, 6.4, None, None,2022-10-09 03:00:00, None,41
None, None, None, None, 3.601, 111.5, None, 6.2, None, None, None, None, None, None, None, None, None, 6.458, None, 7.4, None, None, 21.68, None, 6.5, None, None,2022-10-09 04:00:00, None,41
None, None, None, None, 2.766, 122.7, None, 6.2, None, None, None, None, None, None, None, None, None, 6.478, None, 7.4, None, None, 28.9, None, 6.5, None, None,2022-10-09 05:00:00, None,41
None, None, None, None, 3.351, 114.8, None, 6.2, None, None, None, None, None, None, None, None, None, 6.471, None, 7.4, None, None, 26.52, None, 6.5, None, None,2022-10-09 06:00:00, None,41
None, None, None, None, 4.223, 108.0, None, 6.4, None, None, None, None, None, None, None, None, None, 6.405, None, 6.5, None, None, 35.22, None, 6.4, None, None,2022-10-09 07:00:00, None,41
None, None, None, None, 3.86, 113.1, None, 6.4, None, None, None, None, None, None, None, None, None, 6.384, None, 6.5, None, None, 32.8, None, 6.4, None, None,2022-10-09 08:00:00, None,41
None, None, None, None, 2.942, 120.7, None, 6.3, None, None, None, None, None, None, None, None, None, 6.359, None, 6.5, None, None, 41.63, None, 6.4, None, None,2022-10-09 09:00:00, None,41
None, None, None, None, 1.893, 131.5, None, 6.3, None, None, None, None, None, None, None, None, None, 6.653, None, 6.7, None, None, 63.95, None, 6.7, None, None,2022-10-09 10:00:00, None,41
None, None, None, None, 2.573, 120.6, None, 6.3, None, None, None, None, None, None, None, None, None, 6.933, None, 7.0, None, None, 37.28, None, 6.9, None, None,2022-10-09 11:00:00, None,41
None, None, None, None, 2.143, 131.3, None, 6.3, None, None, None, None, None, None, None, None, None, 7.317, None, 7.4, None, None, 72.77, None, 7.3, None, None,2022-10-09 12:00:00, None,41
None, None, None, None, 1.265, 114.9, None, 6.3, None, None, None, None, None, None, None, None, None, 7.51, None, 7.7, None, None, 65.37, None, 7.5, None, None,2022-10-09 13:00:00, None,41
None, None, None, None, 1.923, 100.9, None, 6.3, None, None, None, None, None, None, None, None, None, 7.978, None, 8.0, None, None, 73.47, None, 8.0, None, None,2022-10-09 14:00:00, None,41
None, None, None, None, 3.115, 64.4, None, 6.3, None, None, None, None, None, None, None, None, None, 7.658, None, 8.2, None, None, 67.97, None, 7.7, None, None,2022-10-09 15:00:00, None,41
None, None, None, None, 2.709, 66.29, None, 6.3, None, None, None, None, None, None, None, None, None, 8.32, None, 8.5, None, None, 66.39, None, 8.3, None, None,2022-10-09 16:00:00, None,41
None, None, None, None, 2.982, 17.09, None, 6.3, None, None, None, None, None, None, None, None, None, 8.69, None, 9.2, None, None, 74.7, None, 8.7, None, None,2022-10-09 17:00:00, None,41
None, None, None, None, 4.442, 43.69, None, 6.3, None, None, None, None, None, None, None, None, None, 9.9, None, 9.9, None, None, 60.97, None, 9.9, None, None,2022-10-09 18:00:00, None,41
None, None, None, None, 3.256, 33.16, None, 9.3, None, None, None, None, None, None, None, None, None, 10.02, None, 10.2, None, None, 69.86, None, 10.0, None, None,2022-10-09 19:00:00, None,41
None, None, None, None, 5.376, 323.1, None, 9.3, None, None, None, None, None, None, None, None, None, 11.53, None, 11.6, None, None, 66.1, None, 11.5, None, None,2022-10-09 20:00:00, None,41
None, None, None, None, 9.54, 313.4, None, 9.3, None, None, None, None, None, None, None, None, None, 11.5, None, 11.7, None, None, 27.83, None, 11.5, None, None,2022-10-09 21:00:00, None,41
None, None, None, None, 6.393, 310.5, None, 9.3, None, None, None, None, None, None, None, None, None, 11.32, None, 11.8, None, None, 36.75, None, 11.3, None, None,2022-10-09 22:00:00, None,41
None, None, None, None, 9.39, 318.1, None, 9.3, None, None, None, None, None, None, None, None, None, 11.28, None, 11.8, None, None, 35.15, None, 11.3, None, None,2022-10-09 23:00:00, None,41
None, None, None, None, 4.411, 346.6, None, 9.3, None, None, None, None, None, None, None, None, None, 11.26, None, 11.8, None, None, 65.56, None, 11.3, None, None,2022-10-10 00:00:00, None,41
None, None, None, None, 7.691, 311.6, None, 9.3, None, None, None, None, None, None, None, None, None, 10.52, None, 11.8, None, None, 41.76, None, 10.5, None, None,2022-10-10 01:00:00, None,41
None, None, None, None, 6.243, 316.4, None, 9.3, None, None, None, None, None, None, None, None, None, 9.94, None, 11.8, None, None, 52.01, None, 9.9, None, None,2022-10-10 02:00:00, None,41
None, None, None, None, 7.369, 314.5, None, 8.6, None, None, None, None, None, None, None, None, None, 8.55, None, 11.8, None, None, 44.77, None, 8.6, None, None,2022-10-10 03:00:00, None,41
None, None, None, None, 8.23, 224.6, None, 7.9, None, None, None, None, None, None, None, None, None, 8.17, None, 11.8, None, None, 55.55, None, 8.2, None, None,2022-10-10 04:00:00, None,41
None, None, None, None, 4.983, 316.0, None, 6.5, None, None, None, None, None, None, None, None, None, 6.684, None, 11.8, None, None, 69.71, None, 6.7, None, None,2022-10-10 05:00:00, None,41
None, None, None, None, 8.12, 316.9, None, 5.8, None, None, None, None, None, None, None, None, None, 5.806, None, 11.8, None, None, 34.78, None, 5.8, None, None,2022-10-10 06:00:00, None,41
None, None, None, None, 6.517, 313.9, None, 5.7, None, None, None, None, None, None, None, None, None, 5.915, None, 5.9, None, None, 27.35, None, 5.9, None, None,2022-10-10 07:00:00, None,41
None, None, None, None, 8.49, 306.0, None, 5.7, None, None, None, None, None, None, None, None, None, 5.833, None, 6.1, None, None, 24.94, None, 5.8, None, None,2022-10-10 08:00:00, None,41
None, None, None, None, 9.21, 307.1, None, 5.6, None, None, None, None, None, None, None, None, None, 5.727, None, 6.1, None, None, 24.83, None, 5.7, None, None,2022-10-10 09:00:00, None,41
None, None, None, None, 7.402, 296.0, None, 5.4, None, None, None, None, None, None, None, None, None, 5.721, None, 6.1, None, None, 35.61, None, 5.7, None, None,2022-10-10 10:00:00, None,41
None, None, None, None, 6.959, 296.1, None, 5.4, None, None, None, None, None, None, None, None, None, 5.896, None, 6.1, None, None, 34.37, None, 5.9, None, None,2022-10-10 11:00:00, None,41
None, None, None, None, 4.854, 291.3, None, 5.4, None, None, None, None, None, None, None, None, None, 6.134, None, 6.4, None, None, 45.93, None, 6.1, None, None,2022-10-10 12:00:00, None,41
None, None, None, None, 6.559, 306.7, None, 5.4, None, None, None, None, None, None, None, None, None, 6.973, None, 7.0, None, None, 40.34, None, 7.0, None, None,2022-10-10 13:00:00, None,41
None, None, None, None, 4.858, 254.0, None, 5.4, None, None, None, None, None, None, None, None, None, 7.138, None, 7.5, None, None, 57.26, None, 7.1, None, None,2022-10-10 14:00:00, None,41
None, None, None, None, 6.361, 219.2, None, 5.4, None, None, None, None, None, None, None, None, None, 7.389, None, 7.6, None, None, 48.0, None, 7.4, None, None,2022-10-10 15:00:00, None,41
None, None, None, None, 7.561, 212.2, None, 5.4, None, None, None, None, None, None, None, None, None, 7.726, None, 10.1, None, None, 38.64, None, 7.7, None, None,2022-10-10 16:00:00, None,41
None, None, None, None, 7.717, 213.9, None, 5.4, None, None, None, None, None, None, None, None, None, 7.407, None, 10.1, None, None, 39.8, None, 7.4, None, None,2022-10-10 17:00:00, None,41
None, None, None, None, 5.711, 285.8, None, 5.4, None, None, None, None, None, None, None, None, None, 6.51, None, 10.1, None, None, 54.7, None, 6.5, None, None,2022-10-10 18:00:00, None,41
None, None, None, None, 10.43, 310.7, None, 6.1, None, None, None, None, None, None, None, None, None, 6.116, None, 6.6, None, None, 24.62, None, 6.1, None, None,2022-10-10 19:00:00, None,41
None, None, None, None, 10.75, 305.4, None, 6.0, None, None, None, None, None, None, None, None, None, 6.275, None, 6.6, None, None, 25.38, None, 6.3, None, None,2022-10-10 20:00:00, None,41
None, None, None, None, 10.13, 304.8, None, 6.0, None, None, None, None, None, None, None, None, None, 6.022, None, 6.6, None, None, 23.9, None, 6.0, None, None,2022-10-10 21:00:00, None,41
None, None, None, None, 10.86, 306.4, None, 6.0, None, None, None, None, None, None, None, None, None, 6.013, None, 6.6, None, None, 22.76, None, 6.0, None, None,2022-10-10 22:00:00, None,41
None, None, None, None, 9.89, 310.2, None, 5.5, None, None, None, None, None, None, None, None, None, 5.745, None, 6.6, None, None, 20.61, None, 5.7, None, None,2022-10-10 23:00:00, None,41
None, None, None, None, 8.51, 300.6, None, 5.4, None, None, None, None, None, None, None, None, None, 5.834, None, 6.6, None, None, 24.98, None, 5.8, None, None,2022-10-11 00:00:00, None,41
None, None, None, None, 8.88, 306.9, None, 5.3, None, None, None, None, None, None, None, None, None, 5.457, None, 6.6, None, None, 21.27, None, 5.5, None, None,2022-10-11 01:00:00, None,41
None, None, None, None, 6.955, 273.0, None, 4.7, None, None, None, None, None, None, None, None, None, 4.913, None, 6.6, None, None, 42.38, None, 4.9, None, None,2022-10-11 02:00:00, None,41
None, None, None, None, 6.099, 286.1, None, 4.7, None, None, None, None, None, None, None, None, None, 4.777, None, 6.6, None, None, 52.16, None, 4.8, None, None,2022-10-11 03:00:00, None,41
None, None, None, None, 7.073, 291.5, None, 4.6, None, None, None, None, None, None, None, None, None, 4.735, None, 6.6, None, None, 40.09, None, 4.7, None, None,2022-10-11 04:00:00, None,41
None, None, None, None, 7.977, 292.1, None, 4.5, None, None, None, None, None, None, None, None, None, 4.558, None, 6.6, None, None, 36.12, None, 4.6, None, None,2022-10-11 05:00:00, None,41
None, None, None, None, 6.507, 277.2, None, 4.4, None, None, None, None, None, None, None, None, None, 4.475, None, 6.6, None, None, 42.13, None, 4.5, None, None,2022-10-11 06:00:00, None,41
None, None, None, None, 7.462, 263.7, None, 4.5, None, None, None, None, None, None, None, None, None, 4.77, None, 4.8, None, None, 44.68, None, 4.8, None, None,2022-10-11 07:00:00, None,41
None, None, None, None, 5.904, 254.0, None, 4.5, None, None, None, None, None, None, None, None, None, 4.934, None, 5.0, None, None, 50.41, None, 4.9, None, None,2022-10-11 08:00:00, None,41
None, None, None, None, 6.257, 260.3, None, 4.5, None, None, None, None, None, None, None, None, None, 5.208, None, 5.6, None, None, 46.06, None, 5.2, None, None,2022-10-11 09:00:00, None,41
None, None, None, None, 5.177, 247.0, None, 4.5, None, None, None, None, None, None, None, None, None, 5.066, None, 5.6, None, None, 47.09, None, 5.1, None, None,2022-10-11 10:00:00, None,41
None, None, None, None, 7.683, 251.2, None, 4.5, None, None, None, None, None, None, None, None, None, 5.682, None, 5.9, None, None, 40.47, None, 5.7, None, None,2022-10-11 11:00:00, None,41
None, None, None, None, 9.05, 253.8, None, 4.5, None, None, None, None, None, None, None, None, None, 6.297, None, 6.3, None, None, 36.81, None, 6.3, None, None,2022-10-11 12:00:00, None,41
None, None, None, None, 6.895, 236.6, None, 4.5, None, None, None, None, None, None, None, None, None, 8.22, None, 8.4, None, None, 50.87, None, 8.2, None, None,2022-10-11 13:00:00, None,41
None, None, None, None, 8.33, 278.1, None, 4.5, None, None, None, None, None, None, None, None, None, 8.36, None, 8.6, None, None, 60.1, None, 8.4, None, None,2022-10-11 14:00:00, None,41
None, None, None, None, 11.0, 295.2, None, 4.5, None, None, None, None, None, None, None, None, None, 8.09, None, 9.0, None, None, 48.34, None, 8.1, None, None,2022-10-11 15:00:00, None,41
None, None, None, None, 7.697, 274.9, None, 4.5, None, None, None, None, None, None, None, None, None, 8.22, None, 9.0, None, None, 50.96, None, 8.2, None, None,2022-10-11 16:00:00, None,41
None, None, None, None, 7.874, 280.5, None, 4.5, None, None, None, None, None, None, None, None, None, 8.12, None, 9.0, None, None, 41.83, None, 8.1, None, None,2022-10-11 17:00:00, None,41
None, None, None, None, 8.87, 296.7, None, 4.5, None, None, None, None, None, None, None, None, None, 7.992, None, 9.0, None, None, 26.33, None, 8.0, None, None,2022-10-11 18:00:00, None,41
None, None, None, None, 7.957, 289.2, None, 7.9, None, None, None, None, None, None, None, None, None, 8.46, None, 8.5, None, None, 32.71, None, 8.5, None, None,2022-10-11 19:00:00, None,41
None, None, None, None, 7.969, 298.4, None, 7.7, None, None, None, None, None, None, None, None, None, 8.33, None, 8.8, None, None, 30.08, None, 8.3, None, None,2022-10-11 20:00:00, None,41
None, None, None, None, 8.4, 295.0, None, 7.7, None, None, None, None, None, None, None, None, None, 8.01, None, 8.8, None, None, 37.85, None, 8.0, None, None,2022-10-11 21:00:00, None,41
None, None, None, None, 5.791, 267.7, None, 7.7, None, None, None, None, None, None, None, None, None, 7.691, None, 8.8, None, None, 40.06, None, 7.7, None, None,2022-10-11 22:00:00, None,41
None, None, None, None, 7.719, 272.8, None, 7.6, None, None, None, None, None, None, None, None, None, 7.56, None, 8.8, None, None, 39.52, None, 7.6, None, None,2022-10-11 23:00:00, None,41
None, None, None, None, 8.31, 288.5, None, 7.6, None, None, None, None, None, None, None, None, None, 7.755, None, 8.8, None, None, 30.42, None, 7.8, None, None,2022-10-12 00:00:00, None,41
None, None, None, None, 7.182, 300.6, None, 7.5, None, None, None, None, None, None, None, None, None, 7.565, None, 8.8, None, None, 30.08, None, 7.6, None, None,2022-10-12 01:00:00, None,41
None, None, None, None, 7.105, 298.8, None, 7.5, None, None, None, None, None, None, None, None, None, 7.744, None, 8.8, None, None, 28.13, None, 7.7, None, None,2022-10-12 02:00:00, None,41
None, None, None, None, 5.648, 253.6, None, 7.3, None, None, None, None, None, None, None, None, None, 7.313, None, 8.8, None, None, 36.53, None, 7.3, None, None,2022-10-12 03:00:00, None,41
None, None, None, None, 4.948, 244.9, None, 7.2, None, None, None, None, None, None, None, None, None, 7.183, None, 8.8, None, None, 38.63, None, 7.2, None, None,2022-10-12 04:00:00, None,41
None, None, None, None, 3.763, 239.2, None, 7.0, None, None, None, None, None, None, None, None, None, 7.002, None, 8.8, None, None, 40.99, None, 7.0, None, None,2022-10-12 05:00:00, None,41
None, None, None, None, 3.339, 257.6, None, 6.9, None, None, None, None, None, None, None, None, None, 7.213, None, 8.8, None, None, 48.99, None, 7.2, None, None,2022-10-12 06:00:00, None,41
None, None, None, None, 5.048, 264.7, None, 7.1, None, None, None, None, None, None, None, None, None, 7.152, None, 7.2, None, None, 46.35, None, 7.2, None, None,2022-10-12 07:00:00, None,41
None, None, None, None, 3.215, 229.3, None, 6.9, None, None, None, None, None, None, None, None, None, 6.908, None, 7.2, None, None, 36.96, None, 6.9, None, None,2022-10-12 08:00:00, None,41
None, None, None, None, 4.998, 287.8, None, 6.9, None, None, None, None, None, None, None, None, None, 7.514, None, 7.5, None, None, 34.89, None, 7.5, None, None,2022-10-12 09:00:00, None,41
None, None, None, None, 2.877, 116.1, None, 6.8, None, None, None, None, None, None, None, None, None, 6.755, None, 7.7, None, None, 58.11, None, 6.8, None, None,2022-10-12 10:00:00, None,41
None, None, None, None, 2.114, 103.2, None, 6.7, None, None, None, None, None, None, None, None, None, 6.9, None, 7.7, None, None, 27.19, None, 6.9, None, None,2022-10-12 11:00:00, None,41
None, None, None, None, 3.809, 109.4, None, 6.6, None, None, None, None, None, None, None, None, None, 7.02, None, 7.7, None, None, 18.5, None, 7.0, None, None,2022-10-12 12:00:00, None,41
None, None, None, None, 0.632, 160.7, None, 6.6, None, None, None, None, None, None, None, None, None, 7.926, None, 7.8, None, None, 40.07, None, 7.9, None, None,2022-10-12 13:00:00, None,41
None, None, None, None, 0.811, 145.8, None, 6.6, None, None, None, None, None, None, None, None, None, 7.958, None, 8.6, None, None, 36.61, None, 8.0, None, None,2022-10-12 14:00:00, None,41
None, None, None, None, 0.775, 199.7, None, 6.6, None, None, None, None, None, None, None, None, None, 8.49, None, 8.7, None, None, 39.65, None, 8.5, None, None,2022-10-12 15:00:00, None,41
None, None, None, None, 2.245, 143.1, None, 6.6, None, None, None, None, None, None, None, None, None, 8.61, None, 9.1, None, None, 37.89, None, 8.6, None, None,2022-10-12 16:00:00, None,41
None, None, None, None, 1.71, 118.9, None, 6.6, None, None, None, None, None, None, None, None, None, 8.99, None, 9.2, None, None, 50.77, None, 9.0, None, None,2022-10-12 17:00:00, None,41
None, None, None, None, 2.589, 74.44, None, 6.6, None, None, None, None, None, None, None, None, None, 8.9, None, 9.2, None, None, 28.87, None, 8.9, None, None,2022-10-12 18:00:00, None,41
None, None, None, None, 1.647, 2.766, None, 8.4, None, None, None, None, None, None, None, None, None, 8.46, None, 8.9, None, None, 59.23, None, 8.5, None, None,2022-10-12 19:00:00, None,41
None, None, None, None, 1.387, 309.2, None, 7.9, None, None, None, None, None, None, None, None, None, 8.18, None, 8.9, None, None, 62.92, None, 8.2, None, None,2022-10-12 20:00:00, None,41
None, None, None, None, 1.382, 10.79, None, 7.9, None, None, None, None, None, None, None, None, None, 8.09, None, 8.9, None, None, 65.67, None, 8.1, None, None,2022-10-12 21:00:00, None,41
None, None, None, None, 1.693, 12.45, None, 7.9, None, None, None, None, None, None, None, None, None, 8.73, None, 8.9, None, None, 56.99, None, 8.7, None, None,2022-10-12 22:00:00, None,41
None, None, None, None, 0.77, 5.301, None, 7.9, None, None, None, None, None, None, None, None, None, 8.51, None, 8.9, None, None, 62.33, None, 8.5, None, None,2022-10-12 23:00:00, None,41
None, None, None, None, 1.264, 42.72, None, 7.9, None, None, None, None, None, None, None, None, None, 8.04, None, 8.9, None, None, 47.55, None, 8.0, None, None,2022-10-13 00:00:00, None,41
None, None, None, None, 1.233, 311.6, None, 7.7, None, None, None, None, None, None, None, None, None, 7.785, None, 8.9, None, None, 55.51, None, 7.8, None, None,2022-10-13 01:00:00, None,41
None, None, None, None, 1.771, 281.9, None, 7.3, None, None, None, None, None, None, None, None, None, 7.593, None, 8.9, None, None, 74.61, None, 7.6, None, None,2022-10-13 02:00:00, None,41
None, None, None, None, 1.271, 125.8, None, 7.1, None, None, None, None, None, None, None, None, None, 7.283, None, 8.9, None, None, 74.3, None, 7.3, None, None,2022-10-13 03:00:00, None,41
None, None, None, None, 2.567, 268.4, None, 7.1, None, None, None, None, None, None, None, None, None, 7.346, None, 8.9, None, None, 54.99, None, 7.3, None, None,2022-10-13 04:00:00, None,41
None, None, None, None, 4.3, 267.0, None, 7.1, None, None, None, None, None, None, None, None, None, 7.452, None, 8.9, None, None, 64.25, None, 7.5, None, None,2022-10-13 05:00:00, None,41
None, None, None, None, 3.693, 295.6, None, 7.1, None, None, None, None, None, None, None, None, None, 7.347, None, 8.9, None, None, 47.05, None, 7.3, None, None,2022-10-13 06:00:00, None,41
None, None, None, None, 3.702, 292.7, None, 7.2, None, None, None, None, None, None, None, None, None, 7.177, None, 7.5, None, None, 57.89, None, 7.2, None, None,2022-10-13 07:00:00, None,41
None, None, None, None, 3.656, 269.2, None, 7.2, None, None, None, None, None, None, None, None, None, 7.235, None, 7.5, None, None, 51.69, None, 7.2, None, None,2022-10-13 08:00:00, None,41
None, None, None, None, 4.256, 103.5, None, 7.1, None, None, None, None, None, None, None, None, None, 7.244, None, 7.5, None, None, 63.83, None, 7.2, None, None,2022-10-13 09:00:00, None,41
None, None, None, None, 3.919, 94.5, None, 6.4, None, None, None, None, None, None, None, None, None, 6.997, None, 7.5, None, None, 39.65, None, 7.0, None, None,2022-10-13 10:00:00, None,41
None, None, None, None, 3.974, 77.6, None, 6.4, None, None, None, None, None, None, None, None, None, 7.905, None, 7.9, None, None, 66.79, None, 7.9, None, None,2022-10-13 11:00:00, None,41
None, None, None, None, 4.263, 273.0, None, 6.4, None, None, None, None, None, None, None, None, None, 8.04, None, 8.2, None, None, 71.67, None, 8.0, None, None,2022-10-13 12:00:00, None,41
None, None, None, None, 6.085, 236.6, None, 6.4, None, None, None, None, None, None, None, None, None, 8.23, None, 8.4, None, None, 51.24, None, 8.2, None, None,2022-10-13 13:00:00, None,41
None, None, None, None, 8.9, 245.2, None, 6.4, None, None, None, None, None, None, None, None, None, 8.72, None, 8.8, None, None, 44.9, None, 8.7, None, None,2022-10-13 14:00:00, None,41
None, None, None, None, 9.18, 247.0, None, 6.4, None, None, None, None, None, None, None, None, None, 8.9, None, 8.9, None, None, 44.69, None, 8.9, None, None,2022-10-13 15:00:00, None,41
None, None, None, None, 6.918, 235.5, None, 6.4, None, None, None, None, None, None, None, None, None, 8.55, None, 9.3, None, None, 46.02, None, 8.6, None, None,2022-10-13 16:00:00, None,41
None, None, None, None, 6.034, 251.5, None, 6.4, None, None, None, None, None, None, None, None, None, 8.72, None, 9.3, None, None, 53.58, None, 8.7, None, None,2022-10-13 17:00:00, None,41
None, None, None, None, 7.008, 247.7, None, 6.4, None, None, None, None, None, None, None, None, None, 8.32, None, 9.3, None, None, 43.11, None, 8.3, None, None,2022-10-13 18:00:00, None,41
None, None, None, None, 8.66, 256.3, None, 8.3, None, None, None, None, None, None, None, None, None, 8.94, None, 9.5, None, None, 39.64, None, 8.9, None, None,2022-10-13 19:00:00, None,41
None, None, None, None, 8.97, 257.5, None, 8.3, None, None, None, None, None, None, None, None, None, 9.02, None, 9.5, None, None, 52.01, None, 9.0, None, None,2022-10-13 20:00:00, None,41
None, None, None, None, 5.466, 233.7, None, 8.3, None, None, None, None, None, None, None, None, None, 9.32, None, 9.7, None, None, 76.33, None, 9.3, None, None,2022-10-13 21:00:00, None,41
