pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.58, 46.7, 15.6, None, 14.8, 20.42, 222.3, 4.0, None, 15.6, 7.5, 1018.0, 0.0, 4.0, 929.0, None, None, 47.0,2022-10-13 10:00:00, None, 929.0,41
None, 16.09, 46.19, 16.2, None, 13.72, 19.24, 224.4, 5.0, None, 16.1, 7.5, 1017.8, 0.0, 5.0, 929.0, None, None, 46.0,2022-10-13 11:00:00, None, 929.0,41
None, 17.33, 43.38, 17.3, None, 14.89, 20.74, 231.2, 5.0, None, 17.3, 7.5, 1017.8, 0.0, 5.0, 929.0, None, None, 43.0,2022-10-13 12:00:00, None, 929.0,41
None, 18.97, 39.64, 19.0, None, 14.59, 22.55, 225.6, 5.0, None, 19.0, 7.5, 1016.4, 0.0, 5.0, 928.0, None, None, 40.0,2022-10-13 13:00:00, None, 928.0,41
None, 20.97, 31.11, 20.9, None, 16.84, 24.46, 236.5, 3.0, None, 21.0, 7.5, 1016.4, 0.0, 3.0, 928.0, None, None, 31.0,2022-10-13 14:00:00, None, 928.0,41
None, 21.45, 28.47, 21.5, None, 19.07, 25.31, 235.1, 2.0, None, 21.5, 7.5, 1015.3, 0.0, 2.0, 927.0, None, None, 28.0,2022-10-13 15:00:00, None, 927.0,41
None, 20.98, 29.29, 21.5, None, 17.27, 29.95, 221.5, 3.0, None, 21.0, 7.5, 1015.4, 0.0, 3.0, 927.0, None, None, 29.0,2022-10-13 16:00:00, None, 927.0,41
None, 20.69, 29.18, 21.5, None, 18.85, 24.89, 226.0, 2.0, None, 20.7, 7.5, 1015.5, 0.0, 2.0, 927.0, None, None, 29.0,2022-10-13 17:00:00, None, 927.0,41
None, 19.24, 33.53, 21.5, None, 13.29, 24.7, 229.3, 3.0, None, 19.2, 7.5, 1014.4, 0.0, 3.0, 926.0, None, None, 34.0,2022-10-13 18:00:00, None, 926.0,41
None, 18.64, 33.99, 19.7, None, 13.47, 21.76, 233.2, 2.0, None, 18.6, 18.7, 1015.1, 0.0, 2.0, 927.0, None, None, 34.0,2022-10-13 19:00:00, None, 927.0,41
None, 17.46, 37.07, 19.7, None, 15.13, 18.03, 225.8, 3.0, None, 17.5, 17.5, 1014.1, 0.0, 3.0, 926.0, None, None, 37.0,2022-10-13 20:00:00, None, 926.0,41
None, 16.74, 38.9, 19.7, None, 16.65, 16.84, 220.8, 3.0, None, 16.7, 16.7, 1014.1, 0.0, 3.0, 926.0, None, None, 39.0,2022-10-13 21:00:00, None, 926.0,41
None, 16.31, 41.29, 19.7, None, 15.91, 13.88, 214.9, 3.0, None, 16.3, 16.1, 1014.1, 0.0, 3.0, 926.0, None, None, 41.0,2022-10-13 22:00:00, None, 926.0,41
None, 16.05, 42.54, 19.7, None, 13.76, 16.12, 223.4, 3.0, None, 16.1, 16.1, 1012.9, 0.0, 3.0, 925.0, None, None, 43.0,2022-10-13 23:00:00, None, 925.0,41
None, 15.35, 44.67, 19.7, None, 18.18, 12.19, 213.9, 3.0, None, 15.4, 15.2, 1012.9, 0.0, 3.0, 925.0, None, None, 45.0,2022-10-14 00:00:00, None, 925.0,41
None, 16.33, 42.64, 19.7, None, 16.62, 10.2, 224.4, 4.0, None, 16.3, 15.2, 1012.7, 0.0, 4.0, 925.0, None, None, 43.0,2022-10-14 01:00:00, None, 925.0,41
None, 15.91, 44.78, 19.7, None, 23.85, 7.813, 232.3, 4.0, None, 15.9, 15.1, 1012.5, 0.0, 4.0, 925.0, None, None, 45.0,2022-10-14 02:00:00, None, 925.0,41
None, 15.72, 45.31, 19.7, None, 27.01, 8.7, 261.8, 4.0, None, 15.7, 15.1, 1012.5, 0.0, 4.0, 925.0, None, None, 45.0,2022-10-14 03:00:00, None, 925.0,41
None, 15.85, 45.47, 19.7, None, 14.87, 14.3, 226.4, 4.0, None, 15.9, 15.1, 1012.5, 0.0, 4.0, 925.0, None, None, 45.0,2022-10-14 04:00:00, None, 925.0,41
None, 15.77, 47.34, 19.7, None, 16.09, 13.11, 234.2, 4.0, None, 15.8, 15.1, 1012.6, 0.0, 4.0, 925.0, None, None, 47.0,2022-10-14 05:00:00, None, 925.0,41
None, 15.78, 47.49, 19.7, None, 16.79, 14.46, 235.3, 5.0, None, 15.8, 15.1, 1012.7, 0.0, 5.0, 925.0, None, None, 47.0,2022-10-14 06:00:00, None, 925.0,41
None, 15.1, 50.29, 15.9, None, 14.38, 16.7, 233.5, 5.0, None, 15.1, 15.0, 1012.8, 0.0, 5.0, 925.0, None, None, 50.0,2022-10-14 07:00:00, None, 925.0,41
None, 14.7, 51.98, 15.9, None, 15.23, 15.24, 234.6, 5.0, None, 14.7, 14.5, 1014.0, 0.0, 5.0, 926.0, None, None, 52.0,2022-10-14 08:00:00, None, 926.0,41
None, 15.3, 49.1, 15.9, None, 16.28, 17.5, 239.5, 5.0, None, 15.3, 14.5, 1015.1, 0.0, 5.0, 927.0, None, None, 49.0,2022-10-14 09:00:00, None, 927.0,41
None, 16.77, 43.48, 16.9, None, 20.74, 18.44, 256.4, 4.0, None, 16.8, 14.5, 1016.1, 0.0, 4.0, 928.0, None, None, 43.0,2022-10-14 10:00:00, None, 928.0,41
None, 16.98, 41.67, 17.1, None, 16.37, 19.91, 275.7, 4.0, None, 17.0, 14.5, 1017.2, 0.0, 4.0, 929.0, None, None, 42.0,2022-10-14 11:00:00, None, 929.0,41
None, 16.91, 41.28, 17.4, None, 18.79, 22.79, 309.7, 4.0, None, 16.9, 14.5, 1018.4, 0.0, 4.0, 930.0, None, None, 41.0,2022-10-14 12:00:00, None, 930.0,41
None, 17.03, 40.64, 17.4, None, 20.5, 15.08, 329.0, 4.0, None, 17.0, 14.5, 1018.3, 0.0, 4.0, 930.0, None, None, 41.0,2022-10-14 13:00:00, None, 930.0,41
None, 17.38, 40.47, 17.8, None, 20.47, 12.03, 336.5, 4.0, None, 17.4, 14.5, 1019.4, 0.0, 4.0, 931.0, None, None, 40.0,2022-10-14 14:00:00, None, 931.0,41
None, 17.29, 41.62, 17.8, None, 22.84, 8.87, 313.8, 4.0, None, 17.3, 14.5, 1019.4, 0.0, 4.0, 931.0, None, None, 42.0,2022-10-14 15:00:00, None, 931.0,41
None, 16.66, 45.44, 17.8, None, 15.85, 11.3, 0.403, 5.0, None, 16.7, 14.5, 1020.6, 0.0, 5.0, 932.0, None, None, 45.0,2022-10-14 16:00:00, None, 932.0,41
None, 16.28, 45.35, 17.8, None, 11.08, 8.81, 8.62, 5.0, None, 16.3, 14.5, 1020.6, 0.0, 5.0, 932.0, None, None, 45.0,2022-10-14 17:00:00, None, 932.0,41
None, 14.8, 52.36, 17.8, None, 15.78, 6.022, 14.24, 5.0, None, 14.8, 14.5, 1020.7, 0.0, 5.0, 932.0, None, None, 52.0,2022-10-14 18:00:00, None, 932.0,41
None, 13.89, 50.31, 15.0, None, 32.6, 3.557, 345.4, 4.0, None, 13.9, 13.9, 1022.0, 0.0, 4.0, 933.0, None, None, 50.0,2022-10-14 19:00:00, None, 933.0,41
None, 12.96, 48.18, 15.0, None, 46.67, 5.796, 41.46, 2.0, None, 13.0, 13.0, 1022.1, 0.0, 2.0, 933.0, None, None, 48.0,2022-10-14 20:00:00, None, 933.0,41
None, 11.82, 44.46, 15.0, None, 22.4, 4.94, 73.08, 0.0, None, 11.8, 11.8, 1023.2, 0.0, 0.0, 934.0, None, None, 44.0,2022-10-14 21:00:00, None, 934.0,41
None, 9.36, 51.07, 15.0, None, 44.47, 6.78, 71.25, 0.0, None, 9.4, 9.4, 1023.3, 0.0, 0.0, 934.0, None, None, 51.0,2022-10-14 22:00:00, None, 934.0,41
None, 9.57, 49.69, 15.0, None, 60.37, 2.256, 0.022, 0.0, None, 9.6, 9.1, 1023.3, 0.0, 0.0, 934.0, None, None, 50.0,2022-10-14 23:00:00, None, 934.0,41
