pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.59, 55.08, 18.5, None, 14.41, 1.844, 182.7, 9.0, None, 18.6, 15.0, 1022.1, -0.5, 9.0, 982.0, None, None, 55.0,2022-10-08 10:00:00, None, None, 982.0,41
None, 19.66, 51.19, 19.8, None, 18.52, 3.579, 176.3, 9.0, None, 19.7, 15.0, 1022.1, -0.4, 9.0, 982.0, None, None, 51.0,2022-10-08 11:00:00, None, None, 982.0,41
None, 21.28, 45.35, 21.6, None, 18.8, 5.016, 173.8, 9.0, None, 21.3, 15.0, 1021.0, -0.1, 9.0, 981.0, None, None, 45.0,2022-10-08 12:00:00, None, None, 981.0,41
None, 22.17, 42.09, 22.6, None, 24.04, 5.374, 177.8, 9.0, None, 22.2, 15.0, 1021.0, -0.3, 9.0, 981.0, None, None, 42.0,2022-10-08 13:00:00, None, None, 981.0,41
None, 22.96, 41.03, 23.5, None, 24.07, 4.914, 176.3, 9.0, None, 23.0, 15.0, 1019.9, -0.6, 9.0, 980.0, None, None, 41.0,2022-10-08 14:00:00, None, None, 980.0,41
None, 24.46, 37.6, 24.6, None, 23.24, 5.006, 171.8, 9.0, None, 24.5, 15.0, 1019.9, 0.4, 9.0, 980.0, None, None, 38.0,2022-10-08 15:00:00, None, None, 980.0,41
None, 22.69, 43.85, 24.6, None, 23.53, 3.447, 167.7, 10.0, None, 22.7, 15.0, 1018.9, -0.7, 10.0, 979.0, None, None, 44.0,2022-10-08 16:00:00, None, None, 979.0,41
None, 22.07, 44.82, 24.6, None, 19.53, 1.943, 182.4, 10.0, None, 22.1, 15.0, 1019.0, 0.6, 10.0, 979.0, None, None, 45.0,2022-10-08 17:00:00, None, None, 979.0,41
None, 22.43, 43.14, 24.6, None, 38.71, 0.756, 195.2, 9.0, None, 22.4, 15.0, 1019.0, -0.1, 9.0, 979.0, None, None, 43.0,2022-10-08 18:00:00, None, None, 979.0,41
None, 19.27, 53.22, 22.6, None, 46.46, 0.001, 295.3, 10.0, None, 19.3, 19.3, 1019.1, -0.5, 10.0, 979.0, None, None, 53.0,2022-10-08 19:00:00, None, None, 979.0,41
None, 19.09, 50.34, 22.6, None, 33.11, 0.0, 310.8, 9.0, None, 19.1, 18.5, 1019.1, 0.8, 9.0, 979.0, None, None, 50.0,2022-10-08 20:00:00, None, None, 979.0,41
None, 18.42, 54.02, 22.6, None, 37.49, 0.0, 353.7, 9.0, None, 18.4, 18.2, 1019.1, -0.5, 9.0, 979.0, None, None, 54.0,2022-10-08 21:00:00, None, None, 979.0,41
None, 18.19, 55.38, 22.6, None, 29.47, 0.0, 338.7, 9.0, None, 18.2, 17.7, 1019.0, 0.3, 9.0, 979.0, None, None, 55.0,2022-10-08 22:00:00, None, None, 979.0,41
None, 17.84, 54.99, 22.6, None, 19.25, 0.0, 338.2, 9.0, None, 17.8, 17.7, 1019.0, -0.2, 9.0, 979.0, None, None, 55.0,2022-10-08 23:00:00, None, None, 979.0,41
None, 17.51, 55.96, 22.6, None, 15.44, 0.0, 336.1, 9.0, None, 17.5, 17.5, 1019.0, -0.3, 9.0, 979.0, None, None, 56.0,2022-10-09 00:00:00, None, None, 979.0,41
None, 16.96, 59.44, 22.6, None, 11.21, 0.0, 331.6, 9.0, None, 17.0, 16.7, 1020.0, 0.1, 9.0, 980.0, None, None, 59.0,2022-10-09 01:00:00, None, None, 980.0,41
None, 16.32, 62.59, 22.6, None, 26.76, 0.0, 323.8, 9.0, None, 16.3, 16.4, 1020.0, 0.1, 9.0, 980.0, None, None, 63.0,2022-10-09 02:00:00, None, None, 980.0,41
None, 16.03, 60.89, 22.6, None, 34.67, 0.037, 320.8, 9.0, None, 16.0, 15.6, 1020.0, -0.2, 9.0, 980.0, None, None, 61.0,2022-10-09 03:00:00, None, None, 980.0,41
None, 15.73, 61.58, 22.6, None, 27.8, 0.011, 332.3, 8.0, None, 15.7, 15.3, 1019.0, -0.1, 8.0, 979.0, None, None, 62.0,2022-10-09 04:00:00, None, None, 979.0,41
None, 15.22, 62.43, 22.6, None, 23.79, 0.0, 340.4, 8.0, None, 15.2, 15.2, 1020.1, 0.2, 8.0, 980.0, None, None, 62.0,2022-10-09 05:00:00, None, None, 980.0,41
None, 14.28, 64.25, 22.6, None, 35.04, 0.033, 331.0, 8.0, None, 14.3, 14.2, 1020.1, -0.4, 8.0, 980.0, None, None, 64.0,2022-10-09 06:00:00, None, None, 980.0,41
None, 14.35, 65.66, 14.3, None, 55.35, 0.327, 316.3, 8.0, None, 14.4, 13.6, 1020.2, 0.6, 8.0, 980.0, None, None, 66.0,2022-10-09 07:00:00, None, None, 980.0,41
None, 15.75, 60.92, 16.0, None, 47.94, 1.206, 198.1, 8.0, None, 15.8, 13.6, 1020.2, -0.2, 8.0, 980.0, None, None, 61.0,2022-10-09 08:00:00, None, None, 980.0,41
None, 16.43, 60.72, 16.4, None, 29.46, 0.82, 201.0, 9.0, None, 16.4, 13.6, 1020.2, 0.4, 9.0, 980.0, None, None, 61.0,2022-10-09 09:00:00, None, None, 980.0,41
None, 18.54, 56.53, 18.8, None, 20.08, 2.431, 177.9, 10.0, None, 18.5, 13.6, 1021.1, -0.2, 10.0, 981.0, None, None, 57.0,2022-10-09 10:00:00, None, None, 981.0,41
None, 19.18, 54.17, 19.4, None, 19.72, 2.834, 176.6, 10.0, None, 19.2, 13.6, 1021.1, -0.4, 10.0, 981.0, None, None, 54.0,2022-10-09 11:00:00, None, None, 981.0,41
None, 21.27, 47.16, 21.0, None, 21.29, 3.094, 176.0, 10.0, None, 21.3, 13.6, 1021.0, 0.6, 10.0, 981.0, None, None, 47.0,2022-10-09 12:00:00, None, None, 981.0,41
None, 21.25, 45.32, 22.8, None, 19.45, 3.811, 175.7, 9.0, None, 21.3, 13.6, 1020.0, -1.4, 9.0, 980.0, None, None, 45.0,2022-10-09 13:00:00, None, None, 980.0,41
None, 22.89, 40.42, 22.8, None, 19.26, 4.522, 178.4, 9.0, None, 22.9, 13.6, 1020.0, 0.7, 9.0, 980.0, None, None, 40.0,2022-10-09 14:00:00, None, None, 980.0,41
None, 23.6, 35.77, 24.1, None, 26.12, 3.672, 173.0, 7.0, None, 23.6, 13.6, 1018.9, -0.6, 7.0, 979.0, None, None, 36.0,2022-10-09 15:00:00, None, None, 979.0,41
None, 22.12, 41.14, 24.4, None, 22.83, 3.395, 167.6, 8.0, None, 22.1, 13.6, 1019.0, -1.5, 8.0, 979.0, None, None, 41.0,2022-10-09 16:00:00, None, None, 979.0,41
None, 21.17, 46.1, 24.4, None, 22.06, 2.26, 178.2, 9.0, None, 21.2, 13.6, 1018.0, 1.4, 9.0, 978.0, None, None, 46.0,2022-10-09 17:00:00, None, None, 978.0,41
None, 21.72, 45.3, 24.4, None, 24.48, 0.454, 199.1, 9.0, None, 21.7, 13.6, 1018.0, 0.6, 9.0, 978.0, None, None, 45.0,2022-10-09 18:00:00, None, None, 978.0,41
None, 18.36, 55.56, 21.8, None, 32.27, 0.012, 261.4, 9.0, None, 18.4, 18.4, 1018.1, -1.0, 9.0, 978.0, None, None, 56.0,2022-10-09 19:00:00, None, None, 978.0,41
None, 17.91, 51.92, 21.8, None, 55.79, 0.196, 291.1, 8.0, None, 17.9, 17.9, 1018.1, 1.0, 8.0, 978.0, None, None, 52.0,2022-10-09 20:00:00, None, None, 978.0,41
None, 17.57, 51.85, 21.8, None, 69.38, 0.167, 21.58, 8.0, None, 17.6, 17.6, 1018.1, -0.3, 8.0, 978.0, None, None, 52.0,2022-10-09 21:00:00, None, None, 978.0,41
None, 17.06, 55.55, 21.8, None, 74.82, 0.064, 273.0, 8.0, None, 17.1, 17.0, 1018.0, -0.5, 8.0, 978.0, None, None, 56.0,2022-10-09 22:00:00, None, None, 978.0,41
None, 16.68, 57.0, 21.8, None, 45.71, 0.0, 332.5, 8.0, None, 16.7, 16.8, 1018.0, -0.4, 8.0, 978.0, None, None, 57.0,2022-10-09 23:00:00, None, None, 978.0,41
None, 16.63, 56.29, 21.8, None, 32.34, 0.0, 329.2, 8.0, None, 16.6, 16.6, 1018.0, 0.7, 8.0, 978.0, None, None, 56.0,2022-10-10 00:00:00, None, None, 978.0,41
None, 16.22, 58.16, 21.8, None, 49.74, 0.002, 301.7, 8.0, None, 16.2, 16.3, 1016.9, -0.6, 8.0, 977.0, None, None, 58.0,2022-10-10 01:00:00, None, None, 977.0,41
None, 16.02, 59.11, 21.8, None, 25.91, 0.074, 345.8, 8.0, None, 16.0, 15.8, 1016.9, 0.6, 8.0, 977.0, None, None, 59.0,2022-10-10 02:00:00, None, None, 977.0,41
None, 14.84, 64.47, 21.8, None, 44.24, 0.012, 323.4, 8.0, None, 14.8, 14.5, 1016.9, -0.3, 8.0, 977.0, None, None, 64.0,2022-10-10 03:00:00, None, None, 977.0,41
None, 16.56, 56.04, 21.8, None, 22.64, 0.0, 339.1, 8.0, None, 16.6, 14.5, 1016.9, 0.2, 8.0, 977.0, None, None, 56.0,2022-10-10 04:00:00, None, None, 977.0,41
None, 15.92, 56.95, 21.8, None, 50.4, 0.028, 336.9, 7.0, None, 15.9, 14.5, 1016.9, -0.4, 7.0, 977.0, None, None, 57.0,2022-10-10 05:00:00, None, None, 977.0,41
None, 14.92, 61.82, 21.8, None, 46.78, 0.016, 313.3, 8.0, None, 14.9, 14.5, 1015.9, 0.1, 8.0, 976.0, None, None, 62.0,2022-10-10 06:00:00, None, None, 976.0,41
None, 14.49, 63.42, 15.5, None, 52.43, 0.102, 293.8, 8.0, None, 14.5, 14.5, 1016.1, -0.1, 8.0, 976.0, None, None, 63.0,2022-10-10 07:00:00, None, None, 976.0,41
None, 15.63, 61.06, 15.6, None, 50.05, 0.49, 290.3, 8.0, None, 15.6, 14.4, 1016.0, 0.7, 8.0, 976.0, None, None, 61.0,2022-10-10 08:00:00, None, None, 976.0,41
None, 16.16, 60.31, 16.0, None, 40.31, 0.288, 232.7, 8.0, None, 16.2, 14.4, 1016.0, 0.6, 8.0, 976.0, None, None, 60.0,2022-10-10 09:00:00, None, None, 976.0,41
None, 16.87, 61.64, 17.8, None, 39.85, 1.189, 173.4, 9.0, None, 16.9, 14.4, 1016.0, -1.6, 9.0, 976.0, None, None, 62.0,2022-10-10 10:00:00, None, None, 976.0,41
None, 19.01, 54.09, 19.4, None, 48.37, 2.363, 179.0, 9.0, None, 19.0, 14.4, 1014.9, 1.1, 9.0, 975.0, None, None, 54.0,2022-10-10 11:00:00, None, None, 975.0,41
None, 19.76, 52.93, 20.4, None, 34.13, 2.986, 161.3, 10.0, None, 19.8, 14.4, 1014.9, -0.6, 10.0, 975.0, None, None, 53.0,2022-10-10 12:00:00, None, None, 975.0,41
None, 20.17, 50.6, 20.4, None, 42.57, 2.374, 144.6, 10.0, None, 20.2, 14.4, 1014.9, -0.1, 10.0, 975.0, None, None, 51.0,2022-10-10 13:00:00, None, None, 975.0,41
None, 17.98, 56.91, 20.5, None, 55.58, 4.854, 134.6, 9.0, None, 18.0, 14.4, 1013.9, -0.7, 9.0, 974.0, None, None, 57.0,2022-10-10 14:00:00, None, None, 974.0,41
None, 18.69, 54.41, 20.5, None, 41.46, 3.912, 83.4, 9.0, None, 18.7, 14.4, 1014.0, 0.3, 9.0, 974.0, None, None, 54.0,2022-10-10 15:00:00, None, None, 974.0,41
None, 18.84, 56.21, 20.5, None, 48.74, 2.528, 147.9, 10.0, None, 18.8, 14.4, 1013.9, -0.1, 10.0, 974.0, None, None, 56.0,2022-10-10 16:00:00, None, None, 974.0,41
None, 17.88, 60.55, 20.5, None, 32.88, 3.659, 42.07, 10.0, None, 17.9, 14.4, 1013.9, 0.7, 10.0, 974.0, None, None, 61.0,2022-10-10 17:00:00, None, None, 974.0,41
None, 16.75, 61.5, 20.5, None, 73.78, 2.792, 175.7, 9.0, None, 16.8, 14.4, 1014.0, -0.6, 9.0, 974.0, None, None, 62.0,2022-10-10 18:00:00, None, None, 974.0,41
None, 14.55, 70.25, 16.8, None, 51.73, 0.249, 336.4, 9.0, None, 14.6, 14.6, 1014.1, -1.1, 9.0, 974.0, None, None, 70.0,2022-10-10 19:00:00, None, None, 974.0,41
None, 13.12, 63.47, 16.8, None, 54.53, 0.363, 327.5, 6.0, None, 13.1, 13.1, 1015.2, 0.3, 6.0, 975.0, None, None, 63.0,2022-10-10 20:00:00, None, None, 975.0,41
None, 12.23, 64.02, 16.8, None, 44.64, 0.425, 293.2, 6.0, None, 12.2, 12.2, 1015.2, 0.8, 6.0, 975.0, None, None, 64.0,2022-10-10 21:00:00, None, None, 975.0,41
None, 11.99, 66.76, 16.8, None, 34.01, 0.216, 295.2, 6.0, None, 12.0, 11.7, 1016.2, 0.2, 6.0, 976.0, None, None, 67.0,2022-10-10 22:00:00, None, None, 976.0,41
None, 11.62, 67.66, 16.8, None, 44.88, 0.071, 314.0, 6.0, None, 11.6, 11.5, 1016.1, -0.4, 6.0, 976.0, None, None, 68.0,2022-10-10 23:00:00, None, None, 976.0,41
None, 11.96, 69.23, 16.8, None, 37.84, 0.278, 279.8, 6.0, None, 12.0, 11.1, 1017.1, 0.3, 6.0, 977.0, None, None, 69.0,2022-10-11 00:00:00, None, None, 977.0,41
None, 10.94, 70.88, 16.8, None, 44.19, 0.177, 342.6, 6.0, None, 10.9, 10.8, 1017.2, -0.9, 6.0, 977.0, None, None, 71.0,2022-10-11 01:00:00, None, None, 977.0,41
None, 10.09, 75.97, 16.8, None, 20.51, 0.21, 7.099, 6.0, None, 10.1, 10.1, 1018.3, 0.0, 6.0, 978.0, None, None, 76.0,2022-10-11 02:00:00, None, None, 978.0,41
None, 10.41, 76.04, 16.8, None, 29.73, 0.017, 325.2, 6.0, None, 10.4, 10.0, 1019.3, 0.7, 6.0, 979.0, None, None, 76.0,2022-10-11 03:00:00, None, None, 979.0,41
None, 9.94, 76.59, 16.8, None, 13.19, 0.001, 322.4, 6.0, None, 9.9, 10.0, 1019.3, -0.2, 6.0, 979.0, None, None, 77.0,2022-10-11 04:00:00, None, None, 979.0,41
None, 9.89, 76.0, 16.8, None, 23.08, 0.01, 337.9, 6.0, None, 9.9, 9.6, 1020.4, 0.3, 6.0, 980.0, None, None, 76.0,2022-10-11 05:00:00, None, None, 980.0,41
None, 9.71, 80.3, 16.8, None, 65.52, 0.335, 341.2, 7.0, None, 9.7, 9.6, 1020.5, -0.4, 7.0, 980.0, None, None, 80.0,2022-10-11 06:00:00, None, None, 980.0,41
None, 9.73, 84.0, 10.0, None, 69.23, 0.852, 161.0, 7.0, None, 9.7, 9.5, 1020.6, -0.2, 7.0, 980.0, None, None, 84.0,2022-10-11 07:00:00, None, None, 980.0,41
None, 9.71, 83.7, 10.0, None, 59.81, 0.907, 245.8, 7.0, None, 9.7, 9.5, 1021.7, 0.7, 7.0, 981.0, None, None, 84.0,2022-10-11 08:00:00, None, None, 981.0,41
None, 10.79, 76.82, 10.7, None, 39.09, 2.038, 221.7, 7.0, None, 10.8, 9.5, 1022.7, 0.5, 7.0, 982.0, None, None, 77.0,2022-10-11 09:00:00, None, None, 982.0,41
None, 11.69, 72.34, 11.6, None, 17.99, 6.741, 199.1, 7.0, None, 11.7, 9.5, 1022.7, 0.6, 7.0, 982.0, None, None, 72.0,2022-10-11 10:00:00, None, None, 982.0,41
None, 13.25, 62.68, 13.5, None, 22.09, 6.178, 200.3, 6.0, None, 13.3, 9.5, 1022.6, -1.1, 6.0, 982.0, None, None, 63.0,2022-10-11 11:00:00, None, None, 982.0,41
None, 14.91, 58.78, 15.4, None, 32.35, 4.747, 162.3, 7.0, None, 14.9, 9.5, 1022.5, -0.3, 7.0, 982.0, None, None, 59.0,2022-10-11 12:00:00, None, None, 982.0,41
None, 17.17, 50.07, 17.2, None, 30.76, 5.19, 167.5, 7.0, None, 17.2, 9.5, 1022.5, 0.3, 7.0, 982.0, None, None, 50.0,2022-10-11 13:00:00, None, None, 982.0,41
None, 16.45, 53.84, 17.2, None, 42.77, 2.277, 78.34, 7.0, None, 16.5, 9.5, 1022.5, -0.7, 7.0, 982.0, None, None, 54.0,2022-10-11 14:00:00, None, None, 982.0,41
None, 16.67, 52.99, 17.4, None, 54.49, 1.636, 97.6, 7.0, None, 16.7, 9.5, 1021.5, -0.5, 7.0, 981.0, None, None, 53.0,2022-10-11 15:00:00, None, None, 981.0,41
None, 15.46, 56.48, 17.4, None, 49.04, 2.436, 73.58, 7.0, None, 15.5, 9.5, 1021.6, -0.6, 7.0, 981.0, None, None, 56.0,2022-10-11 16:00:00, None, None, 981.0,41
None, 14.7, 57.7, 17.4, None, 37.51, 1.373, 63.76, 6.0, None, 14.7, 9.5, 1021.6, 0.7, 6.0, 981.0, None, None, 58.0,2022-10-11 17:00:00, None, None, 981.0,41
None, 14.58, 56.41, 17.4, None, 38.97, 0.262, 55.06, 6.0, None, 14.6, 9.5, 1021.6, 0.1, 6.0, 981.0, None, None, 56.0,2022-10-11 18:00:00, None, None, 981.0,41
None, 12.51, 63.32, 14.6, None, 30.17, 0.0, 352.7, 6.0, None, 12.5, 12.5, 1021.7, -0.2, 6.0, 981.0, None, None, 63.0,2022-10-11 19:00:00, None, None, 981.0,41
None, 11.83, 66.32, 14.6, None, 51.04, 0.007, 302.4, 6.0, None, 11.8, 11.8, 1021.7, 0.4, 6.0, 981.0, None, None, 66.0,2022-10-11 20:00:00, None, None, 981.0,41
None, 12.24, 66.09, 14.6, None, 23.62, 0.0, 346.2, 6.0, None, 12.2, 11.8, 1021.6, -0.4, 6.0, 981.0, None, None, 66.0,2022-10-11 21:00:00, None, None, 981.0,41
None, 12.39, 62.1, 14.6, None, 15.5, 0.01, 335.5, 5.0, None, 12.4, 11.8, 1021.6, 0.5, 5.0, 981.0, None, None, 62.0,2022-10-11 22:00:00, None, None, 981.0,41
None, 11.86, 61.63, 14.6, None, 49.79, 0.505, 291.2, 5.0, None, 11.9, 11.7, 1022.6, -0.1, 5.0, 982.0, None, None, 62.0,2022-10-11 23:00:00, None, None, 982.0,41
None, 11.94, 60.43, 14.6, None, 38.69, 0.008, 317.1, 5.0, None, 11.9, 11.6, 1022.5, 0.1, 5.0, 982.0, None, None, 60.0,2022-10-12 00:00:00, None, None, 982.0,41
None, 12.25, 55.9, 14.6, None, 57.53, 0.267, 309.1, 4.0, None, 12.3, 11.4, 1023.5, -0.1, 4.0, 983.0, None, None, 56.0,2022-10-12 01:00:00, None, None, 983.0,41
None, 11.38, 61.1, 14.6, None, 16.01, 0.0, 8.09, 4.0, None, 11.4, 11.4, 1023.5, -0.1, 4.0, 983.0, None, None, 61.0,2022-10-12 02:00:00, None, None, 983.0,41
None, 11.5, 59.51, 14.6, None, 47.15, 0.145, 327.6, 4.0, None, 11.5, 11.3, 1023.5, 0.0, 4.0, 983.0, None, None, 60.0,2022-10-12 03:00:00, None, None, 983.0,41
None, 11.05, 65.02, 14.6, None, 32.92, 1.136, 251.2, 5.0, None, 11.1, 10.9, 1023.6, -0.2, 5.0, 983.0, None, None, 65.0,2022-10-12 04:00:00, None, None, 983.0,41
None, 9.45, 70.88, 14.6, None, 43.49, 2.657, 228.3, 4.0, None, 9.5, 8.9, 1023.7, 0.2, 4.0, 983.0, None, None, 71.0,2022-10-12 05:00:00, None, None, 983.0,41
None, 8.85, 73.37, 14.6, None, 68.52, 1.059, 252.8, 4.0, None, 8.9, 8.8, 1023.7, -0.3, 4.0, 983.0, None, None, 73.0,2022-10-12 06:00:00, None, None, 983.0,41
None, 10.7, 66.59, 11.3, None, 65.63, 1.42, 246.4, 5.0, None, 10.7, 8.8, 1023.7, 0.3, 5.0, 983.0, None, None, 67.0,2022-10-12 07:00:00, None, None, 983.0,41
None, 9.95, 72.02, 11.3, None, 58.99, 0.023, 10.68, 5.0, None, 10.0, 8.8, 1023.8, -0.4, 5.0, 983.0, None, None, 72.0,2022-10-12 08:00:00, None, None, 983.0,41
None, 12.07, 64.83, 12.1, None, 72.6, 0.161, 173.4, 6.0, None, 12.1, 8.8, 1023.7, 1.1, 6.0, 983.0, None, None, 65.0,2022-10-12 09:00:00, None, None, 983.0,41
None, 13.5, 63.39, 13.8, None, 23.82, 2.536, 175.3, 7.0, None, 13.5, 8.8, 1024.7, -0.5, 7.0, 984.0, None, None, 63.0,2022-10-12 10:00:00, None, None, 984.0,41
None, 15.04, 57.25, 15.2, None, 26.62, 3.026, 179.3, 7.0, None, 15.0, 8.8, 1024.6, -0.5, 7.0, 984.0, None, None, 57.0,2022-10-12 11:00:00, None, None, 984.0,41
None, 16.15, 52.37, 16.9, None, 25.77, 3.745, 168.7, 6.0, None, 16.2, 8.8, 1024.6, -0.5, 6.0, 984.0, None, None, 52.0,2022-10-12 12:00:00, None, None, 984.0,41
None, 16.98, 50.97, 18.0, None, 23.58, 4.32, 174.0, 7.0, None, 17.0, 8.8, 1023.5, -0.4, 7.0, 983.0, None, None, 51.0,2022-10-12 13:00:00, None, None, 983.0,41
None, 18.19, 46.55, 19.0, None, 22.82, 4.481, 173.8, 7.0, None, 18.2, 8.8, 1023.5, 0.7, 7.0, 983.0, None, None, 47.0,2022-10-12 14:00:00, None, None, 983.0,41
None, 18.97, 44.36, 20.1, None, 32.27, 4.142, 170.1, 7.0, None, 19.0, 8.8, 1022.4, -0.5, 7.0, 982.0, None, None, 44.0,2022-10-12 15:00:00, None, None, 982.0,41
None, 19.2, 45.1, 20.2, None, 24.45, 3.455, 163.8, 7.0, None, 19.2, 8.8, 1022.4, -0.9, 7.0, 982.0, None, None, 45.0,2022-10-12 16:00:00, None, None, 982.0,41
None, 18.02, 49.33, 20.2, None, 25.9, 2.269, 164.2, 7.0, None, 18.0, 8.8, 1022.5, 0.4, 7.0, 982.0, None, None, 49.0,2022-10-12 17:00:00, None, None, 982.0,41
None, 17.42, 50.29, 20.2, None, 31.7, 0.692, 174.7, 7.0, None, 17.4, 8.8, 1022.6, 0.6, 7.0, 982.0, None, None, 50.0,2022-10-12 18:00:00, None, None, 982.0,41
None, 15.53, 52.95, 17.5, None, 49.49, 0.114, 333.0, 6.0, None, 15.5, 15.6, 1021.5, -0.2, 6.0, 981.0, None, None, 53.0,2022-10-12 19:00:00, None, None, 981.0,41
None, 15.04, 54.01, 17.5, None, 28.16, 0.0, 353.9, 6.0, None, 15.0, 15.1, 1022.6, 0.4, 6.0, 982.0, None, None, 54.0,2022-10-12 20:00:00, None, None, 982.0,41
None, 14.86, 54.28, 17.5, None, 37.63, 0.003, 342.2, 6.0, None, 14.9, 14.8, 1021.5, -0.4, 6.0, 981.0, None, None, 54.0,2022-10-12 21:00:00, None, None, 981.0,41
None, 14.54, 55.67, 17.5, None, 25.87, 0.0, 347.2, 6.0, None, 14.5, 14.3, 1021.5, 0.3, 6.0, 981.0, None, None, 56.0,2022-10-12 22:00:00, None, None, 981.0,41
None, 14.59, 56.12, 17.5, None, 34.23, 0.044, 344.6, 6.0, None, 14.6, 14.3, 1021.4, -0.7, 6.0, 981.0, None, None, 56.0,2022-10-12 23:00:00, None, None, 981.0,41
None, 14.25, 58.26, 17.5, None, 39.76, 0.027, 2.683, 6.0, None, 14.3, 14.1, 1021.4, 0.0, 6.0, 981.0, None, None, 58.0,2022-10-13 00:00:00, None, None, 981.0,41
None, 15.02, 55.91, 17.5, None, 45.6, 0.1, 332.8, 6.0, None, 15.0, 14.1, 1021.3, 0.3, 6.0, 981.0, None, None, 56.0,2022-10-13 01:00:00, None, None, 981.0,41
None, 15.09, 56.62, 17.5, None, 41.75, 0.074, 305.9, 7.0, None, 15.1, 14.1, 1021.3, -0.3, 7.0, 981.0, None, None, 57.0,2022-10-13 02:00:00, None, None, 981.0,41
None, 15.42, 54.4, 17.5, None, 55.87, 0.007, 344.2, 6.0, None, 15.4, 14.1, 1021.2, 0.0, 6.0, 981.0, None, None, 54.0,2022-10-13 03:00:00, None, None, 981.0,41
None, 14.89, 55.27, 17.5, None, 64.12, 0.041, 317.4, 6.0, None, 14.9, 14.1, 1021.2, -0.5, 6.0, 981.0, None, None, 55.0,2022-10-13 04:00:00, None, None, 981.0,41
None, 14.95, 55.44, 17.5, None, 53.28, 0.141, 329.9, 6.0, None, 15.0, 14.1, 1021.3, 0.4, 6.0, 981.0, None, None, 55.0,2022-10-13 05:00:00, None, None, 981.0,41
None, 14.63, 56.21, 17.5, None, 53.46, 0.183, 294.1, 6.0, None, 14.6, 14.1, 1021.3, -0.4, 6.0, 981.0, None, None, 56.0,2022-10-13 06:00:00, None, None, 981.0,41
