pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.67, 45.98, 16.8, None, 17.5, 20.64, 207.5, 5.0, None, 16.7, 15.9, 1016.6, 0.0, 5.0, 954.0, None, None, 46.0,2022-10-13 10:00:00, None, 954.0,41
None, 17.87, 42.72, 17.9, None, 17.19, 19.77, 204.2, 5.0, None, 17.9, 15.9, 1016.6, 0.0, 5.0, 954.0, None, None, 43.0,2022-10-13 11:00:00, None, 954.0,41
None, 19.81, 37.48, 19.8, None, 23.1, 18.81, 192.4, 5.0, None, 19.8, 15.9, 1015.4, 0.0, 5.0, 953.0, None, None, 37.0,2022-10-13 12:00:00, None, 953.0,41
None, 21.89, 30.74, 22.0, None, 26.55, 12.07, 186.6, 4.0, None, 21.9, 15.9, 1014.2, 0.0, 4.0, 952.0, None, None, 31.0,2022-10-13 13:00:00, None, 952.0,41
None, 23.24, 26.03, 23.2, None, 23.9, 14.48, 197.5, 3.0, None, 23.2, 15.9, 1014.2, 0.0, 3.0, 952.0, None, None, 26.0,2022-10-13 14:00:00, None, 952.0,41
None, 22.94, 26.45, 23.3, None, 17.24, 20.46, 207.5, 3.0, None, 22.9, 15.9, 1013.1, 0.0, 3.0, 951.0, None, None, 26.0,2022-10-13 15:00:00, None, 951.0,41
None, 23.46, 25.73, 23.6, None, 21.42, 16.65, 221.7, 3.0, None, 23.5, 15.9, 1013.1, 0.0, 3.0, 951.0, None, None, 26.0,2022-10-13 16:00:00, None, 951.0,41
None, 22.76, 28.37, 23.6, None, 24.46, 12.77, 232.0, 3.0, None, 22.8, 15.9, 1013.0, 0.0, 3.0, 951.0, None, None, 28.0,2022-10-13 17:00:00, None, 951.0,41
None, 21.12, 31.75, 23.6, None, 19.68, 13.79, 222.4, 4.0, None, 21.1, 15.9, 1013.1, 0.0, 4.0, 951.0, None, None, 32.0,2022-10-13 18:00:00, None, 951.0,41
None, 20.28, 33.14, 21.2, None, 19.72, 11.11, 220.3, 3.0, None, 20.3, 20.2, 1013.2, 0.0, 3.0, 951.0, None, None, 33.0,2022-10-13 19:00:00, None, 951.0,41
None, 20.16, 32.7, 21.2, None, 19.77, 12.05, 214.8, 3.0, None, 20.2, 19.9, 1013.2, 0.0, 3.0, 951.0, None, None, 33.0,2022-10-13 20:00:00, None, 951.0,41
None, 19.6, 34.31, 21.2, None, 15.93, 15.43, 208.8, 4.0, None, 19.6, 19.5, 1012.1, 0.0, 4.0, 950.0, None, None, 34.0,2022-10-13 21:00:00, None, 950.0,41
None, 19.49, 34.38, 21.2, None, 16.74, 12.53, 198.1, 3.0, None, 19.5, 19.4, 1012.1, 0.0, 3.0, 950.0, None, None, 34.0,2022-10-13 22:00:00, None, 950.0,41
None, 19.47, 34.48, 21.2, None, 16.17, 12.67, 199.7, 3.0, None, 19.5, 19.1, 1011.0, 0.0, 3.0, 949.0, None, None, 34.0,2022-10-13 23:00:00, None, 949.0,41
None, 18.88, 36.7, 21.2, None, 29.53, 7.966, 179.8, 4.0, None, 18.9, 18.8, 1010.9, 0.0, 4.0, 949.0, None, None, 37.0,2022-10-14 00:00:00, None, 949.0,41
None, 18.24, 39.7, 21.2, None, 17.74, 13.34, 199.3, 4.0, None, 18.2, 18.2, 1010.8, 0.0, 4.0, 949.0, None, None, 40.0,2022-10-14 01:00:00, None, 949.0,41
None, 18.17, 40.97, 21.2, None, 18.5, 11.13, 204.4, 5.0, None, 18.2, 18.0, 1011.8, 0.0, 5.0, 950.0, None, None, 41.0,2022-10-14 02:00:00, None, 950.0,41
None, 18.37, 40.24, 21.2, None, 15.77, 9.97, 205.1, 5.0, None, 18.4, 17.9, 1011.8, 0.0, 5.0, 950.0, None, None, 40.0,2022-10-14 03:00:00, None, 950.0,41
None, 18.16, 40.45, 21.2, None, 23.43, 6.751, 203.3, 4.0, None, 18.2, 17.6, 1011.8, 0.0, 4.0, 950.0, None, None, 40.0,2022-10-14 04:00:00, None, 950.0,41
None, 17.22, 43.16, 21.2, None, 60.25, 6.123, 256.6, 5.0, None, 17.2, 16.5, 1011.9, 0.0, 5.0, 950.0, None, None, 43.0,2022-10-14 05:00:00, None, 950.0,41
None, 17.19, 43.09, 21.2, None, 74.11, 5.354, 283.3, 4.0, None, 17.2, 15.2, 1014.1, 0.0, 4.0, 952.0, None, None, 43.0,2022-10-14 06:00:00, None, 952.0,41
None, 16.04, 46.48, 17.2, None, 41.3, 6.738, 211.0, 4.0, None, 16.0, 15.5, 1014.2, 0.0, 4.0, 952.0, None, None, 46.0,2022-10-14 07:00:00, None, 952.0,41
None, 15.64, 46.69, 17.2, None, 55.43, 3.381, 218.8, 5.0, None, 15.6, 15.1, 1015.3, 0.0, 5.0, 953.0, None, None, 47.0,2022-10-14 08:00:00, None, 953.0,41
None, 16.53, 44.28, 17.2, None, 28.95, 4.261, 208.6, 4.0, None, 16.5, 15.1, 1016.4, 0.0, 4.0, 954.0, None, None, 44.0,2022-10-14 09:00:00, None, 954.0,41
None, 18.2, 41.62, 18.1, None, 39.42, 2.403, 199.2, 5.0, None, 18.2, 15.1, 1018.4, 0.0, 5.0, 956.0, None, None, 42.0,2022-10-14 10:00:00, None, 956.0,41
None, 17.95, 38.1, 19.5, None, 43.96, 9.26, 22.26, 3.0, None, 18.0, 15.1, 1018.4, 0.0, 3.0, 956.0, None, None, 38.0,2022-10-14 11:00:00, None, 956.0,41
None, 18.16, 36.67, 19.5, None, 16.77, 17.25, 36.98, 3.0, None, 18.2, 15.1, 1019.5, 0.0, 3.0, 957.0, None, None, 37.0,2022-10-14 12:00:00, None, 957.0,41
None, 18.84, 33.67, 19.5, None, 17.96, 11.75, 22.62, 2.0, None, 18.8, 15.1, 1019.5, 0.0, 2.0, 957.0, None, None, 34.0,2022-10-14 13:00:00, None, 957.0,41
None, 18.45, 33.23, 19.5, None, 17.23, 11.02, 24.11, 2.0, None, 18.5, 15.1, 1020.6, 0.0, 2.0, 958.0, None, None, 33.0,2022-10-14 14:00:00, None, 958.0,41
None, 18.75, 32.92, 19.5, None, 19.19, 10.06, 33.07, 2.0, None, 18.8, 15.1, 1019.5, 0.0, 2.0, 957.0, None, None, 33.0,2022-10-14 15:00:00, None, 957.0,41
None, 18.23, 34.42, 19.5, None, 13.19, 11.11, 33.43, 2.0, None, 18.2, 15.1, 1020.6, 0.0, 2.0, 958.0, None, None, 34.0,2022-10-14 16:00:00, None, 958.0,41
None, 17.87, 37.7, 19.5, None, 12.45, 10.3, 33.05, 3.0, None, 17.9, 15.1, 1020.7, 0.0, 3.0, 958.0, None, None, 38.0,2022-10-14 17:00:00, None, 958.0,41
None, 16.04, 41.76, 19.5, None, 11.56, 13.04, 29.92, 3.0, None, 16.0, 15.1, 1020.8, 0.0, 3.0, 958.0, None, None, 42.0,2022-10-14 18:00:00, None, 958.0,41
None, 14.77, 44.14, 16.0, None, 14.29, 8.26, 15.77, 3.0, None, 14.8, 14.7, 1022.0, 0.0, 3.0, 959.0, None, None, 44.0,2022-10-14 19:00:00, None, 959.0,41
None, 13.24, 42.71, 16.0, None, 11.86, 12.31, 26.22, 1.0, None, 13.2, 13.2, 1023.2, 0.0, 1.0, 960.0, None, None, 43.0,2022-10-14 20:00:00, None, 960.0,41
None, 11.26, 43.21, 16.0, None, 19.51, 6.406, 355.5, -1.0, None, 11.3, 11.3, 1023.3, 0.0, -1.0, 960.0, None, None, 43.0,2022-10-14 21:00:00, None, 960.0,41
None, 9.8, 44.65, 16.0, None, 18.31, 4.012, 349.4, -2.0, None, 9.8, 9.7, 1024.3, 0.0, -2.0, 961.0, None, None, 45.0,2022-10-14 22:00:00, None, 961.0,41
None, 9.25, 45.28, 16.0, None, 28.02, 2.408, 343.6, -2.0, None, 9.3, 9.1, 1024.4, 0.0, -2.0, 961.0, None, None, 45.0,2022-10-14 23:00:00, None, 961.0,41
