pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.7, None, 15.0, None, 57.81, 2.59, 148.1, -49.0, None, 7.7, 7.7, 1026.2, 0.0, None, 903.0, None, 0.0, 0.0,2022-10-13 04:00:00, -1.0, -0.626, 903.0,41
None, 7.55, None, 15.0, None, 47.33, 2.909, 129.4, -49.0, None, 7.6, 7.2, 1026.2, 0.0, None, 903.0, None, 0.0, 0.0,2022-10-13 05:00:00, -1.0, -0.655, 903.0,41
None, 6.605, None, 15.0, None, 23.51, 6.618, 135.4, -49.0, None, 6.6, 6.6, 1026.3, -0.1, None, 903.0, None, 0.0, 0.0,2022-10-13 06:00:00, -1.0, -0.903, 903.0,41
None, 6.178, None, 6.9, None, 30.67, 5.106, 136.9, -49.0, None, 6.2, 6.1, 1026.4, 0.0, None, 903.0, None, 0.0, 0.0,2022-10-13 07:00:00, -1.0, -0.827, 903.0,41
None, 5.804, None, 6.9, None, 53.02, 3.405, 118.6, -50.0, None, 5.8, 5.6, 1026.5, 0.0, None, 903.0, None, 0.0, 0.0,2022-10-13 08:00:00, -1.0, -0.76, 903.0,41
None, 7.49, None, 7.5, None, 36.69, 4.599, 137.2, -49.0, None, 7.5, 5.6, 1026.4, -0.1, None, 903.0, None, 0.0, 0.0,2022-10-13 09:00:00, -1.0, -0.932, 903.0,41
None, 8.43, None, 8.7, None, 46.95, 2.79, 131.1, -48.0, None, 8.4, 5.6, 1026.2, 0.0, None, 903.0, None, 0.0, 0.0,2022-10-13 10:00:00, -1.0, -1.006, 903.0,41
None, 11.86, None, 12.0, None, 33.58, 4.615, 152.2, -46.0, None, 11.9, 5.6, 1024.9, 0.0, None, 902.0, None, 0.0, 1.0,2022-10-13 12:00:00, -1.0, -1.031, 902.0,41
None, 14.1, None, 14.3, None, 44.77, 3.13, 148.5, -24.0, None, 14.1, 5.6, 1023.6, 0.0, None, 901.0, None, 0.0, 5.0,2022-10-13 13:00:00, -1.0, -0.933, 901.0,41
None, 15.3, None, 15.7, None, 60.21, 2.098, 157.5, -25.0, None, 15.3, 5.6, 1022.5, 0.1, None, 900.0, None, 0.0, 4.0,2022-10-13 14:00:00, -1.0, -1.049, 900.0,41
None, 15.42, None, 16.5, None, 69.44, 1.153, 342.3, -23.0, None, 15.4, 5.6, 1022.5, 0.0, None, 900.0, None, 0.0, 5.0,2022-10-13 15:00:00, -1.0, -0.585, 900.0,41
None, 15.39, None, 16.5, None, 53.72, 2.024, 325.4, -44.0, None, 15.4, 5.6, 1021.5, 0.3, None, 899.0, None, 0.0, 0.0,2022-10-13 16:00:00, -1.0, -0.768, 899.0,41
None, 15.88, None, 16.5, None, 24.26, 3.678, 308.8, -44.0, None, 15.9, 5.6, 1020.3, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-13 17:00:00, -1.0, -0.736, 898.0,41
None, 14.99, None, 16.5, None, 15.33, 8.91, 318.9, -44.0, None, 15.0, 5.6, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-13 18:00:00, -1.0, -0.766, 898.0,41
None, 14.66, None, 15.1, None, 16.38, 10.64, 326.9, -44.0, None, 14.7, 14.3, 1020.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-13 19:00:00, -1.0, -0.869, 898.0,41
None, 15.28, None, 15.3, None, 12.7, 12.02, 327.2, -44.0, None, 15.3, 14.3, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-13 20:00:00, -1.0, -0.918, 898.0,41
None, 14.14, None, 15.4, None, 65.57, 1.643, 280.8, -45.0, None, 14.1, 14.1, 1020.6, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-13 21:00:00, -1.0, -0.937, 898.0,41
None, 14.05, None, 15.4, None, 40.88, 2.343, 182.2, -45.0, None, 14.1, 13.8, 1020.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-13 22:00:00, -1.0, -0.552, 898.0,41
None, 13.11, None, 15.4, None, 29.04, 4.256, 163.2, -45.0, None, 13.1, 12.6, 1020.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-13 23:00:00, -1.0, -0.908, 898.0,41
None, 12.12, None, 15.4, None, 63.0, 1.776, 313.4, -46.0, None, 12.1, 12.1, 1020.3, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-14 00:00:00, -1.0, -1.083, 898.0,41
None, 11.51, None, 15.4, None, 73.7, 0.598, 317.5, -46.0, None, 11.5, 11.3, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-14 01:00:00, -1.0, -0.876, 898.0,41
None, 10.47, None, 15.4, None, 65.48, 2.191, 115.7, -47.0, None, 10.5, 10.1, 1020.0, -0.1, None, 898.0, None, 0.0, 0.0,2022-10-14 02:00:00, -1.0, -0.729, 898.0,41
None, 9.71, None, 15.4, None, 69.52, 1.203, 255.1, -47.0, None, 9.7, 9.7, 1020.1, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-14 03:00:00, -1.0, -0.787, 898.0,41
None, 9.53, None, 15.4, None, 72.2, 1.199, 119.9, -47.0, None, 9.5, 9.3, 1020.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-14 04:00:00, -1.0, -1.014, 898.0,41
None, 8.73, None, 15.4, None, 62.11, 1.836, 135.8, -48.0, None, 8.7, 8.2, 1020.2, -0.2, None, 898.0, None, 0.0, 0.0,2022-10-14 05:00:00, -1.0, -0.945, 898.0,41
None, 8.46, None, 15.4, None, 48.21, 3.453, 124.9, -48.0, None, 8.5, 8.0, 1019.2, 0.2, None, 897.0, None, 0.0, 0.0,2022-10-14 06:00:00, -1.0, -0.605, 897.0,41
None, 8.03, None, 8.9, None, 34.92, 5.533, 152.4, -48.0, None, 8.0, 7.3, 1019.3, -0.1, None, 897.0, None, 0.0, 0.0,2022-10-14 07:00:00, -1.0, -0.517, 897.0,41
None, 7.7, None, 8.9, None, 37.01, 6.617, 137.8, -49.0, None, 7.7, 7.1, 1020.4, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-14 08:00:00, 0.0, -0.47, 898.0,41
None, 8.4, None, 8.9, None, 54.52, 4.456, 155.6, -48.0, None, 8.4, 7.1, 1020.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-14 09:00:00, -1.0, -0.699, 898.0,41
None, 9.0, None, 9.0, None, 75.0, 1.173, 206.9, -48.0, None, 9.0, 7.1, 1021.5, -0.3, None, 899.0, None, 0.0, 0.0,2022-10-14 10:00:00, 0.0, -0.299, 899.0,41
None, 11.53, None, 11.7, None, 30.74, 6.234, 160.7, -46.0, None, 11.5, 7.1, 1021.3, 0.2, None, 899.0, None, 0.0, 0.0,2022-10-14 11:00:00, 0.0, -0.112, 899.0,41
None, 13.64, None, 14.0, None, 37.09, 4.349, 163.6, -22.0, None, 13.6, 7.1, 1020.1, 0.1, None, 898.0, None, 0.0, 6.0,2022-10-14 12:00:00, -1.0, -0.577, 898.0,41
None, 17.45, None, 17.6, None, 38.81, 2.764, 156.0, -43.0, None, 17.5, 7.1, 1019.6, 0.0, None, 898.0, None, -1.0, 0.0,2022-10-14 13:00:00, -1.0, -1.105, 898.0,41
None, 18.68, None, 18.7, None, 62.84, 1.775, 271.1, -42.0, None, 18.7, 7.1, 1018.5, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-14 14:00:00, -1.0, -0.968, 897.0,41
None, 17.64, None, 19.3, None, 61.63, 1.463, 230.1, -43.0, None, 17.6, 7.1, 1018.7, 0.1, None, 897.0, None, 1.0, 0.0,2022-10-14 15:00:00, 0.0, -0.321, 897.0,41
None, 17.59, None, 19.3, None, 23.46, 7.11, 299.0, -43.0, None, 17.6, 7.1, 1018.7, 0.2, None, 897.0, None, 0.0, 0.0,2022-10-14 16:00:00, -1.0, -0.545, 897.0,41
None, 18.42, None, 19.3, None, 59.93, 2.936, 292.9, -42.0, None, 18.4, 7.1, 1018.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-14 17:00:00, -1.0, -0.86, 897.0,41
None, 18.62, None, 19.3, None, 43.34, 6.008, 287.6, -42.0, None, 18.6, 7.1, 1018.7, 0.0, None, 897.0, None, 0.0, 0.0,2022-10-14 18:00:00, -1.0, -0.954, 897.0,41
None, 17.52, None, 18.6, None, 37.74, 5.075, 329.6, -43.0, None, 17.5, 17.5, 1018.9, 0.1, None, 897.0, None, 0.0, 0.0,2022-10-14 19:00:00, -1.0, -1.011, 897.0,41
None, 16.73, None, 18.6, None, 40.44, 3.797, 355.8, -43.0, None, 16.7, 16.5, 1020.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-14 20:00:00, -1.0, -0.601, 898.0,41
None, 16.23, None, 18.6, None, 56.32, 3.308, 319.6, -44.0, None, 16.2, 15.9, 1020.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-14 21:00:00, -1.0, -0.983, 898.0,41
None, 15.47, None, 18.6, None, 33.56, 4.84, 333.2, -44.0, None, 15.5, 15.5, 1020.2, -0.1, None, 898.0, None, 0.0, 0.0,2022-10-14 22:00:00, -1.0, -0.992, 898.0,41
None, 14.57, None, 18.6, None, 16.4, 7.96, 319.4, -45.0, None, 14.6, 14.5, 1020.0, 0.0, None, 898.0, None, 0.0, 0.0,2022-10-14 23:00:00, -1.0, -0.781, 898.0,41
