pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.96, 98.2, 7.3, None, 23.42, 0.371, 37.55, -1.0, None, -1.0, -1.1, 1029.0, 0.0, -1.0, 941.0, None, 0.0, 98.0,2022-10-13 06:00:00, None, 941.0,41
None, -0.964, 97.9, -0.9, None, 24.85, 0.549, 50.7, -1.0, None, -1.0, -1.1, 1029.1, 0.0, -1.0, 941.0, None, 0.0, 98.0,2022-10-13 07:00:00, None, 941.0,41
None, -1.004, 98.1, -0.9, None, 40.05, 0.853, 45.63, -1.0, None, -1.0, -1.1, 1029.2, 0.0, -1.0, 941.0, None, 0.0, 98.0,2022-10-13 08:00:00, None, 941.0,41
None, -0.427, 97.5, -0.5, None, 33.96, 0.757, 52.39, -1.0, None, -0.4, -1.1, 1029.3, 0.0, -1.0, 941.0, None, 0.0, 98.0,2022-10-13 09:00:00, None, 941.0,41
None, 2.282, 94.0, 2.2, None, 25.28, 1.523, 62.16, 1.0, None, 2.3, -1.1, 1027.9, 0.0, 1.0, 940.0, None, 0.0, 94.0,2022-10-13 10:00:00, None, 940.0,41
None, 6.156, 82.5, 6.2, None, 51.09, 1.024, 78.89, 3.0, None, 6.2, -1.1, 1027.7, 0.0, 3.0, 940.0, None, 0.0, 83.0,2022-10-13 11:00:00, None, 940.0,41
None, 9.79, 70.83, 9.6, None, 66.19, 0.874, 134.2, 5.0, None, 9.8, -1.1, 1026.3, 0.0, 5.0, 939.0, None, 0.0, 71.0,2022-10-13 12:00:00, None, 939.0,41
None, 11.2, 67.3, 11.1, None, 46.61, 2.267, 149.6, 5.0, None, 11.2, -1.1, 1026.2, 0.0, 5.0, 939.0, None, 0.0, 67.0,2022-10-13 13:00:00, None, 939.0,41
None, 14.12, 59.08, 14.2, None, 52.4, 1.762, 194.6, 6.0, None, 14.1, -1.1, 1024.9, 0.0, 6.0, 938.0, None, 0.0, 59.0,2022-10-13 14:00:00, None, 938.0,41
None, 13.69, 70.43, 15.4, None, 53.11, 1.525, 232.8, 8.0, None, 13.7, -1.1, 1023.9, 0.0, 8.0, 937.0, None, 0.0, 70.0,2022-10-13 15:00:00, None, 937.0,41
None, 13.94, 67.86, 15.4, None, 16.98, 4.162, 259.6, 8.0, None, 13.9, -1.1, 1022.9, 0.0, 8.0, 936.0, None, 0.0, 68.0,2022-10-13 16:00:00, None, 936.0,41
None, 11.59, 80.4, 15.4, None, 16.66, 4.481, 250.4, 8.0, None, 11.6, -1.1, 1023.1, 0.0, 8.0, 936.0, None, 0.0, 80.0,2022-10-13 17:00:00, None, 936.0,41
None, 9.07, 90.3, 15.4, None, 55.81, 2.022, 284.3, 7.0, None, 9.1, -1.1, 1023.3, 0.0, 7.0, 936.0, None, 0.0, 90.0,2022-10-13 18:00:00, None, 936.0,41
None, 7.382, 94.6, 9.1, None, 56.64, 0.865, 46.86, 7.0, None, 7.4, 7.4, 1022.4, 0.0, 7.0, 935.0, None, 0.0, 95.0,2022-10-13 19:00:00, None, 935.0,41
None, 6.203, 95.1, 9.1, None, 41.98, 1.179, 72.15, 6.0, None, 6.2, 6.3, 1022.5, 0.0, 6.0, 935.0, None, 0.0, 95.0,2022-10-13 20:00:00, None, 935.0,41
None, 5.455, 95.4, 9.1, None, 33.72, 1.738, 65.08, 5.0, None, 5.5, 5.5, 1022.5, 0.0, 5.0, 935.0, None, 0.0, 95.0,2022-10-13 21:00:00, None, 935.0,41
None, 4.592, 97.2, 9.1, None, 67.21, 1.32, 38.52, 4.0, None, 4.6, 4.5, 1021.3, 0.0, 4.0, 934.0, None, 0.0, 97.0,2022-10-13 22:00:00, None, 934.0,41
None, 4.488, 97.4, 9.1, None, 63.59, 1.484, 60.86, 4.0, None, 4.5, 4.3, 1020.9, 0.0, 4.0, 934.0, None, 0.0, 97.0,2022-10-13 23:00:00, None, 934.0,41
None, 5.063, 96.5, 9.1, None, 64.54, 2.352, 67.74, 5.0, None, 5.1, 4.3, 1020.5, 0.0, 5.0, 934.0, None, 0.0, 97.0,2022-10-14 00:00:00, None, 934.0,41
None, 4.769, 96.7, 9.1, None, 51.57, 1.611, 66.34, 4.0, None, 4.8, 4.3, 1020.4, 0.0, 4.0, 934.0, None, 0.0, 97.0,2022-10-14 01:00:00, None, 934.0,41
None, 4.261, 97.7, 9.1, None, 55.38, 1.033, 63.28, 4.0, None, 4.3, 4.2, 1020.2, 0.0, 4.0, 934.0, None, 0.0, 98.0,2022-10-14 02:00:00, None, 934.0,41
None, 3.961, 97.6, 9.1, None, 50.24, 1.222, 80.1, 4.0, None, 4.0, 3.8, 1020.3, 0.0, 4.0, 934.0, None, 0.0, 98.0,2022-10-14 03:00:00, None, 934.0,41
None, 4.055, 97.8, 9.1, None, 61.68, 0.941, 26.35, 4.0, None, 4.1, 3.8, 1020.3, 0.0, 4.0, 934.0, None, 0.0, 98.0,2022-10-14 04:00:00, None, 934.0,41
None, 4.292, 97.4, 9.1, None, 68.07, 1.341, 20.89, 4.0, None, 4.3, 3.8, 1020.4, 0.0, 4.0, 934.0, None, 0.0, 97.0,2022-10-14 05:00:00, None, 934.0,41
None, 4.708, 97.4, 9.1, None, 40.32, 1.29, 74.19, 4.0, None, 4.7, 3.8, 1020.6, 0.1, 4.0, 934.0, None, 0.0, 97.0,2022-10-14 06:00:00, None, 934.0,41
None, 5.293, 97.8, 5.3, None, 71.07, 1.478, 28.29, 5.0, None, 5.3, 4.7, 1021.8, 0.1, 5.0, 935.0, None, 0.0, 98.0,2022-10-14 07:00:00, None, 935.0,41
None, 5.457, 97.9, 5.5, None, 62.66, 2.175, 80.9, 5.0, None, 5.5, 4.7, 1021.9, 0.0, 5.0, 935.0, None, 0.0, 98.0,2022-10-14 08:00:00, None, 935.0,41
None, 6.683, 97.3, 6.7, None, 54.71, 1.69, 61.67, 6.0, None, 6.7, 4.7, 1023.0, 0.0, 6.0, 936.0, None, 0.0, 97.0,2022-10-14 09:00:00, None, 936.0,41
None, 7.999, 95.8, 8.0, None, 79.35, 2.441, 43.12, 7.0, None, 8.0, 4.7, 1024.0, 0.0, 7.0, 937.0, None, 0.0, 96.0,2022-10-14 10:00:00, None, 937.0,41
None, 12.55, 78.78, 12.5, None, 43.11, 4.974, 78.94, 9.0, None, 12.6, 4.7, 1022.5, 0.0, 9.0, 936.0, None, 0.0, 79.0,2022-10-14 11:00:00, None, 936.0,41
None, 15.19, 63.85, 15.1, None, 39.01, 4.022, 234.0, 8.0, None, 15.2, 4.7, 1022.2, 0.0, 8.0, 936.0, None, 0.0, 64.0,2022-10-14 12:00:00, None, 936.0,41
None, 15.48, 55.06, 16.5, None, 69.45, 4.042, 253.9, 7.0, None, 15.5, 4.7, 1022.2, 0.0, 7.0, 936.0, None, 0.0, 55.0,2022-10-14 13:00:00, None, 936.0,41
None, 15.82, 56.94, 16.5, None, 46.26, 4.658, 272.0, 7.0, None, 15.8, 4.7, 1022.3, 0.0, 7.0, 936.0, None, 0.0, 57.0,2022-10-14 14:00:00, None, 936.0,41
None, 14.56, 74.0, 16.5, None, 32.27, 2.734, 258.2, 10.0, None, 14.6, 4.7, 1022.4, 0.0, 10.0, 936.0, None, 0.0, 74.0,2022-10-14 15:00:00, None, 936.0,41
None, 13.14, 80.7, 16.5, None, 20.19, 1.126, 273.2, 10.0, None, 13.1, 4.7, 1022.5, 0.0, 10.0, 936.0, None, 0.0, 81.0,2022-10-14 16:00:00, None, 936.0,41
None, 10.98, 87.3, 16.5, None, 38.4, 2.317, 267.1, 9.0, None, 11.0, 4.7, 1023.8, 0.0, 9.0, 937.0, None, 0.0, 87.0,2022-10-14 17:00:00, None, 937.0,41
None, 9.04, 92.9, 16.5, None, 74.14, 0.666, 1.615, 8.0, None, 9.0, 4.7, 1022.8, 0.0, 8.0, 936.0, None, 0.0, 93.0,2022-10-14 18:00:00, None, 936.0,41
None, 7.236, 95.3, 9.0, None, 47.22, 0.57, 68.74, 6.0, None, 7.2, 7.3, 1024.0, 0.0, 6.0, 937.0, None, 0.0, 95.0,2022-10-14 19:00:00, None, 937.0,41
None, 6.045, 96.2, 9.0, None, 12.8, 0.4, 72.31, 6.0, None, 6.0, 6.1, 1024.1, 0.0, 6.0, 937.0, None, 0.0, 96.0,2022-10-14 20:00:00, None, 937.0,41
None, 5.012, 96.4, 9.0, None, 13.39, 0.489, 76.5, 5.0, None, 5.0, 5.0, 1024.1, 0.0, 5.0, 937.0, None, 0.0, 96.0,2022-10-14 21:00:00, None, 937.0,41
None, 4.123, 97.1, 9.0, None, 25.38, 1.296, 79.09, 4.0, None, 4.1, 4.2, 1024.1, 0.0, 4.0, 937.0, None, 0.0, 97.0,2022-10-14 22:00:00, None, 937.0,41
None, 3.753, 97.4, 9.0, None, 14.28, 1.869, 72.78, 3.0, None, 3.8, 3.8, 1024.8, 0.0, 3.0, 938.0, None, 0.0, 97.0,2022-10-14 23:00:00, None, 938.0,41
