RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.37, 295.8, None, 8.1, None, 979.0, None, None, None, None, None, None, None, None, 8.19, None, 10.3, None, None, 67.71, None, 8.2, 1023.7, -0.6, None,2022-10-13 00:00:00, 979.0,41
None, None, None, None, 0.464, 306.3, None, 7.8, None, 978.0, None, None, None, None, None, None, None, None, 7.918, None, 10.3, None, None, 48.7, None, 7.9, 1022.7, -0.9, None,2022-10-13 01:00:00, 978.0,41
None, None, None, None, 0.466, 27.34, None, 7.5, None, 978.0, None, None, None, None, None, None, None, None, 7.546, None, 10.3, None, None, 65.7, None, 7.5, 1022.6, 0.0, None,2022-10-13 02:00:00, 978.0,41
None, None, None, None, 1.327, 55.82, None, 6.9, None, 978.0, None, None, None, None, None, None, None, None, 7.025, None, 10.3, None, None, 76.04, None, 7.0, 1022.6, 0.0, None,2022-10-13 03:00:00, 978.0,41
None, None, None, None, 1.521, 273.5, None, 6.7, None, 978.0, None, None, None, None, None, None, None, None, 8.03, None, 10.3, None, None, 56.92, None, 8.0, 1022.6, -0.2, None,2022-10-13 04:00:00, 978.0,41
None, None, None, None, 1.127, 46.57, None, 6.7, None, 978.0, None, None, None, None, None, None, None, None, 7.543, None, 10.3, None, None, 58.86, None, 7.5, 1022.6, 0.0, None,2022-10-13 05:00:00, 978.0,41
None, None, None, None, 1.223, 75.15, None, 6.1, None, 978.0, None, None, None, None, None, None, None, None, 6.091, None, 10.3, None, None, 57.93, None, 6.1, 1022.7, 0.4, None,2022-10-13 06:00:00, 978.0,41
None, None, None, None, 1.661, 57.16, None, 5.9, None, 978.0, None, None, None, None, None, None, None, None, 6.24, None, 6.2, None, None, 55.95, None, 6.2, 1022.7, -0.2, None,2022-10-13 07:00:00, 978.0,41
None, None, None, None, 1.46, 66.0, None, 5.9, None, 978.0, None, None, None, None, None, None, None, None, 6.168, None, 6.2, None, None, 70.84, None, 6.2, 1022.7, -0.2, None,2022-10-13 08:00:00, 978.0,41
None, None, None, None, 1.255, 133.3, None, 5.9, None, 977.0, None, None, None, None, None, None, None, None, 6.446, None, 6.4, None, None, 65.02, None, 6.4, 1021.7, -0.2, None,2022-10-13 09:00:00, 977.0,41
None, None, None, None, 1.0, 66.23, None, 5.9, None, 978.0, None, None, None, None, None, None, None, None, 6.803, None, 6.8, None, None, 70.83, None, 6.8, 1022.7, 0.8, None,2022-10-13 10:00:00, 978.0,41
None, None, None, None, 0.554, 71.87, None, 5.9, None, 977.0, None, None, None, None, None, None, None, None, 7.484, None, 7.5, None, None, 63.68, None, 7.5, 1021.7, 1.0, None,2022-10-13 11:00:00, 977.0,41
None, None, None, None, 0.798, 85.6, None, 5.9, None, 977.0, None, None, None, None, None, None, None, None, 7.68, None, 7.8, None, None, 78.3, None, 7.7, 1021.7, 0.4, None,2022-10-13 12:00:00, 977.0,41
None, None, None, None, 0.467, 111.1, None, 5.9, None, 977.0, None, None, None, None, None, None, None, None, 8.34, None, 8.4, None, None, 73.44, None, 8.3, 1021.7, 0.2, None,2022-10-13 13:00:00, 977.0,41
None, None, None, None, 0.608, 44.26, None, 5.9, None, 977.0, None, None, None, None, None, None, None, None, 8.64, None, 8.7, None, None, 56.71, None, 8.6, 1021.7, 0.2, None,2022-10-13 14:00:00, 977.0,41
None, None, None, None, 0.268, 39.28, None, 5.9, None, 976.0, None, None, None, None, None, None, None, None, 8.98, None, 9.0, None, None, 73.08, None, 9.0, 1020.6, 0.6, None,2022-10-13 15:00:00, 976.0,41
None, None, None, None, 0.33, 93.8, None, 5.9, None, 976.0, None, None, None, None, None, None, None, None, 9.57, None, 9.6, None, None, 66.5, None, 9.6, 1020.6, 0.8, None,2022-10-13 16:00:00, 976.0,41
None, None, None, None, 0.447, 13.54, None, 5.9, None, 976.0, None, None, None, None, None, None, None, None, 9.59, None, 9.6, None, None, 45.66, None, 9.6, 1020.6, 0.7, None,2022-10-13 17:00:00, 976.0,41
None, None, None, None, 0.519, 57.69, None, 5.9, None, 975.0, None, None, None, None, None, None, None, None, 9.47, None, 9.7, None, None, 73.06, None, 9.5, 1019.6, 0.1, None,2022-10-13 18:00:00, 975.0,41
None, None, None, None, 0.436, 76.19, None, 9.3, None, 975.0, None, None, None, None, None, None, None, None, 9.27, None, 9.6, None, None, 74.16, None, 9.3, 1019.6, 0.0, None,2022-10-13 19:00:00, 975.0,41
None, None, None, None, 0.524, 55.84, None, 9.1, None, 975.0, None, None, None, None, None, None, None, None, 9.09, None, 9.6, None, None, 62.21, None, 9.1, 1019.6, 0.0, None,2022-10-13 20:00:00, 975.0,41
None, None, None, None, 0.784, 331.7, None, 9.0, None, 975.0, None, None, None, None, None, None, None, None, 9.2, None, 9.6, None, None, 59.54, None, 9.2, 1019.6, -0.1, None,2022-10-13 21:00:00, 975.0,41
None, None, None, None, 0.456, 355.5, None, 9.0, None, 975.0, None, None, None, None, None, None, None, None, 9.32, None, 9.6, None, None, 43.34, None, 9.3, 1019.6, 0.1, None,2022-10-13 22:00:00, 975.0,41
None, None, None, None, 0.223, 350.5, None, 9.0, None, 975.0, None, None, None, None, None, None, None, None, 9.4, None, 9.6, None, None, 62.73, None, 9.4, 1019.5, 0.1, None,2022-10-13 23:00:00, 975.0,41
None, None, None, None, 1.652, 58.9, None, 9.0, None, 974.0, None, None, None, None, None, None, None, None, 9.55, None, 9.8, None, None, 53.02, None, 9.6, 1018.5, 0.4, None,2022-10-14 00:00:00, 974.0,41
None, None, None, None, 1.078, 82.8, None, 9.0, None, 974.0, None, None, None, None, None, None, None, None, 9.36, None, 9.8, None, None, 64.2, None, 9.4, 1018.5, -0.2, None,2022-10-14 01:00:00, 974.0,41
None, None, None, None, 1.962, 12.33, None, 9.0, None, 975.0, None, None, None, None, None, None, None, None, 9.86, None, 10.2, None, None, 54.06, None, 9.9, 1019.5, 0.6, None,2022-10-14 02:00:00, 975.0,41
None, None, None, None, 0.555, 336.8, None, 9.0, None, 975.0, None, None, None, None, None, None, None, None, 9.69, None, 10.2, None, None, 61.63, None, 9.7, 1019.5, -0.4, None,2022-10-14 03:00:00, 975.0,41
None, None, None, None, 0.647, 359.6, None, 9.0, None, 975.0, None, None, None, None, None, None, None, None, 9.59, None, 10.2, None, None, 58.18, None, 9.6, 1019.4, 0.0, None,2022-10-14 04:00:00, 975.0,41
None, None, None, None, 1.022, 34.0, None, 9.0, None, 976.0, None, None, None, None, None, None, None, None, 9.64, None, 10.2, None, None, 68.47, None, 9.6, 1020.5, 0.0, None,2022-10-14 05:00:00, 976.0,41
None, None, None, None, 1.451, 29.3, None, 9.0, None, 977.0, None, None, None, None, None, None, None, None, 9.48, None, 10.2, None, None, 72.88, None, 9.5, 1021.5, -0.1, None,2022-10-14 06:00:00, 977.0,41
None, None, None, None, 0.509, 18.37, None, 9.2, None, 977.0, None, None, None, None, None, None, None, None, 9.17, None, 9.6, None, None, 46.82, None, 9.2, 1021.6, 0.0, None,2022-10-14 07:00:00, 977.0,41
None, None, None, None, 0.439, 329.1, None, 9.2, None, 977.0, None, None, None, None, None, None, None, None, 9.28, None, 9.6, None, None, 61.01, None, 9.3, 1021.6, 0.0, None,2022-10-14 08:00:00, 977.0,41
None, None, None, None, 0.461, 130.1, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 9.4, None, 9.7, None, None, 67.92, None, 9.4, 1022.6, 0.0, None,2022-10-14 09:00:00, 978.0,41
None, None, None, None, 0.513, 96.1, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 10.12, None, 10.3, None, None, 64.95, None, 10.1, 1022.6, 0.4, None,2022-10-14 10:00:00, 978.0,41
None, None, None, None, 0.453, 125.0, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 11.25, None, 11.4, None, None, 34.63, None, 11.3, 1022.5, 2.8, None,2022-10-14 11:00:00, 978.0,41
None, None, None, None, 0.573, 129.8, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 11.44, None, 11.4, None, None, 64.15, None, 11.4, 1022.5, 0.0, None,2022-10-14 12:00:00, 978.0,41
None, None, None, None, 0.68, 153.6, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 12.96, None, 13.0, None, None, 33.53, None, 13.0, 1022.4, 0.4, None,2022-10-14 13:00:00, 978.0,41
None, None, None, None, 0.972, 154.6, None, 9.2, None, 979.0, None, None, None, None, None, None, None, None, 12.6, None, 13.3, None, None, 44.68, None, 12.6, 1023.5, 0.2, None,2022-10-14 14:00:00, 979.0,41
None, None, None, None, 0.191, 240.9, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 12.92, None, 13.4, None, None, 46.54, None, 12.9, 1022.4, 0.2, None,2022-10-14 15:00:00, 978.0,41
None, None, None, None, 0.087, 239.9, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 12.77, None, 13.4, None, None, 21.93, None, 12.8, 1022.4, 0.0, None,2022-10-14 16:00:00, 978.0,41
None, None, None, None, 0.013, 243.7, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 12.76, None, 13.4, None, None, 30.62, None, 12.8, 1022.4, -0.1, None,2022-10-14 17:00:00, 978.0,41
None, None, None, None, 0.461, 322.5, None, 9.2, None, 978.0, None, None, None, None, None, None, None, None, 12.33, None, 13.4, None, None, 71.06, None, 12.3, 1022.5, 0.0, None,2022-10-14 18:00:00, 978.0,41
None, None, None, None, 0.088, 332.0, None, 11.6, None, 978.0, None, None, None, None, None, None, None, None, 11.58, None, 12.4, None, None, 18.81, None, 11.6, 1022.5, -0.3, None,2022-10-14 19:00:00, 978.0,41
None, None, None, None, 0.186, 320.9, None, 11.3, None, 977.0, None, None, None, None, None, None, None, None, 11.33, None, 12.4, None, None, 46.12, None, 11.3, 1021.5, -0.1, None,2022-10-14 20:00:00, 977.0,41
None, None, None, None, 0.004, 284.3, None, 11.0, None, 977.0, None, None, None, None, None, None, None, None, 11.02, None, 12.4, None, None, 26.0, None, 11.0, 1021.5, -0.2, None,2022-10-14 21:00:00, 977.0,41
None, None, None, None, 0.099, 13.65, None, 10.8, None, 977.0, None, None, None, None, None, None, None, None, 10.81, None, 12.4, None, None, 64.73, None, 10.8, 1021.5, -0.1, None,2022-10-14 22:00:00, 977.0,41
None, None, None, None, 0.0, 4.973, None, 10.8, None, 977.0, None, None, None, None, None, None, None, None, 10.96, None, 12.4, None, None, 16.0, None, 11.0, 1021.4, 0.0, None,2022-10-14 23:00:00, 977.0,41
