pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 16.98, 47.34, 16.8, None, 20.76, 5.74, 266.6, 6.0, None, 17.0, 4.6, 1024.3, None, 6.0, 930.0, None, None, 47.0,2022-10-13 14:00:00, None, 930.0,41
None, 19.93, 38.68, 19.9, None, 34.51, 5.096, 286.5, 6.0, None, 19.9, 4.6, 1022.9, None, 6.0, 929.0, None, None, 39.0,2022-10-13 15:00:00, None, 929.0,41
None, 19.91, 36.93, 20.4, None, 29.42, 5.384, 280.0, 5.0, None, 19.9, 4.6, 1021.8, None, 5.0, 928.0, None, None, 37.0,2022-10-13 16:00:00, None, 928.0,41
None, 20.13, 33.06, 20.5, None, 25.44, 6.217, 281.4, 4.0, None, 20.1, 4.6, 1021.8, None, 4.0, 928.0, None, None, 33.0,2022-10-13 17:00:00, None, 928.0,41
None, 18.7, 34.72, 20.5, None, 20.94, 5.977, 278.8, 3.0, None, 18.7, 4.6, 1020.9, None, 3.0, 927.0, None, None, 35.0,2022-10-13 18:00:00, None, 927.0,41
None, 18.63, 32.62, 19.1, None, 37.4, 3.368, 310.6, 2.0, None, 18.6, 18.4, 1021.0, None, 2.0, 927.0, None, None, 33.0,2022-10-13 19:00:00, None, 927.0,41
None, 17.98, 33.26, 19.1, None, 33.65, 4.748, 287.5, 2.0, None, 18.0, 17.6, 1021.0, None, 2.0, 927.0, None, None, 33.0,2022-10-13 20:00:00, None, 927.0,41
None, 17.21, 33.89, 19.1, None, 12.91, 12.66, 266.8, 1.0, None, 17.2, 17.2, 1021.0, None, 1.0, 927.0, None, None, 34.0,2022-10-13 21:00:00, None, 927.0,41
None, 16.16, 36.42, 19.1, None, 17.75, 11.13, 272.1, 1.0, None, 16.2, 16.2, 1021.2, None, 1.0, 927.0, None, None, 36.0,2022-10-13 22:00:00, None, 927.0,41
None, 15.0, 39.02, 19.1, None, 16.43, 6.584, 278.2, 1.0, None, 15.0, 15.0, 1021.0, None, 1.0, 927.0, None, None, 39.0,2022-10-13 23:00:00, None, 927.0,41
None, 14.63, 41.04, 19.1, None, 22.0, 5.881, 262.7, 1.0, None, 14.6, 14.2, 1020.8, None, 1.0, 927.0, None, None, 41.0,2022-10-14 00:00:00, None, 927.0,41
None, 13.79, 44.69, 19.1, None, 16.04, 5.758, 286.8, 2.0, None, 13.8, 13.7, 1020.4, None, 2.0, 927.0, None, None, 45.0,2022-10-14 01:00:00, None, 927.0,41
None, 13.35, 45.27, 19.1, None, 16.64, 6.889, 272.5, 2.0, None, 13.4, 13.3, 1019.3, None, 2.0, 926.0, None, None, 45.0,2022-10-14 02:00:00, None, 926.0,41
None, 13.43, 44.25, 19.1, None, 21.04, 5.771, 259.0, 1.0, None, 13.4, 13.2, 1019.1, None, 1.0, 926.0, None, None, 44.0,2022-10-14 03:00:00, None, 926.0,41
None, 12.6, 48.51, 19.1, None, 21.83, 4.631, 283.6, 2.0, None, 12.6, 12.5, 1020.2, None, 2.0, 927.0, None, None, 49.0,2022-10-14 04:00:00, None, 927.0,41
None, 11.95, 51.72, 19.1, None, 32.91, 5.503, 297.0, 2.0, None, 12.0, 11.7, 1020.3, None, 2.0, 927.0, None, None, 52.0,2022-10-14 05:00:00, None, 927.0,41
None, 13.0, 48.84, 19.1, None, 15.9, 8.96, 271.5, 3.0, None, 13.0, 11.7, 1020.3, None, 3.0, 927.0, None, None, 49.0,2022-10-14 06:00:00, None, 927.0,41
None, 11.99, 56.38, 13.0, None, 15.11, 8.6, 266.0, 3.0, None, 12.0, 11.7, 1021.5, None, 3.0, 928.0, None, None, 56.0,2022-10-14 07:00:00, None, 928.0,41
None, 11.46, 61.71, 13.0, None, 31.55, 8.42, 280.7, 5.0, None, 11.5, 11.6, 1022.7, None, 5.0, 929.0, None, None, 62.0,2022-10-14 08:00:00, None, 929.0,41
None, 12.94, 61.68, 13.0, None, 34.74, 6.527, 239.7, 6.0, None, 12.9, 10.8, 1022.6, None, 6.0, 929.0, None, None, 62.0,2022-10-14 09:00:00, None, 929.0,41
None, 13.61, 61.43, 13.5, None, 9.5, 15.9, 259.1, 6.0, None, 13.6, 10.8, 1022.7, None, 6.0, 929.0, None, None, 61.0,2022-10-14 10:00:00, None, 929.0,41
None, 14.48, 60.37, 14.7, None, 16.57, 12.07, 270.2, 7.0, None, 14.5, 10.8, 1022.7, None, 7.0, 929.0, None, None, 60.0,2022-10-14 11:00:00, None, 929.0,41
None, 15.45, 59.22, 15.7, None, 19.7, 9.66, 274.4, 8.0, None, 15.5, 10.8, 1023.7, None, 8.0, 930.0, None, None, 59.0,2022-10-14 12:00:00, None, 930.0,41
None, 15.58, 59.18, 15.7, None, 17.28, 10.7, 267.1, 8.0, None, 15.6, 10.8, 1023.8, None, 8.0, 930.0, None, None, 59.0,2022-10-14 13:00:00, None, 930.0,41
None, 16.72, 50.11, 16.9, None, 16.88, 11.01, 267.1, 6.0, None, 16.7, 10.8, 1022.6, None, 6.0, 929.0, None, None, 50.0,2022-10-14 14:00:00, None, 929.0,41
None, 17.15, 49.26, 17.5, None, 24.53, 10.25, 277.3, 6.0, None, 17.2, 10.8, 1023.7, None, 6.0, 930.0, None, None, 49.0,2022-10-14 15:00:00, None, 930.0,41
None, 17.81, 48.42, 17.9, None, 25.05, 9.49, 283.0, 7.0, None, 17.8, 10.8, 1022.6, None, 7.0, 929.0, None, None, 48.0,2022-10-14 16:00:00, None, 929.0,41
None, 17.68, 50.17, 17.9, None, 23.36, 9.13, 279.1, 7.0, None, 17.7, 10.8, 1022.7, None, 7.0, 929.0, None, None, 50.0,2022-10-14 17:00:00, None, 929.0,41
None, 16.34, 53.39, 17.9, None, 19.98, 7.784, 278.9, 7.0, None, 16.3, 10.8, 1022.7, None, 7.0, 929.0, None, None, 53.0,2022-10-14 18:00:00, None, 929.0,41
None, 14.53, 61.0, 16.4, None, 17.75, 5.028, 279.4, 7.0, None, 14.5, 14.6, 1023.0, None, 7.0, 929.0, None, None, 61.0,2022-10-14 19:00:00, None, 929.0,41
None, 14.46, 61.52, 16.4, None, 15.0, 4.731, 278.7, 7.0, None, 14.5, 14.3, 1021.9, None, 7.0, 928.0, None, None, 62.0,2022-10-14 20:00:00, None, 928.0,41
None, 12.5, 69.01, 16.4, None, 43.44, 4.023, 249.4, 7.0, None, 12.5, 12.5, 1023.1, None, 7.0, 929.0, None, None, 69.0,2022-10-14 21:00:00, None, 929.0,41
None, 12.74, 68.28, 16.4, None, 75.75, 1.859, 77.44, 7.0, None, 12.7, 12.1, 1023.0, None, 7.0, 929.0, None, None, 68.0,2022-10-14 22:00:00, None, 929.0,41
None, 11.31, 71.68, 16.4, None, 32.9, 1.864, 139.3, 6.0, None, 11.3, 11.4, 1023.0, None, 6.0, 929.0, None, None, 72.0,2022-10-14 23:00:00, None, 929.0,41
