AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.3, None,0.0, 6.8, None,2017-05-10 09:30:00, 146.0,60.0,19
13.3, None,0.0, 6.6, None,2017-05-10 09:45:00, 164.0,61.0,19
13.2, -1.0,0.0, 9.2, 0.0,2017-05-10 10:00:00, 150.0,62.0,19
13.3, None,0.0, 9.7, None,2017-05-10 10:15:00, 161.0,63.0,19
14.0, None,0.0, 9.2, None,2017-05-10 10:30:00, 154.0,59.0,19
14.7, None,0.0, 7.5, None,2017-05-10 10:45:00, 141.0,59.0,19
15.2, 0.0,0.0, 8.7, 0.0,2017-05-10 11:00:00, 198.0,55.0,19
15.3, None,0.0, 7.3, None,2017-05-10 11:15:00, 162.0,54.0,19
15.1, None,0.0, 10.1, None,2017-05-10 11:30:00, 132.0,56.0,19
14.9, None,0.0, 11.4, None,2017-05-10 11:45:00, 154.0,57.0,19
14.7, -1.0,0.0, 15.3, 0.0,2017-05-10 12:00:00, 156.0,58.0,19
14.1, None,0.0, 13.0, None,2017-05-10 12:15:00, 149.0,60.0,19
13.6, None,0.0, 11.8, None,2017-05-10 12:30:00, 149.0,63.0,19
13.9, None,0.0, 9.9, None,2017-05-10 12:45:00, 154.0,63.0,19
13.9, 1.0,0.0, 10.1, 0.0,2017-05-10 13:00:00, 158.0,64.0,19
13.9, None,0.0, 8.6, None,2017-05-10 13:15:00, 155.0,66.0,19
13.1, None,0.0, 5.8, None,2017-05-10 13:30:00, 119.0,73.0,19
12.9, None,0.26, 3.5, None,2017-05-10 13:45:00, 275.0,81.0,19
12.9, 0.0,0.0, 4.3, 0.0,2017-05-10 14:00:00, 191.0,81.0,19
12.8, None,0.0, 8.3, None,2017-05-10 14:15:00, 161.0,82.0,19
12.9, None,0.0, 4.5, None,2017-05-10 14:30:00, 104.0,73.0,19
13.0, None,0.0, 8.5, None,2017-05-10 14:45:00, 155.0,78.0,19
12.6, 0.0,0.0, 7.8, 0.0,2017-05-10 15:00:00, 143.0,79.0,19
12.6, None,0.0, 6.1, None,2017-05-10 15:15:00, 142.0,79.0,19
12.9, None,0.0, 7.8, None,2017-05-10 15:30:00, 150.0,76.0,19
12.4, None,0.0, 7.8, None,2017-05-10 15:45:00, 159.0,79.0,19
12.3, 0.0,0.0, 1.9, 0.0,2017-05-10 16:00:00, 198.0,79.0,19
12.3, None,0.0, 2.9, None,2017-05-10 16:15:00, 166.0,80.0,19
12.3, None,0.0, 3.2, None,2017-05-10 16:30:00, 182.0,81.0,19
12.3, None,0.0, 3.9, None,2017-05-10 16:45:00, 202.0,82.0,19
12.2, 1.0,0.0, 2.5, 0.0,2017-05-10 17:00:00, 255.0,81.0,19
12.4, None,0.0, 2.3, None,2017-05-10 17:15:00, 293.0,81.0,19
12.5, None,0.0, 5.0, None,2017-05-10 17:30:00, 252.0,78.0,19
12.5, None,0.0, 2.0, None,2017-05-10 17:45:00, 358.0,79.0,19
12.5, -1.0,0.0, 2.0, 0.0,2017-05-10 18:00:00, 203.0,80.0,19
12.1, None,0.0, 5.6, None,2017-05-10 18:15:00, 254.0,80.0,19
11.8, None,0.0, 6.8, None,2017-05-10 18:30:00, 233.0,82.0,19
11.5, None,0.0, 4.9, None,2017-05-10 18:45:00, 275.0,83.0,19
11.1, 0.0,0.0, 6.9, 0.0,2017-05-10 19:00:00, 267.0,83.0,19
10.6, None,0.0, 6.9, None,2017-05-10 19:15:00, 285.0,82.0,19
10.3, None,0.0, 2.8, None,2017-05-10 19:30:00, 300.0,83.0,19
10.1, None,0.0, 1.2, None,2017-05-10 19:45:00, 302.0,85.0,19
9.9, 0.0,0.0, 0.8, 0.0,2017-05-10 20:00:00, 313.0,84.0,19
9.7, None,0.0, 3.1, None,2017-05-10 20:15:00, 355.0,86.0,19
9.6, None,0.0, 0.5, None,2017-05-10 20:30:00, 348.0,89.0,19
9.5, None,0.0, 2.1, None,2017-05-10 20:45:00, 297.0,89.0,19
9.5, 0.0,0.0, 2.8, 0.0,2017-05-10 21:00:00, 308.0,90.0,19
9.3, None,0.0, 1.7, None,2017-05-10 21:15:00, 297.0,91.0,19
9.1, None,0.0, 1.5, None,2017-05-10 21:30:00, 320.0,92.0,19
9.0, None,0.0, 4.7, None,2017-05-10 21:45:00, 45.0,93.0,19
8.8, 0.0,0.0, 5.2, 0.0,2017-05-10 22:00:00, 22.0,93.0,19
8.7, None,0.0, 5.3, None,2017-05-10 22:15:00, 46.0,94.0,19
8.5, None,0.0, 8.4, None,2017-05-10 22:30:00, 296.0,96.0,19
8.5, None,0.0, 7.5, None,2017-05-10 22:45:00, 265.0,96.0,19
8.6, 1.0,0.0, 3.2, 0.0,2017-05-10 23:00:00, 354.0,96.0,19
8.9, None,0.25, 9.1, None,2017-05-10 23:15:00, 247.0,95.0,19
9.2, None,1.02, 7.5, None,2017-05-10 23:30:00, 135.0,94.0,19
9.1, None,0.76, 6.1, None,2017-05-10 23:45:00, 90.0,95.0,19
9.1, 2.0,0.51, 4.7, 0.0,2017-05-11 00:00:00, 68.0,95.0,19
9.0, None,0.0, 6.3, None,2017-05-11 00:15:00, 46.0,95.0,19
9.0, None,0.0, 2.6, None,2017-05-11 00:30:00, 48.0,95.0,19
8.8, None,0.0, 4.1, None,2017-05-11 00:45:00, 312.0,97.0,19
8.6, 0.0,0.0, 2.3, 0.001,2017-05-11 01:00:00, 221.0,98.0,19
8.8, None,0.0, 6.6, None,2017-05-11 01:15:00, 262.0,98.0,19
9.0, None,0.0, 9.8, None,2017-05-11 01:30:00, 256.0,94.0,19
9.0, None,0.0, 8.3, None,2017-05-11 01:45:00, 263.0,95.0,19
8.9, 0.0,0.0, 5.4, 0.0,2017-05-11 02:00:00, 305.0,95.0,19
8.7, None,0.0, 4.6, None,2017-05-11 02:15:00, 33.0,96.0,19
8.6, None,0.0, 5.2, None,2017-05-11 02:30:00, 59.0,97.0,19
8.6, None,0.0, 2.6, None,2017-05-11 02:45:00, 26.0,96.0,19
8.6, 1.0,0.0, 2.1, 0.0,2017-05-11 03:00:00, 10.0,96.0,19
8.5, None,0.25, 3.3, None,2017-05-11 03:15:00, 56.0,97.0,19
8.4, None,0.26, 3.9, None,2017-05-11 03:30:00, 39.0,97.0,19
8.3, None,0.25, 2.5, None,2017-05-11 03:45:00, 60.0,98.0,19
8.2, 0.0,0.25, 4.1, 0.001,2017-05-11 04:00:00, 16.0,99.0,19
8.3, None,0.51, 0.3, None,2017-05-11 04:15:00, 194.0,98.0,19
8.2, None,0.51, 4.1, None,2017-05-11 04:30:00, 358.0,98.0,19
8.2, None,0.0, 0.7, None,2017-05-11 04:45:00, 270.0,99.0,19
8.1, 1.0,0.25, 5.1, 0.0,2017-05-11 05:00:00, 251.0,100.0,19
8.1, None,0.26, 5.9, None,2017-05-11 05:15:00, 305.0,100.0,19
8.0, None,0.0, 6.4, None,2017-05-11 05:30:00, 303.0,100.0,19
8.2, None,0.0, 4.0, None,2017-05-11 05:45:00, 190.0,100.0,19
8.3, 1.0,0.0, 0.4, 0.001,2017-05-11 06:00:00, 77.0,100.0,19
8.4, None,0.25, 3.0, None,2017-05-11 06:15:00, 260.0,100.0,19
8.5, None,0.0, 5.3, None,2017-05-11 06:30:00, 242.0,100.0,19
8.5, None,0.0, 5.3, None,2017-05-11 06:45:00, 238.0,100.0,19
8.6, 0.0,0.26, 3.8, 0.001,2017-05-11 07:00:00, 249.0,100.0,19
8.5, None,0.5, 5.9, None,2017-05-11 07:15:00, 252.0,100.0,19
8.5, None,0.51, 2.3, None,2017-05-11 07:30:00, 251.0,100.0,19
9.1, None,0.26, 3.8, None,2017-05-11 07:45:00, 145.0,100.0,19
9.3, 1.0,0.0, 5.2, 0.001,2017-05-11 08:00:00, 224.0,99.0,19
9.5, None,0.25, 3.3, None,2017-05-11 08:15:00, 226.0,97.0,19
9.5, None,0.51, 14.1, None,2017-05-11 08:30:00, 198.0,81.0,19
9.5, None,0.0, 11.1, None,2017-05-11 08:45:00, 195.0,84.0,19
9.4, 1.0,0.0, 10.2, 0.0,2017-05-11 09:00:00, 172.0,85.0,19
9.4, None,0.0, 6.4, None,2017-05-11 09:15:00, 130.0,88.0,19
9.7, None,0.0, 6.9, None,2017-05-11 09:30:00, 121.0,88.0,19
10.2, None,0.0, 6.3, None,2017-05-11 09:45:00, 160.0,81.0,19
10.5, -738.0,0.25, 7.5, 0.0,2017-05-11 10:00:00, 171.0,80.0,19
9.6, None,0.0, 9.9, None,2017-05-11 10:30:00, 223.0,78.0,19
9.5, None,0.0, 8.7, None,2017-05-11 10:45:00, 215.0,79.0,19
9.5, -738.0,0.0, 9.9, 0.0,2017-05-11 11:00:00, 195.0,80.0,19
8.8, None,0.508, 9.1, None,2017-05-11 11:15:00, 207.0,85.0,19
8.5, None,0.254, 11.9, None,2017-05-11 11:30:00, 193.0,85.0,19
8.4, None,0.254, 15.4, None,2017-05-11 11:45:00, 194.0,83.0,19
8.1, 1.0,0.0, 15.5, 0.0,2017-05-11 12:00:00, 196.0,88.0,19
8.0, None,0.0, 16.6, None,2017-05-11 12:15:00, 194.0,87.0,19
7.9, None,0.254, 13.1, None,2017-05-11 12:30:00, 210.0,89.0,19
8.1, None,0.254, 14.8, None,2017-05-11 12:45:00, 234.0,87.0,19
7.7, -1.0,0.254, 20.1, 0.0,2017-05-11 13:00:00, 217.0,87.0,19
6.8, None,0.0, 24.3, None,2017-05-11 13:15:00, 226.0,88.0,19
7.2, None,0.0, 21.7, None,2017-05-11 13:30:00, 215.0,86.0,19
7.3, None,0.0, 18.9, None,2017-05-11 13:45:00, 222.0,79.0,19
7.9, 2.0,0.0, 18.2, 0.0,2017-05-11 14:00:00, 228.0,81.0,19
9.0, None,0.0, 17.8, None,2017-05-11 14:15:00, 221.0,70.0,19
8.7, None,0.0, 21.6, None,2017-05-11 14:30:00, 218.0,71.0,19
9.0, None,0.0, 16.9, None,2017-05-11 14:45:00, 220.0,74.0,19
9.1, -1.0,0.0, 16.8, 0.0,2017-05-11 15:00:00, 220.0,71.0,19
8.9, None,0.0, 14.8, None,2017-05-11 15:15:00, 230.0,71.0,19
8.6, None,0.0, 16.9, None,2017-05-11 15:30:00, 217.0,76.0,19
9.7, None,0.0, 14.4, None,2017-05-11 15:45:00, 224.0,72.0,19
9.7, 0.0,0.0, 12.2, 0.0,2017-05-11 16:00:00, 230.0,64.0,19
10.0, None,0.0, 14.0, None,2017-05-11 16:15:00, 235.0,67.0,19
10.2, None,0.0, 12.5, None,2017-05-11 16:30:00, 235.0,63.0,19
10.5, None,0.0, 11.4, None,2017-05-11 16:45:00, 245.0,59.0,19
9.9, 0.0,0.0, 11.6, 0.0,2017-05-11 17:00:00, 252.0,62.0,19
8.8, None,0.0, 13.5, None,2017-05-11 17:15:00, 217.0,66.0,19
7.7, None,0.0, 11.7, None,2017-05-11 17:30:00, 210.0,75.0,19
7.3, None,0.254, 8.6, None,2017-05-11 17:45:00, 248.0,78.0,19
7.4, 2.0,0.0, 3.2, 0.0,2017-05-11 18:00:00, 203.0,79.0,19
7.1, None,0.0, 5.9, None,2017-05-11 18:15:00, 206.0,83.0,19
6.9, None,0.0, 7.8, None,2017-05-11 18:30:00, 227.0,81.0,19
6.4, None,0.0, 6.7, None,2017-05-11 18:45:00, 240.0,84.0,19
6.3, 0.0,0.0, 3.8, 0.0,2017-05-11 19:00:00, 309.0,82.0,19
6.2, None,0.0, 2.7, None,2017-05-11 19:15:00, 104.0,84.0,19
6.0, None,0.0, 0.6, None,2017-05-11 19:30:00, 14.0,86.0,19
5.6, None,0.0, 4.6, None,2017-05-11 19:45:00, 192.0,85.0,19
5.4, 0.0,0.0, 0.6, 0.0,2017-05-11 20:00:00, 95.0,89.0,19
4.9, None,0.0, 1.4, None,2017-05-11 20:15:00, 349.0,89.0,19
4.5, None,0.0, 0.3, None,2017-05-11 20:30:00, 39.0,91.0,19
3.9, None,0.0, 4.4, None,2017-05-11 20:45:00, 60.0,93.0,19
3.5, 1.0,0.0, 4.4, 0.0,2017-05-11 21:00:00, 65.0,94.0,19
3.1, None,0.0, 5.0, None,2017-05-11 21:15:00, 53.0,95.0,19
2.9, None,0.0, 5.2, None,2017-05-11 21:30:00, 59.0,96.0,19
2.6, None,0.0, 3.9, None,2017-05-11 21:45:00, 42.0,95.0,19
2.2, 0.0,0.0, 4.6, 0.0,2017-05-11 22:00:00, 45.0,97.0,19
2.0, None,0.0, 5.1, None,2017-05-11 22:15:00, 60.0,97.0,19
2.3, None,0.0, 5.6, None,2017-05-11 22:30:00, 49.0,99.0,19
2.0, None,0.0, 4.8, None,2017-05-11 22:45:00, 61.0,96.0,19
2.5, 0.0,0.0, 5.1, 0.0,2017-05-11 23:00:00, 44.0,99.0,19
2.7, None,0.0, 4.1, None,2017-05-11 23:15:00, 42.0,98.0,19
3.1, None,0.0, 3.9, None,2017-05-11 23:30:00, 40.0,96.0,19
3.4, None,0.0, 1.8, None,2017-05-11 23:45:00, 14.0,95.0,19
3.5, 0.0,0.0, 4.1, 0.0,2017-05-12 00:00:00, 46.0,96.0,19
3.5, None,0.0, 3.0, None,2017-05-12 00:15:00, 20.0,95.0,19
3.8, None,0.0, 2.3, None,2017-05-12 00:30:00, 30.0,94.0,19
3.6, None,0.0, 0.9, None,2017-05-12 00:45:00, 233.0,95.0,19
3.7, 0.0,0.254, 2.6, 0.003,2017-05-12 01:00:00, 39.0,97.0,19
3.8, None,0.0, 2.4, None,2017-05-12 01:15:00, 33.0,95.0,19
3.9, None,0.254, 2.5, None,2017-05-12 01:30:00, 69.0,94.0,19
3.8, None,0.0, 1.9, None,2017-05-12 01:45:00, 63.0,96.0,19
3.7, 0.0,0.254, 2.9, 0.0,2017-05-12 02:00:00, 111.0,97.0,19
3.8, None,0.0, 3.6, None,2017-05-12 02:15:00, 123.0,93.0,19
3.5, None,0.0, 3.3, None,2017-05-12 02:30:00, 40.0,94.0,19
3.2, None,0.0, 2.9, None,2017-05-12 02:45:00, 51.0,96.0,19
3.0, 1.0,0.0, 3.7, 0.0,2017-05-12 03:00:00, 72.0,98.0,19
3.1, None,0.0, 1.1, None,2017-05-12 03:15:00, 121.0,99.0,19
3.0, None,0.0, 3.2, None,2017-05-12 03:30:00, 24.0,97.0,19
2.5, None,0.0, 5.6, None,2017-05-12 03:45:00, 41.0,96.0,19
1.8, 0.0,0.0, 4.0, 0.0,2017-05-12 04:00:00, 59.0,96.0,19
1.1, None,0.0, 4.1, None,2017-05-12 04:15:00, 54.0,96.0,19
0.9, None,0.0, 4.8, None,2017-05-12 04:30:00, 62.0,97.0,19
0.7, None,0.0, 4.6, None,2017-05-12 04:45:00, 55.0,98.0,19
0.8, 0.0,0.0, 6.2, 0.0,2017-05-12 05:00:00, 67.0,99.0,19
1.0, None,0.0, 4.2, None,2017-05-12 05:15:00, 37.0,98.0,19
1.4, None,0.0, 4.2, None,2017-05-12 05:30:00, 51.0,98.0,19
1.9, None,0.0, 4.6, None,2017-05-12 05:45:00, 341.0,97.0,19
2.1, 0.0,0.0, 0.4, 0.0,2017-05-12 06:00:00, 304.0,98.0,19
2.7, None,0.0, 0.0, None,2017-05-12 06:15:00, 88.0,99.0,19
3.1, None,0.0, 0.0, None,2017-05-12 06:30:00, 249.0,98.0,19
3.8, None,0.0, 0.4, None,2017-05-12 06:45:00, 265.0,99.0,19
4.8, 0.0,0.0, 3.2, 0.0,2017-05-12 07:00:00, 239.0,97.0,19
5.2, None,0.0, 3.8, None,2017-05-12 07:15:00, 244.0,95.0,19
6.0, None,0.0, 5.3, None,2017-05-12 07:30:00, 243.0,90.0,19
5.8, None,0.0, 5.6, None,2017-05-12 07:45:00, 241.0,91.0,19
6.3, -1.0,0.0, 4.2, 0.0,2017-05-12 08:00:00, 254.0,81.0,19
6.3, None,0.0, 4.9, None,2017-05-12 08:15:00, 279.0,81.0,19
6.1, None,0.0, 6.7, None,2017-05-12 08:30:00, 276.0,83.0,19
6.1, None,0.0, 1.6, None,2017-05-12 08:45:00, 261.0,87.0,19
5.6, 0.0,0.0, 9.0, 0.0,2017-05-12 09:00:00, 291.0,87.0,19
6.2, None,0.508, 7.5, None,2017-05-12 09:15:00, 350.0,81.0,19
6.7, None,0.0, 8.0, None,2017-05-12 09:30:00, 19.0,81.0,19
6.7, None,0.0, 4.6, None,2017-05-12 09:45:00, 216.0,79.0,19
6.5, 0.0,0.254, 4.9, 0.0,2017-05-12 10:00:00, 199.0,82.0,19
5.8, None,0.508, 4.6, None,2017-05-12 10:15:00, 135.0,89.0,19
5.6, None,0.254, 3.1, None,2017-05-12 10:30:00, 27.0,85.0,19
5.7, None,0.254, 2.9, None,2017-05-12 10:45:00, 70.0,92.0,19
6.4, 1.0,0.0, 2.9, 0.0,2017-05-12 11:00:00, 93.0,84.0,19
7.4, None,0.0, 5.1, None,2017-05-12 11:15:00, 93.0,73.0,19
7.9, None,0.0, 1.4, None,2017-05-12 11:30:00, 138.0,79.0,19
8.0, None,0.0, 3.5, None,2017-05-12 11:45:00, 232.0,73.0,19
9.0, 0.0,0.0, 4.5, 0.0,2017-05-12 12:00:00, 58.0,71.0,19
6.9, None,0.0, 14.1, None,2017-05-12 12:15:00, 44.0,79.0,19
6.9, None,0.0, 10.3, None,2017-05-12 12:30:00, 44.0,80.0,19
7.0, None,0.0, 9.6, None,2017-05-12 12:45:00, 40.0,78.0,19
7.0, 0.0,0.0, 6.1, 0.0,2017-05-12 13:00:00, 30.0,79.0,19
6.5, None,0.254, 6.3, None,2017-05-12 13:15:00, 55.0,85.0,19
5.4, None,1.016, 7.2, None,2017-05-12 13:30:00, 42.0,91.0,19
5.7, None,0.0, 7.5, None,2017-05-12 13:45:00, 53.0,90.0,19
7.1, 2.0,0.0, 6.2, 0.001,2017-05-12 14:00:00, 71.0,83.0,19
7.1, None,0.0, 8.7, None,2017-05-12 14:15:00, 65.0,83.0,19
6.4, None,0.0, 8.8, None,2017-05-12 14:30:00, 97.0,80.0,19
6.5, None,0.0, 7.8, None,2017-05-12 14:45:00, 95.0,80.0,19
6.6, 0.0,0.0, 8.0, 0.0,2017-05-12 15:00:00, 88.0,78.0,19
6.6, None,0.0, 5.6, None,2017-05-12 15:15:00, 119.0,83.0,19
6.7, None,0.254, 6.3, None,2017-05-12 15:30:00, 170.0,88.0,19
6.7, None,0.0, 3.9, None,2017-05-12 15:45:00, 170.0,82.0,19
7.1, 0.0,0.0, 4.2, 0.0,2017-05-12 16:00:00, 124.0,83.0,19
6.3, None,0.0, 9.0, None,2017-05-12 16:15:00, 131.0,89.0,19
5.9, None,1.016, 5.1, None,2017-05-12 16:30:00, 121.0,90.0,19
6.8, None,0.254, 2.6, None,2017-05-12 16:45:00, 71.0,85.0,19
8.2, 1.0,0.0, 5.0, 0.0,2017-05-12 17:00:00, 164.0,83.0,19
8.4, None,0.0, 4.6, None,2017-05-12 17:15:00, 145.0,72.0,19
8.5, None,0.0, 9.0, None,2017-05-12 17:30:00, 244.0,68.0,19
8.9, None,0.0, 8.2, None,2017-05-12 17:45:00, 215.0,65.0,19
7.8, 0.0,0.0, 11.0, 0.0,2017-05-12 18:00:00, 232.0,69.0,19
7.7, None,0.0, 10.1, None,2017-05-12 18:15:00, 217.0,67.0,19
7.3, None,0.0, 6.6, None,2017-05-12 18:30:00, 239.0,70.0,19
6.9, None,0.0, 4.6, None,2017-05-12 18:45:00, 296.0,78.0,19
7.1, 0.0,0.0, 3.5, 0.0,2017-05-12 19:00:00, 282.0,79.0,19
6.6, None,0.0, 6.8, None,2017-05-12 19:15:00, 304.0,78.0,19
5.7, None,0.0, 5.2, None,2017-05-12 19:30:00, 328.0,83.0,19
5.0, None,0.0, 1.9, None,2017-05-12 19:45:00, 61.0,90.0,19
4.4, 1.0,0.0, 3.0, 0.0,2017-05-12 20:00:00, 56.0,92.0,19
3.7, None,0.0, 5.0, None,2017-05-12 20:15:00, 49.0,93.0,19
3.1, None,0.0, 6.0, None,2017-05-12 20:30:00, 25.0,94.0,19
2.7, None,0.0, 7.0, None,2017-05-12 20:45:00, 39.0,94.0,19
2.5, 0.0,0.0, 4.7, 0.0,2017-05-12 21:00:00, 39.0,95.0,19
2.1, None,0.0, 3.9, None,2017-05-12 21:15:00, 54.0,95.0,19
2.0, None,0.0, 1.8, None,2017-05-12 21:30:00, 306.0,97.0,19
1.8, None,0.0, 6.0, None,2017-05-12 21:45:00, 44.0,97.0,19
1.6, 0.0,0.0, 5.9, 0.0,2017-05-12 22:00:00, 28.0,97.0,19
1.7, None,0.0, 5.3, None,2017-05-12 22:15:00, 31.0,97.0,19
1.5, None,0.0, 1.5, None,2017-05-12 22:30:00, 28.0,96.0,19
1.4, None,0.0, 2.9, None,2017-05-12 22:45:00, 356.0,97.0,19
1.6, 1.0,0.0, 0.8, 0.0,2017-05-12 23:00:00, 94.0,98.0,19
1.9, None,0.0, 2.7, None,2017-05-12 23:15:00, 56.0,99.0,19
2.4, None,0.0, 3.3, None,2017-05-12 23:30:00, 348.0,100.0,19
2.1, None,0.0, 1.4, None,2017-05-12 23:45:00, 232.0,99.0,19
2.3, 0.0,0.0, 2.5, 0.0,2017-05-13 00:00:00, 101.0,100.0,19
2.3, None,0.0, 1.8, None,2017-05-13 00:15:00, 112.0,100.0,19
2.6, None,0.0, 3.2, None,2017-05-13 00:30:00, 56.0,100.0,19
2.5, None,0.0, 0.0, None,2017-05-13 00:45:00, 35.0,100.0,19
2.5, 0.0,0.0, 1.0, 0.0,2017-05-13 01:00:00, 288.0,100.0,19
2.4, None,0.254, 1.4, None,2017-05-13 01:15:00, 93.0,100.0,19
2.3, None,0.0, 0.1, None,2017-05-13 01:30:00, 278.0,100.0,19
2.3, None,0.0, 1.2, None,2017-05-13 01:45:00, 49.0,100.0,19
2.3, 0.0,0.0, 0.0, 0.0,2017-05-13 02:00:00, 76.0,100.0,19
2.6, None,0.0, 0.1, None,2017-05-13 02:15:00, 148.0,100.0,19
2.9, None,0.0, 1.1, None,2017-05-13 02:30:00, 31.0,100.0,19
2.7, None,0.0, 1.8, None,2017-05-13 02:45:00, 209.0,100.0,19
2.3, 0.0,0.0, 1.4, 0.0,2017-05-13 03:00:00, 79.0,100.0,19
2.4, None,0.0, 2.5, None,2017-05-13 03:15:00, 16.0,100.0,19
2.4, None,0.0, 2.4, None,2017-05-13 03:30:00, 72.0,100.0,19
2.4, None,0.0, 1.6, None,2017-05-13 03:45:00, 117.0,100.0,19
2.6, 0.0,0.0, 2.3, 0.0,2017-05-13 04:00:00, 266.0,100.0,19
2.7, None,0.0, 1.1, None,2017-05-13 04:15:00, 255.0,100.0,19
2.9, None,0.0, 2.0, None,2017-05-13 04:30:00, 25.0,100.0,19
3.0, None,0.0, 0.1, None,2017-05-13 04:45:00, 226.0,100.0,19
3.0, 0.0,0.0, 0.0, 0.0,2017-05-13 05:00:00, 186.0,100.0,19
3.1, None,0.0, 2.0, None,2017-05-13 05:15:00, 204.0,100.0,19
3.3, None,0.0, 1.3, None,2017-05-13 05:30:00, 291.0,100.0,19
3.5, None,0.0, 0.8, None,2017-05-13 05:45:00, 89.0,100.0,19
3.6, 0.0,0.0, 0.0, 0.0,2017-05-13 06:00:00, 76.0,100.0,19
3.7, None,0.254, 0.0, None,2017-05-13 06:15:00, 167.0,100.0,19
4.0, None,0.0, 1.2, None,2017-05-13 06:30:00, 209.0,100.0,19
4.3, None,0.0, 5.0, None,2017-05-13 06:45:00, 238.0,100.0,19
4.7, 0.0,0.0, 6.0, 0.0,2017-05-13 07:00:00, 230.0,100.0,19
4.7, None,0.0, 6.7, None,2017-05-13 07:15:00, 274.0,98.0,19
4.7, None,0.254, 3.8, None,2017-05-13 07:30:00, 328.0,95.0,19
5.0, None,0.0, 3.3, None,2017-05-13 07:45:00, 35.0,89.0,19
5.4, 0.0,0.0, 1.8, 0.0,2017-05-13 08:00:00, 23.0,90.0,19
5.4, None,0.0, 3.9, None,2017-05-13 08:15:00, 262.0,93.0,19
5.6, None,0.0, 5.3, None,2017-05-13 08:30:00, 263.0,93.0,19
5.9, None,0.0, 2.8, None,2017-05-13 08:45:00, 219.0,89.0,19
7.2, -1.0,0.0, 4.6, 0.0,2017-05-13 09:00:00, 93.0,84.0,19
6.6, None,0.0, 7.8, None,2017-05-13 09:15:00, 77.0,80.0,19
6.9, None,0.0, 4.9, None,2017-05-13 09:30:00, 51.0,77.0,19
6.3, None,0.0, 8.9, None,2017-05-13 09:45:00, 46.0,83.0,19
6.3, 0.0,0.0, 7.1, 0.0,2017-05-13 10:00:00, 66.0,79.0,19
8.0, None,0.0, 4.9, None,2017-05-13 10:15:00, 4.0,71.0,19
9.3, None,0.0, 7.2, None,2017-05-13 10:30:00, 73.0,69.0,19
7.8, None,0.0, 8.5, None,2017-05-13 10:45:00, 75.0,75.0,19
7.7, 0.0,0.0, 5.8, 0.003,2017-05-13 11:00:00, 108.0,73.0,19
8.5, None,0.0, 3.1, None,2017-05-13 11:15:00, 207.0,72.0,19
8.8, None,0.0, 4.9, None,2017-05-13 11:30:00, 136.0,69.0,19
7.6, None,0.0, 10.6, None,2017-05-13 11:45:00, 41.0,77.0,19
7.6, 0.0,0.0, 9.4, 0.0,2017-05-13 12:00:00, 85.0,75.0,19
9.2, None,0.0, 10.4, None,2017-05-13 12:15:00, 84.0,65.0,19
8.5, None,0.0, 9.3, None,2017-05-13 12:30:00, 85.0,65.0,19
8.4, None,0.0, 9.2, None,2017-05-13 12:45:00, 177.0,69.0,19
7.8, -1.0,0.0, 9.7, 0.0,2017-05-13 13:00:00, 210.0,79.0,19
5.9, None,0.762, 10.6, None,2017-05-13 13:15:00, 264.0,89.0,19
5.7, None,0.762, 5.7, None,2017-05-13 13:30:00, 286.0,90.0,19
5.6, None,0.254, 6.6, None,2017-05-13 13:45:00, 295.0,91.0,19
5.9, 3.0,0.254, 3.3, 0.0,2017-05-13 14:00:00, 250.0,90.0,19
6.3, None,0.254, 4.9, None,2017-05-13 14:15:00, 253.0,88.0,19
6.8, None,0.0, 3.7, None,2017-05-13 14:30:00, 273.0,85.0,19
7.1, None,0.254, 3.8, None,2017-05-13 14:45:00, 297.0,83.0,19
7.9, 0.0,0.0, 3.6, 0.0,2017-05-13 15:00:00, 13.0,79.0,19
8.4, None,0.0, 4.7, None,2017-05-13 15:15:00, 235.0,78.0,19
8.2, None,0.0, 4.6, None,2017-05-13 15:30:00, 266.0,79.0,19
6.9, None,0.508, 12.0, None,2017-05-13 15:45:00, 231.0,88.0,19
6.5, 1.0,0.0, 9.8, 0.0,2017-05-13 16:00:00, 213.0,86.0,19
6.7, None,0.0, 5.8, None,2017-05-13 16:15:00, 223.0,90.0,19
6.6, None,0.254, 6.1, None,2017-05-13 16:30:00, 212.0,90.0,19
6.9, None,0.0, 5.5, None,2017-05-13 16:45:00, 211.0,89.0,19
7.1, 0.0,0.254, 4.1, 0.0,2017-05-13 17:00:00, 256.0,91.0,19
7.1, None,0.0, 9.7, None,2017-05-13 17:15:00, 277.0,88.0,19
7.0, None,0.0, 6.9, None,2017-05-13 17:30:00, 266.0,84.0,19
6.9, None,0.0, 4.6, None,2017-05-13 17:45:00, 226.0,86.0,19
6.7, 1.0,0.0, 6.0, 0.0,2017-05-13 18:00:00, 284.0,86.0,19
6.4, None,0.0, 8.5, None,2017-05-13 18:15:00, 277.0,82.0,19
6.3, None,0.0, 6.8, None,2017-05-13 18:30:00, 283.0,83.0,19
6.1, None,0.0, 7.1, None,2017-05-13 18:45:00, 273.0,84.0,19
5.9, 0.0,0.0, 7.4, 0.0,2017-05-13 19:00:00, 294.0,84.0,19
5.6, None,0.0, 5.6, None,2017-05-13 19:15:00, 301.0,88.0,19
5.2, None,0.0, 1.2, None,2017-05-13 19:30:00, 341.0,92.0,19
